7.926420222805893867e-02,1.606643286462212643e+02,-3.515660071720346735e+01,4.095494306834488896e+01,-1.769120644191326264e+01,3.060348969674117736e+00,-1.537220657141589264e+01,-1.129259770793582796e+01,-1.256188061784255972e+01,-5.328712163434810023e+00,-2.056968654153033427e+01,2.396615354248952112e+00,-1.435483130152188913e+01
1.807688201035278497e-01,1.261382102308378563e+02,-1.143242198024248779e+02,-2.641105329158632031e+01,-4.621589378903918544e+01,-8.268016267184727042e+00,1.290224568796126015e+01,2.844809693313086996e+01,1.343494640128088413e+01,-4.548730812553875680e+00,-3.973970709870262574e+00,1.007767476072632951e+00,8.663116246924225550e+00
3.769951018677259458e-01,1.889517828103464581e+02,-1.538032101297388294e+02,-1.057415681732663160e+01,-4.589464211237633151e+01,-6.555507586217126459e+01,-2.073154203723311895e+01,-4.497488506534670449e+01,-2.374454363363754084e+01,-6.933574838206675750e+00,-2.731221807034749816e+01,-3.430174371263177147e+00,-1.055321453236328644e+01
7.871752205858195683e-02,1.471338346259082073e+02,-5.618840359977949284e+00,3.582425627631351528e+00,-5.182089187143460229e+00,4.005639456674273191e+01,1.061605017087475566e+01,1.562778325476605623e+01,9.922127200362879762e+00,2.252470677364421547e+01,8.695461935523967512e+00,1.493583833051829179e+00,9.985679443297946989e+00
8.757291926427725193e-02,1.770796223474952455e+02,-6.553230093463693606e+01,-1.400810396487779030e+01,-1.775625378473392146e+01,-2.139501351921820316e+01,1.424141856997029620e+01,7.819679191437545640e+00,7.995000318527860195e+00,-2.438580024252470668e+00,-7.472342154313991180e+00,1.521958231826903862e+01,2.231575763536522317e+01
2.802868901981391686e-02,2.412181348047675726e+02,3.361051977008143155e+01,1.891117702383875709e+01,1.331180033785532224e+01,-3.988395780780629729e-01,-6.417520739318903544e+00,1.108084168183225415e+00,2.337118788602695840e+00,-5.548227611844584573e+00,-8.021192036506253231e+00,-7.189810390274027796e+00,-1.267603985514731413e+00
1.217943979562192795e-02,1.760269492302979586e+02,-4.561262759495343033e+01,1.307075102493468499e+01,-1.084425501061440578e+01,-6.637310204786566636e+00,-1.458858989729702849e+00,9.293836679723419536e-01,-5.423336774420712381e+00,-7.866990960740608330e+00,-6.300970361871729430e+00,-5.421937511496691675e-01,-9.595446375955273055e+00
2.516838160437950139e-02,1.683186801662284040e+02,-7.273187614215488850e+01,3.043760016227034981e+01,-3.504399532630240799e+01,3.484026609406156183e+01,-2.860057438482651548e+01,1.669009574605820490e+01,-1.140834586524426086e+01,1.490740850345647184e+00,5.048793059219942592e+00,-5.695656544028551593e+00,7.994485526218526594e+00
1.303328895379626540e-01,8.923711783291753363e+01,-4.534117150613485592e+01,2.441442186603310915e+01,-3.119721068353211635e+01,-1.126772701394600062e+00,-4.464382734183686097e+01,4.516792458671369026e+00,-3.876030791043517354e+01,-1.362138781380901165e+01,-3.592099642670375204e+01,-4.148454636728815537e+00,-2.630018816225958389e+01
1.198287712410092409e-01,1.771932041739675299e+02,-4.277337188819277003e+01,3.143203356653449276e+01,2.613147400248025320e+01,-8.468444719055256087e+00,-7.119011744621595028e+00,1.458604660748276771e+01,1.392297607398289117e+01,-1.525230792936073954e+01,-6.970729632472138171e+00,1.822413467727924896e+01,-2.234145949160457612e+00
8.839076440485696962e-01,2.307596043798734087e+01,-1.568010573390511553e+01,-1.309215662639041966e+01,-1.056759732505442528e+01,6.598459950624825154e+00,9.523045087419294674e+00,1.426800063018065279e+00,-1.146798516676788227e+00,-2.387543403927278263e+00,-5.493273357421890601e+00,-5.988161831892445663e-01,2.983258998292825481e+00
7.359304174315184355e-02,2.016783266245429331e+02,-3.226752847901698829e+01,-3.790408214336852666e+01,-1.154650866218062255e+01,-5.487949604651013225e+00,-1.916403192236822095e+00,-1.280854201553693228e+00,-4.927413586889834107e+00,-8.211307592818201329e+00,-6.203503318071756034e+00,-6.746491780955452988e+00,7.752044318956801128e+00
5.811550368829127705e-02,1.281116221301763574e+02,-1.192966114871430783e+01,6.221751302454476473e+01,-2.361525736464843561e+01,6.120321280511478079e+01,-8.736251971817655004e+00,3.509504045965373109e+01,-1.895515897918428649e+01,1.802339377049197466e+01,-7.155680470743958743e+00,3.917040450961454923e+00,-4.028926572840044074e+00
7.647056103451177261e-04,3.759546026490867376e+01,3.516397950013229234e+01,2.601140414544789436e+01,1.684593736304423928e+01,1.414235376998559168e+01,2.537336110111400700e+01,3.086674805740660110e-01,1.902056903323876824e+01,8.336819893635285084e+00,7.139926814737202143e+00,1.447934874645221726e+01,4.294265249183538025e+00
2.894619172811508170e-02,1.089172137914966640e+02,-3.625570248003427754e+00,3.145147944646788929e+00,-1.660466763449743866e+01,7.699371470699366782e+00,3.581334953471166510e-02,8.564187263984040399e+00,6.679099026968114972e-01,3.383207908605212477e+00,4.359003270869260538e-01,3.391823767548047819e+00,-3.808864215280474141e-01
5.144556863368421329e-02,1.895590782424397389e+02,-5.561340443757980267e+01,4.087134410888810976e+01,-1.840927192782328303e+00,3.648908992113511829e+00,2.091653987602397180e+01,-6.724730598366738477e+00,-5.209952085841354830e+00,-7.693771068406235258e+00,6.032623391987580463e-01,-5.060489578454140158e+00,-2.516676509995103839e+00
6.476483655538647910e-02,2.101126108802953638e+02,-1.342636114828709459e+01,3.043236557882289262e+01,1.933619061639901915e+01,1.509552573687462385e+01,1.473708224447047188e+00,-8.115731849524637553e+00,4.525563623836183602e+00,1.446145113223096468e+00,4.207556485098220556e+00,5.529263179783530546e+00,6.986697794949091822e+00
2.187879658483255548e-03,9.605591564008447847e+01,4.241860362201057910e+01,3.387899433732342658e+01,2.088078958040485134e+01,1.767090235758212913e+01,2.998832018169029467e+01,-9.626809366867918882e+00,1.442386279705850649e+00,-1.794603724691675284e+00,2.480562403414750428e+00,1.060299051958642735e+01,2.508688937356094772e+00
7.593844921692557981e-02,1.357380336500623628e+02,-1.875575744935433420e+01,3.357405487866395077e+01,-2.290615733656299824e+01,1.900732985529121066e+01,4.403308710974224383e+00,4.140349367697349514e+00,-1.498880315962543008e+01,1.626673584568202102e+00,-1.748330505615106389e+01,5.262994670985461809e+00,-1.015272591851811290e+00
8.031832428136166310e-03,1.319331855425976130e+02,-1.669031578368755930e+01,-9.994494168285179558e-01,1.271934361158893623e+01,1.262574790813392767e+01,1.784128872772800278e+01,2.031195393044920650e+01,6.166738897132898245e+00,1.030556317733275229e+01,1.658470897501662478e+01,7.941501978241359616e+00,7.172042090658317548e+00
1.809815312803223636e-02,1.997965505936851969e+02,7.075168958113310147e+00,-5.444246449849399205e+00,3.952734909327652257e+00,3.416752503809971131e+01,3.436925151109973431e+00,1.454895034841790569e+01,1.320196336446359098e+01,7.252140714823463341e+00,1.528816496714327178e+00,9.231502191966999504e+00,4.552070007131114870e+00
5.107219949148703031e-02,1.140415864699099160e+02,-6.626597697648061569e+01,8.784670280147560106e+01,-4.821270563148043919e+01,4.837410597213887797e+01,-1.466293568175234263e+01,2.453984224371433598e+01,-2.587169152900143843e+01,2.142402828751556143e+01,-2.263026706752798844e+01,9.804800546137514061e+00,-1.002443555350090026e-01
2.913264841165231697e-02,6.640994533800090949e+01,-4.379832134801908694e+01,4.215018031120082753e+01,-5.637583970863949467e+00,1.139214997265546359e+01,-5.907786156483122220e+00,5.647726151134165207e+00,-1.115328649101508596e+01,6.443378649099518185e+00,-1.101501480721027271e+01,1.066379953022746996e+01,1.672465917861615026e+00
3.043167688276456756e-02,1.995448730529962234e+02,-1.263165020938213878e+01,-3.827589485445030704e+01,1.399076847987367600e+01,-6.180395898412828437e+00,-2.001046121199725647e+01,2.377137701436903683e+01,3.544227041177200022e+01,1.564277939804174178e+00,-9.440615172059818150e+00,-5.584626537053508422e+00,-1.482744671494278066e+01
8.535047230729157774e-02,1.898120299093831420e+02,-4.321063320436483934e+01,3.486562350456289749e+01,-1.867997984774414277e+01,2.039617924584805309e+01,-1.725556260199802594e+01,6.964932544495309408e+00,-1.538486876680738025e+00,-4.336160646887741166e+00,-3.856412683886761283e-01,-3.274689684973647985e+00,4.841676725747197096e-01
3.040521298197732328e-02,2.113590757196698746e+02,-5.432904467643097490e+01,2.951895365879436639e+01,-1.405323670444740003e+01,1.489960580478766872e+01,-4.884172391788218270e+00,9.720182938435032227e+00,-4.232602618907821856e+00,3.084434547933184945e+00,4.930490166076915592e+00,1.827046348768844641e+00,2.756557663308957906e+00
4.543189840472262875e-02,1.499868055811654131e+02,-2.424041089940391913e+01,3.635404587756035255e+01,-8.102060114526878465e+00,2.880413240782932860e+01,-1.376351935090758616e+01,1.799707816328766086e+01,-2.412928119043793451e+00,1.416278562623934478e+00,1.241413294157740071e-01,4.976007809802678317e+00,-2.286735924895179739e+00
9.705153884405785802e-02,2.045953100203867336e+02,-6.017682295404767956e+01,4.309116965568780699e+01,4.689331664697365731e+00,-1.295226825384868385e-01,1.233323753040436177e+00,5.019693575422047305e-01,3.808864935465364532e+00,9.227801429387282539e+00,7.871404664522863470e+00,4.709208240729886086e+00,6.144663200628418309e+00
8.067264277218044732e-02,1.631282117471505728e+02,-4.085477801348365290e+01,3.218233880010438241e+01,-1.941246197850323085e+01,5.547992965827396539e+00,-1.509958052955611052e+01,-5.797150684226330952e+00,-6.459575661899203958e+00,-3.074542470001553784e+00,-2.190647799062150014e+01,-6.341199379137257841e-01,-1.495748341627951739e+01
9.763191633898278543e-02,1.395088180767574215e+02,-7.946495727148771948e+01,6.238244762957081946e+01,-1.036890809888428322e+01,1.012613238730959253e+01,-3.611357128542126560e+01,1.478898830948044463e+01,3.046944739727677653e+00,-8.144430345601031407e-01,-1.543925247722948235e+01,8.413042925910348302e+00,-7.598220136755822196e+00
7.769244848818018800e-02,1.482707250845477347e+02,-4.740203842828075942e+00,9.549868930670363909e+00,-6.872846731370059636e+00,3.721176204610031846e+01,1.128292522026765354e+01,1.588656789469937891e+01,8.338897233669101183e+00,2.305345173779526746e+01,8.608246511585793570e+00,1.941963785934600617e-01,9.580336794870774497e+00
1.173007481663987245e-01,1.532632593211848757e+02,-9.336691001132170697e+01,4.218647076287893327e+01,-2.991355823965099248e+01,3.374105896645167491e+01,-2.654790279139055897e+01,1.344080684565174544e-01,1.284404285914159560e+00,-3.971683035027477882e+00,8.162212135318208439e+00,-1.458429543200529288e+01,9.040669907573205544e-01
1.750103430012646052e-02,1.693308090304295206e+02,-5.058027550178555742e+01,9.387696884691601795e+00,-1.715094103775553336e+01,2.363159732454424855e+01,-7.618349913967947806e+00,1.599930863020091465e+01,-8.323566646753905118e+00,2.441019199600770406e+00,-4.992665148247354412e-01,-6.767235776374510570e-01,-2.086366214715489331e+00
3.370181128004754584e-02,1.930819204508949554e+02,-2.421566257342363926e+01,2.372893755544124872e+01,-1.092078966427350117e+01,-1.676636355601321737e+00,-3.531828186365187250e+00,1.863714767524831784e+00,-5.382754464723507049e+00,-3.112403018924914555e+00,1.935467760505254375e+00,-5.906017473643166760e+00,-3.196590854584450803e+00
1.269935971952432067e-02,1.652236266049293931e+02,-6.090963747962975816e+01,3.112289917839536102e+01,-9.743759823219498628e+00,2.326881277192405051e+01,-1.877121658963993411e+01,2.741326832922356260e+01,-7.532050930564966329e+00,7.246364491021755505e+00,-1.006043292310218940e+00,-3.414669599904100128e+00,2.176808638273199481e+00
1.068348085032181510e-01,2.107647555997262714e+02,-6.150867063903755394e+01,4.295019260524279758e+01,5.954826959397997443e-01,-3.549240661638424776e-01,-2.712836298120456124e+00,-1.298056597898074260e+00,-3.899019884626561128e-01,5.974847389775229445e+00,-5.924811118186341652e-01,-1.569800246736937632e+00,2.080595755986874629e+00
7.758098058942435038e-02,2.033054323177506433e+02,-8.166631946926561625e+01,2.949587956977363490e+01,-8.103161986760040847e+00,7.199886299647160648e+00,-2.080691517953913561e+01,6.544352150807966950e+00,8.302691394060143226e-01,-7.395475212065844239e+00,1.430760963792528928e+00,2.642347587990002467e+00,2.451574551641289457e+00
3.888777263894461350e-02,1.503968704915059220e+02,2.453504043322515926e+00,2.420123205546661183e+01,-6.511941269277075506e+00,1.577997488391037173e+01,-1.778027597573512963e+01,7.385592691625307848e-01,-8.157532264327054250e+00,-6.038230687840481892e+00,-1.442233303670545475e+00,2.265616765330396465e+00,4.470540140521217509e+00
9.781417723756253430e-04,1.468684810010026638e+02,2.000441846170220828e+01,1.707946717670115433e+01,2.004667335427820518e+01,2.187784509808025390e+01,2.090102322694299630e+01,1.733841886691354262e+01,9.686173647923176588e+00,1.263579153294633350e+01,8.203091218653879579e+00,8.244378767840643718e+00,7.440631116135347334e+00
1.150600625337034055e-01,2.215246783509304578e+02,-4.701771418470509190e+01,1.163296322971699404e+01,-1.942031611733166940e+01,1.156381348877013515e+01,-9.286372753806775293e-01,1.181203616355461961e+01,7.687818123128839609e+00,-4.831726816568539640e+00,-4.320820028562135207e+00,-6.115244321107285996e-01,-2.030697020733560176e+00
3.354391715340856311e-02,2.128944701722509194e+02,-4.364070073011225759e+01,3.173309071857282504e+01,-1.515607107541345400e+01,1.816776274964442806e+01,-8.953717846491713317e+00,1.154438157243207819e+01,-4.798663421476203617e+00,4.229689061080993184e+00,6.815189173184480476e-01,-2.416645192594668312e-01,4.178328210624367989e-01
3.985085078663583996e-02,1.911985478697952487e+02,-4.005459414158467979e+01,3.428052924691411363e+01,-4.319702602936045821e+01,1.906815807452938571e+01,-1.837072989931439793e+01,4.274476297346329723e+00,-8.355444165953555213e+00,3.791870237940967669e+00,-1.010924024955982503e+01,-4.505062193673433413e+00,-2.546748469487584376e+00
1.456551097650477244e-01,1.337781483742879516e+02,-7.318620745575971398e+01,-7.445673204306094028e+00,-3.510212721467463837e+01,4.286480432220035830e+00,-1.945315003199508652e+01,1.013800165376568607e+01,-1.993466640170532855e+01,1.460323474135413768e+01,-9.266452872544096664e+00,6.985859950851252442e+00,-1.634725618308929640e+01
2.367381218928789680e-02,1.786343643263833201e+02,-1.097428450476126471e+01,2.873692786377350217e+01,-3.294851004280046958e+00,8.249187807466222822e+00,-5.940781513137427972e+00,4.869345785118819769e+00,-3.701841365781028070e+00,-5.916546764399945424e+00,-4.945706711479768813e+00,-7.183772065121948103e+00,-7.398549462688982281e+00
9.779025279675368498e-02,2.040393600980022484e+02,-6.557891903592596350e+01,3.394785313571035346e+01,-1.381325740109736344e+01,5.561694289539900637e+00,2.412595897776058429e+00,1.702868676668716441e+00,3.889948018635720040e+00,6.094026674548701727e+00,2.488994614760400292e+00,2.684828629983647907e+00,-1.187035553603914328e+00
2.849837478952131284e-02,1.359245807470728948e+02,-7.342032399856296365e+01,2.311497779254314722e+01,-2.139337298013910527e+01,1.158956302614274492e+01,-2.791067060806133782e+01,1.485573599371927678e+01,-7.936247027531663223e-01,4.081241466426486220e+00,4.195186467983268663e+00,-4.486057380383667414e+00,1.194576997544179520e+01
8.655486263442729866e-02,1.724918227157772606e+02,-7.450094528468981991e+01,4.182839209133411629e+01,-6.066594817168914133e+00,-7.252539696483673914e+00,-2.049322798239114363e+01,1.066275782401397620e+01,4.706792569326805342e+00,-1.819500063454021443e+01,1.658644756657148056e+00,-8.930276635066618507e-01,-7.453283079686165991e+00
1.788545321961421408e-01,9.146453045051868003e+01,-4.122409741744122158e+01,3.157891392275136511e+01,-4.033827024075466028e+01,1.970870151297585338e+01,-2.781349339255926978e+01,9.129672439146091278e+00,-2.767006808436294207e+01,-4.696565035309501646e+00,-2.876657668405085744e+01,-9.037744988470846508e+00,-2.268950882580397987e+01
2.063187921824662652e-01,1.848253509687775988e+02,-4.665256526904180134e+01,1.554831422677529496e+01,-2.132466904913775707e+01,5.777905934696727641e+00,-1.761258836604798006e+01,3.795300148861683098e+00,-1.171338390747841629e+01,9.065141174355568765e-01,-8.403056266968119914e+00,-3.881537929863231096e+00,-3.480434647692028705e+00
1.294814939826618994e-01,6.433098152327052333e+01,-9.079004460808366161e+01,-2.677654681208564980e-01,4.548392808844838697e+01,1.595272766754608007e+01,-1.375289306649529308e+01,-1.778555990509911311e+01,2.527796459573969479e+00,1.647563733705031197e+01,7.590151690557457975e+00,-1.651949109960657580e+01,-1.503981712298635820e+01
1.170648538602003103e-02,1.590702822592312202e+02,-3.752142225824242416e+01,4.206006145224052517e+01,-3.463668567508778828e+00,1.834822394212669749e+01,-1.315911956055330734e+01,2.391652469537740799e+00,-1.900136843283436150e+01,-5.342246247977938900e+00,-5.357208472085980944e+00,3.973632151676720348e+00,-2.281721078537835901e+00
6.576779712585435755e-02,5.332978849839099666e+01,-6.486419700744764327e+01,3.827793170871021289e+01,-1.261400486286490796e+01,1.528148553450328251e+01,-9.898402908405477874e+00,1.708078444950238506e+01,-1.136587019461130055e+01,3.718237721154483033e+00,-9.726510445460842647e+00,7.346326663265111634e+00,4.600327787392622270e+00
1.647101609952865975e-01,5.648756837908261730e+01,-2.811741965801461518e+01,-1.290844351486847685e+01,-2.492714132191703769e+01,-1.190992463131127543e+01,-1.406678115779004479e+01,-1.799882384909489730e+01,-1.795816748259316142e+01,-1.069874164730636679e+01,-1.765948368378630562e+01,-1.828588053069508845e+01,-1.738906225229267477e+01
1.085628316994162630e-02,1.063896588958235014e+02,-1.074722514423859110e+01,2.704408375043433566e+01,-1.103102194460191601e-02,1.338371331768160388e+01,9.672604677597417266e-01,9.538719261367308633e+00,5.936114943699203117e+00,4.233648523257929064e-01,3.630481508299334248e+00,-4.378227813614464559e+00,1.808826913276261550e+00
1.671366947095679137e-02,1.193327473786901294e+02,-3.934893944336502614e+01,7.992533864672727084e+00,-7.282382407220698184e+00,1.077601733815738783e+01,-1.295291586581937437e+01,2.864719095356284484e+01,-1.153579428063888379e+01,1.066449393086298159e+01,-2.835510308404222357e+00,-5.003322268390437699e+00,6.190290769199247478e+00
1.246419577918788241e-01,1.784618879844707067e+02,-6.110446078219788291e+01,3.641982875861771163e+01,-1.141776853445560569e+01,4.666580052903715803e+00,-3.005773785995389247e+00,-5.899795252067493223e+00,-2.150282165449626692e+00,-9.012973563348998240e+00,-5.819064767083546030e+00,-3.725889500457844061e+00,-4.429678558490541818e+00
6.179607523812887318e-03,9.860387852357328597e+01,-2.114864369817557588e+01,-1.147633030936756171e+01,-1.069343847724029573e+01,-3.705094173474000385e+00,-3.327642153968412231e+00,-5.755882353407302254e+00,-5.385480218254218521e+00,-4.132240409054936059e+00,-3.966219076196712656e+00,-7.196767095788821900e-01,1.850199863289543112e+00
4.516638744676458594e-02,1.644003257016129282e+02,-3.177952219016367152e+01,-1.384153341725899189e+01,-1.995340975730105271e+01,-6.344459490004334512e+00,2.257164012566038380e+00,1.221335531066581126e+01,1.509628085769596950e+01,4.517867959166831149e+00,-6.625214832444949131e+00,-8.775329335762949157e+00,-9.921314482575003257e-01
6.765144821526347663e-02,2.005177098983415362e+02,-6.199813699768802167e+01,3.501698030611014900e+01,-1.114394604252316867e+01,1.040695817533039502e+01,-1.714014557688225437e+01,1.525881274648650177e+01,1.093800275740946759e+01,-1.612186598482830391e+01,1.695711781125124995e+00,3.052993612213082297e+00,4.823888115503240037e+00
2.254316451998942747e-02,2.071698487958565238e+02,-1.993091101271556553e+01,-2.233698457046342067e+00,-5.890671578201767566e+00,-9.747574163608108577e+00,1.423679785061000480e+01,1.308106302018868128e+01,1.562376268009680835e+01,3.748909933575578002e+00,-2.764328227578335184e+00,-1.366767512049348043e-01,6.366894724608945788e-01
1.825906582284664847e-01,1.252111763636520863e+02,-1.134867977082322312e+02,-2.714494503358880095e+01,-4.605916936684724305e+01,-8.133406867244351801e+00,1.362666749322435855e+01,2.875738590028134922e+01,1.296842897127788241e+01,-5.570085737611623067e+00,-4.545298553564859567e+00,1.404077260974173402e+00,9.347364984611017391e+00
4.339826426104358842e-02,1.443763113146511046e+02,-2.732837690367672323e+01,7.814893480699671713e+00,-1.650597797818816304e+01,1.021508836556807687e+01,3.988449235189045705e+00,1.228739498975149047e+01,7.800866383239125845e+00,-3.547704166319074481e+00,2.904971996963459979e+00,-1.018251760527566219e-01,-3.681279288894549473e-01
6.286308545857033359e-02,1.839499436674673802e+02,-4.599232357620618217e+01,-1.151885974427205639e+01,-1.006883487150334489e+01,-9.832802764930770323e+00,9.823529863055911804e+00,2.461718347226482972e+00,1.230578008740799412e+01,8.485073897248158303e+00,1.136546893806481995e+00,1.296775510205986670e+01,1.874437296844246603e+01
9.111701081628384435e-02,1.138714699182503267e+02,-2.276132926687696312e+01,4.577941395696402083e+01,-3.344530418831791962e+01,4.379841644490378272e+00,-9.095685468208371205e+00,1.257971671925361967e+01,-1.920239431472408498e+01,-3.581063749761243198e+00,-6.634756092329207711e+00,-2.029085934843356753e+00,-1.303017997126593741e+01
1.820576840930658857e-01,9.234455925364319739e+01,-3.800549044166331214e+01,-6.065012545099013330e+00,-2.162394118003628662e+01,6.660565391548978198e-01,9.707056028240673484e+00,1.705556232567994357e+01,1.457972051879966813e+01,4.601373394123494442e+00,4.954494691269454520e+00,7.142308048811555565e+00,5.863498038094828502e+00
5.029671453066048709e-02,1.455854997424943065e+02,-4.826268609967394951e+01,-2.837454206488856201e+01,-8.937620519368449479e+00,-1.157651793374950167e+01,-2.725403392078665221e-01,3.082412480485609230e+00,-1.147134564359630104e+01,9.292253476448742333e+00,-1.010751552504592254e+00,5.512841326048746105e+00,-4.468127040265290617e+00
1.107679443973777905e-01,1.422787129416528842e+02,-1.093944486240080920e+02,-2.524492121893805319e+01,-2.634404935858343233e+00,-5.897100461465861976e+00,8.367655958218691126e+00,2.672425799735695051e+00,-6.126345637050008897e+00,4.320134384987198928e+00,-9.462277691389745504e-01,1.212050935509360983e+01,2.248066849077490659e+00
1.729737836327673722e-02,1.736160515936505249e+02,-2.793095401662521482e+01,3.300765159991657072e+01,-1.959605322300005881e+01,2.895085023231727561e+01,-2.106367107705804997e+01,7.232371918587220172e+00,-1.112887074380039643e+01,3.236727222826472072e+00,-8.499364464725680524e-01,6.058098134427588377e+00,1.072115416811135757e+00
7.874946629871493187e-02,2.412450025428061622e+02,-2.348190552757010252e+01,7.440107502726939437e+00,3.406976066378354773e+01,-1.976860779936868262e+00,-6.627476576213620518e+00,2.192516704741528155e+00,-3.461878438265322266e+00,-5.750767347281824371e+00,-1.800755586392220664e+00,1.547392296349961782e+00,-5.336259687955867692e-01
8.889467242572988981e-02,1.264765935462279316e+02,-9.180064622447407885e+01,7.462310993254297387e+01,-3.526033384664464165e+01,3.368688371779706614e+01,-2.610212595814275449e+00,1.313350889346430073e+01,-2.273448445884731495e+00,1.713424960817131648e+01,-7.389038909650042619e+00,1.354001226995471363e+01,-5.193268924330994629e+00
2.442993815394415291e-01,1.534033133105754416e+02,-4.903766961350941500e+01,-1.946099395924023057e+01,-1.897864100155975819e+01,-3.191493632800111335e+00,-2.236065945080843775e+00,4.985684292490608627e+00,5.390926199930275997e-01,-1.253373461380891207e+01,5.498529520856861863e-01,2.844539907533605305e+00,2.127964694505314558e+00
2.208142697985409353e-01,2.639681614686163016e+02,-3.919641800632671647e+01,-8.274227826834078314e+00,9.608757629774173026e+00,-2.461028100971261878e+01,-5.750148587811028555e+00,-8.903692334489845095e+00,-7.238486334680178658e+00,5.483053826504179717e+00,-1.076552847565000093e+01,-1.218736375382364656e+01,-2.299170825556497988e+00
2.098312315301618589e-02,1.448442846394798948e+02,-5.308380761692501437e+01,2.882564132215284047e+01,-1.925894484605954915e+01,-1.940147065794202430e-01,-6.965784312629427433e+00,-2.355518182138994554e+00,-7.364541401049982561e+00,-8.666633134056347387e+00,-6.467181834116318973e-01,-9.691394097221888160e+00,-2.175276295283882888e+00
1.880794872368614281e-03,8.832118038367063662e+01,4.395144605719981712e+01,3.347997458768455914e+01,1.376665941959688588e+01,1.839290465636494787e+01,2.637610680484184300e+01,-1.678218330569118066e+01,3.388226175772181659e+00,1.798273541464316949e+00,2.579168652523013083e+00,1.251641934546011647e+01,3.074694653504928876e+00
1.651905030552027961e-02,1.567945829394708142e+02,-4.200418015611656131e+01,2.569956783215035401e+01,-1.310963216956312749e+01,7.797828804025161098e+00,-9.077024148634526668e+00,2.342392425832662717e+00,-6.995171497517831405e+00,-1.052045046271683271e+00,-2.710581135244911621e-01,-5.517133194360761550e+00,-1.101981259681393155e+00
2.018382148717972821e-02,1.841576014432405657e+02,3.291389865510466706e+01,7.154256555572379384e+00,2.694801315355637072e+01,1.551554972140954369e+01,6.517334748775907016e+00,1.664972124728356917e+01,2.764342181493197614e+01,2.086022903160667852e+01,1.748342470229640178e+00,-1.598561160790729740e+00,8.880817677942602018e+00
2.428341402361790247e-02,1.690858114360564741e+02,-1.101740839946097061e+01,2.810727862239224351e+01,1.177693467433933883e+01,1.552347401793287673e+01,3.253917765157734454e+00,1.469796618737751359e+01,-2.461741106389093936e+00,-5.508469723081454994e+00,-1.337997750008318443e-01,3.395432943864493236e+00,-2.487204485731685233e-01
3.132083385318949476e-01,1.734880739141064225e+02,-4.662973585844068936e+01,6.092297760485135605e+00,4.972609690584922859e+00,3.768817192406443972e+00,-2.450459924278365165e+01,-4.349832314931240340e+00,-9.178006740273882968e+00,-1.423324165818981868e+01,-3.469115047096989812e+00,-1.593942834042855594e+01,-7.155253572435979592e+00
1.113631195844487914e-01,1.858384446348168808e+02,-6.910031974592506288e+01,5.145774537061750209e+01,-3.185165278102583652e+00,8.726029566191881415e+00,-7.298854370333394570e+00,3.227613180016715155e+00,-6.368456486312605414e+00,7.696389665384434586e+00,-2.527764268229756528e+00,-1.761614843651582440e-01,1.050453101803497269e+00
1.704655419225278162e-02,2.230314611326757301e+02,3.558252621008084304e+01,-1.101920971487938061e+01,-6.280807918169560189e+00,-1.155252284126796347e+01,-7.582870534252642791e+00,-9.755131542918606513e+00,-1.495228536362133731e+01,-8.005532607401899980e+00,-3.418664451701189932e+00,-6.009393522413444266e+00,-2.301865491633928951e+00
8.184268420589142778e-02,1.469579502423511030e+02,-3.162695474848707278e+01,3.545365166127843537e+01,-1.984326694272373004e+01,1.301214476642909368e+01,-7.786896285036377208e+00,-1.016478314442326258e+01,-1.101887100212122661e+01,-3.063880266888905801e+00,-2.024716624026029521e+01,7.640000482737693055e+00,-1.531387841778351522e+01
1.613067673836443283e-01,1.371438479974777351e+02,-2.644151716990020873e+01,-4.341460804758494163e+01,-2.387515207646362114e+01,-3.256643514932419237e+01,-1.222993094246612422e+01,1.951832053763116548e+01,2.319175286847399065e+01,1.087457152498885193e+01,-2.139783204393651772e+00,-9.758364246244282114e+00,-7.193093247812816671e+00
5.274302929747795576e-02,6.016751856555651301e+01,-5.562465416836750620e+01,3.019361956243212930e+01,-1.305468003607887439e+01,7.995844137901377380e+00,-8.019719114769026547e+00,1.544333624884821887e+01,-8.482979243795062629e+00,7.924550157422959984e+00,-1.169206835110394138e+01,9.121676473798142837e+00,9.831407661223537930e-01
5.425583569036013937e-02,1.815550367193502836e+02,-5.017724918977161508e+01,2.777584704271335880e+01,-3.702849609915457751e+00,1.392864838572502040e-01,9.923707134233824334e+00,3.174765226741678714e-01,3.015080680984825179e+00,6.062860446847091467e+00,3.691373072162761559e+00,8.020251922767299702e-01,-1.798319858466507215e+00
2.299623282599276564e-02,1.633410711067080285e+02,-4.400149200178177011e+01,1.780027564772271731e+01,1.120312421715050633e+00,1.243579085269049500e+01,-3.166919458671579424e+00,1.338253796585079058e+01,-2.237780550710376559e+01,2.430659125151548139e+00,2.442702922840788826e+00,-2.971898077126785331e+00,-1.199245149366820051e+01
1.987446062806723646e-01,1.617444933055647880e+02,-2.643762793176815151e+01,3.896454970977058507e-01,-1.858963638647795236e+01,2.041616028587441889e+01,-1.543449693083320007e+01,1.281394290793182478e+01,-5.948044187040215647e+00,1.319304435153143773e+00,-3.610277952030249704e+00,-2.263830447258252665e+00,-9.205806983844002644e+00
