9.766702033635793478e-02,1.523532229739276147e+02,-3.685073460769735476e+01,3.167083401579692481e+00,2.064565340040656505e+00,-8.091916655514541645e+00,1.193671310281724374e+01,4.611990695589913258e+00,3.277201913283359858e+00,7.716953458669391530e+00,-4.460197693392355944e+00,-7.354058802258752081e+00,-3.368597250755020589e+00
9.240197069619013326e-02,1.319495377010513550e+02,-2.253269835703430601e+01,4.958762805943798924e+01,-2.356242973833068532e+01,3.543354234564606742e+00,-7.996055482883510201e+00,8.231544794584539915e-01,-1.168024593268398981e+01,-3.541522814234064231e+00,-1.141680733013631155e+01,-8.614624693111480269e+00,3.281874035117184896e+00
2.419075049459934110e-02,1.296031310598519326e+02,-1.297090328428146222e+02,2.677630171095092138e+01,-5.267366388442180636e+01,-1.439227611330500700e+00,-1.378524463528124855e+01,-2.021052202433615719e+00,2.683332389700951559e+00,5.063426455842853002e+00,3.409153022575357461e+00,-1.148975702088826090e+01,1.453990422536761784e+01
6.792773283086717129e-02,2.120663177827281913e+02,-1.820120945405098212e+01,2.785269369677928708e+01,8.309791258179222595e+00,1.689837526374057219e+01,-2.058082429774590771e+00,-6.528853964309885960e+00,6.522042954297215367e+00,4.343508332072281597e+00,1.061046724403083630e+01,7.286588925825129515e+00,5.900704911254973872e+00
3.041470413892597563e-02,6.244685072490629807e+01,-4.790463284989120041e+01,4.216132803389155725e+01,-6.367048467530709743e+00,1.100956062433037808e+01,-4.484955331162077563e+00,1.904740645476946881e+01,1.326341931464244839e+00,1.009449914582116925e+01,-1.430145018160274084e+01,3.814672054424789405e+00,-2.382447725827249396e+00
2.329203660289446559e-02,1.264687940595064504e+02,-3.280806861436496291e+01,3.763973655611406599e+01,1.649585622444136104e-02,1.283752488647174239e+01,-1.080887747428198153e+01,8.270755774499221502e+00,-9.594972840508368961e+00,4.618870991254825142e+00,-2.989398034864476084e-01,9.690685405190617718e-01,1.335294041376768437e+00
6.141381460795367758e-02,5.500615286849637897e+01,-6.334458804298437684e+01,3.491703111873868437e+01,-1.545952535458482835e+01,1.818364042901555422e+01,-1.035349352239900611e+01,1.437127141774598194e+01,-8.938972572840309994e+00,6.361731942064885459e+00,-8.432391915201652210e+00,9.013654773976906398e+00,9.564398742044033952e+00
5.864059138449206204e-02,6.014800310472677580e+01,-6.288478627083240724e+01,3.638280508686602843e+01,-1.603152912442422817e+01,1.901934739655454365e+01,-1.244389561883859763e+01,1.353851745054437927e+01,-6.954136077395415505e+00,7.295910346128666291e+00,-7.504907065728340321e+00,9.046550496117752971e+00,3.073703036113442089e+00
3.628056025584502128e-03,1.071217057281615865e+02,7.539772205973135577e+00,4.266459283393799762e-01,3.419455113472130048e+00,6.419729027891109219e+00,5.059900950031329891e+00,2.488150882625068228e+00,3.624792153192118782e+00,4.778451096953184596e+00,4.094876860858675194e+00,5.187739545649880490e+00,7.483507103140272676e+00
1.656592603729561269e-02,1.395787052674412791e+02,6.584763461703314391e+00,5.222210803533793921e+01,-6.176949590590148809e+00,-2.508838576359359251e+01,2.986548748111912843e+00,-5.231183489516539886e+00,-5.613601592538785212e+00,-2.527371093239151323e-01,-9.872772351905737764e+00,2.888083185525684105e+00,2.951722602643101379e+00
8.535047230729157774e-02,1.898120299093831420e+02,-4.321063320436483934e+01,3.486562350456289749e+01,-1.867997984774414277e+01,2.039617924584805309e+01,-1.725556260199802594e+01,6.964932544495309408e+00,-1.538486876680738025e+00,-4.336160646887741166e+00,-3.856412683886761283e-01,-3.274689684973647985e+00,4.841676725747197096e-01
2.268213409375637035e-01,1.909255046213461071e+02,-5.813094321746572035e+01,5.038781539691350275e+01,-1.822388218554219463e+01,1.441698849214375144e+01,-1.428653004302590013e+01,4.748631591723746048e+00,-8.890515007805747771e+00,7.719423255527488870e+00,-6.773051963524801877e+00,-5.281251563230962454e+00,-3.303966229845835212e+00
3.410833813789961727e-02,1.453256119119688776e+02,3.169545901363541773e+01,1.470657638220568408e+01,-1.172416741773083437e+01,3.425140129388379506e+01,-2.908185335949325268e+00,8.837260649228232623e+00,-6.735294861423197332e+00,1.164278826153959656e+01,-1.217284379772284764e+00,1.863203223593300040e+00,-3.674017337756383395e-01
2.294606665230315701e-01,2.490697914839214206e+02,-2.438519333149723778e+01,-1.223437419972225371e+01,1.158001392546860053e+01,-1.849102289246548025e+01,-9.122139611534379355e+00,-6.764970534964374949e+00,-6.682174044085530618e+00,1.570161568526805995e+00,-8.330930266107245075e+00,-1.007977854290920483e+01,-1.226740124110200725e+00
2.631489188558813197e-01,1.301607816914418265e+02,-1.600773967640587969e+01,3.427007543551973612e+01,-9.582925844177973218e+00,1.753891664272164519e+01,-1.081028640567708088e+01,6.063418005622273732e+00,-5.686679368656524680e+00,-1.042858044846959764e+00,-5.173341199244704924e+00,-1.729944314282203077e+00,-6.361492046130552858e+00
6.535044864830659439e-02,1.683088329106652736e+02,-4.928956247631204235e+01,1.771164608133433305e+01,-2.816384808385204153e+01,-8.990863776576909494e-01,-6.917338681656015176e+00,8.783255345937813985e+00,-1.177198840746889807e+01,4.015141424552757243e-01,-2.048937421788302515e+00,-5.598476485650678569e+00,-1.028608639907438782e+00
1.047806858476521275e-01,1.386237081690467789e+02,-1.328709823569850457e+01,5.969153768209530853e+01,-3.415611420306161250e+01,3.915549094038432543e+01,-9.387711259066941594e+00,-2.005252942136406702e+00,2.931687235876460740e+00,-1.051515966904301003e+01,-1.588503071112604248e+00,-4.132489198700795008e+00,4.197918766813681923e-01
6.064020947053812283e-02,1.022499455467553133e+02,-5.496461391860118084e+01,8.412604216279952141e+01,-4.107884226215728773e+01,3.807169111838158670e+01,-9.877885472827893309e+00,1.942813215173028496e+01,-2.167698440514558200e+01,2.175129407524443792e+01,-1.991612738608169764e+01,7.266370365175529145e+00,3.681578617331547898e-01
1.364397666368045436e-01,1.315409402346846264e+02,-6.153894958147765948e+01,-3.876036763353655434e+00,-1.750471553826971771e+01,8.369665946145566693e+00,-2.803869556471139557e+00,-2.411239540650803814e+00,-9.458312534184392106e+00,-9.276933336351966375e+00,-4.677773279982907262e+00,1.639045360604722168e+00,4.882474504218174416e-01
9.174345267423685002e-02,1.143011831113173571e+02,-3.643637130894774856e+01,2.159941767962428472e+01,-3.787363833872951346e+01,3.779469660576356205e+01,-2.938949049578804917e+01,1.748549978211392286e+01,-1.957341051739800264e+01,4.541131732400867094e+00,-1.305682536438967389e+01,6.034607353748952185e+00,-1.019491956109133923e+01
4.384496323548989216e-02,1.041873153715171156e+02,-4.869189716082892971e+01,5.061163276815917555e+01,-1.020352750930013563e+01,2.282334047071546479e+01,-6.472447053813089823e+00,7.379692118887089869e+00,2.685629174163463251e+00,1.145641997931880063e+01,5.110002055692033807e+00,2.138586212796995767e+01,7.851341327683805105e+00
2.078835129175546081e-01,2.254330531281514709e+02,-6.085299441564276890e+01,7.738209365028400732e+00,-2.022682239369803270e+01,-2.600718929150805714e+00,-1.012342646277071800e+01,-4.912455583003811910e+00,-5.716700612697966477e+00,-1.051270939146467498e+01,-5.137063587504349549e+00,-6.312640125028198490e+00,-2.831052384261167898e+00
8.957645471167305362e-02,1.714012848521686010e+02,2.540097451957537555e-02,1.767408634409002133e+01,-1.339127455424745250e+01,1.588656843346002390e+01,3.067908522989297282e+00,2.083239959736487634e+01,4.482229341841410530e+00,1.645006072878341286e+01,6.044979697427266707e+00,1.467314779853367490e+01,9.196873225280144837e+00
7.661687415363131748e-02,1.610551200368249170e+02,-3.757027089609830028e+01,3.175868309302016712e+01,-1.982413884991046515e+01,8.477639483280491106e+00,-1.300008729174962774e+01,-5.824932556659286220e+00,-1.076778557893632460e+01,-3.886632313261061622e+00,-1.857796548584533625e+01,3.820638616845490443e+00,-1.683502063339816246e+01
3.746690377593040605e-02,5.175412643879728591e+01,-5.440657254488992578e+01,3.698403545850835172e+01,-1.968804555312774207e+00,1.917914140052571881e+01,-6.508675030706984721e+00,1.527979013330016933e+01,-7.177475561284614614e+00,8.143436559490842441e+00,-1.388578821311089406e+01,7.953913520189667130e-01,-2.453379510917161443e+00
1.484372742015166620e-02,1.443758820278005714e+02,-2.552169611882748512e+01,-3.314430160422324434e+01,-1.685239160095577660e+01,1.565589276738257762e+00,-1.762502189214321646e+01,-2.351812953345527646e+00,-1.812937889540793179e+01,-1.424096267411328753e+01,-1.187580469706506925e+01,5.040711147918314872e+00,-1.141176322024755585e+01
6.513453969494142903e-02,2.081027700802059996e+02,-6.632848134269043783e+01,-1.791472858229038323e+01,-2.095465206117694024e+01,-8.874223249496335342e+00,2.035966703621556562e+01,1.177629504435397401e+01,2.354313836984763597e+01,6.685097638028470790e+00,-2.531343264717505814e+00,1.514887715638326249e+01,1.305743725262525778e+01
4.551295791115726741e-02,7.916047451236335064e+01,1.873536735109840867e+00,1.066830671477251613e+01,-1.463625889648117173e+01,6.446504289550357925e+00,-2.317368977083728243e+00,8.776822028356875194e+00,2.397731489578764474e+00,1.005163208104990069e+01,3.155594766919036509e+00,5.659143769869494633e+00,9.031164478324160694e-01
1.693297498899957454e-01,1.527836775570384589e+02,-3.544901914676781729e+01,3.089000422521594658e+01,-3.350858855294430327e+01,1.290059506533950540e+01,-1.211572457207929077e+01,-9.467513254192162719e+00,-7.421150159736010998e+00,-9.095630537853560682e+00,-8.076544600446282640e-01,-7.249892355098613628e+00,-3.386117047182089834e+00
2.424022367467051076e-01,1.708101080590778054e+02,-9.146536132342238545e+01,-2.014928483387466684e+01,-3.540529457805370583e+01,5.391308518176945341e+00,1.094144631139140955e+01,1.490258626695013788e+01,3.845522036515418574e+00,-1.293398657736203639e+01,2.002133291879857335e+00,-2.564903085726527365e+00,2.590166485438187394e+00
2.885888593136400337e-01,1.263121967216113859e+02,-1.528949057326974348e+01,3.559578618113007309e+01,-1.015078618650474240e+01,2.041847815594114834e+01,-1.104780645593907984e+01,8.751894791534921225e+00,-5.594413773644199672e+00,-1.038600046992743664e+00,-3.092868732647591212e+00,-1.878836468626763123e+00,-4.583076016948543163e+00
8.608886048845622307e-02,1.000196995570931335e+02,-1.400944729387689165e+02,7.451464295474535149e+00,-2.036916826745227027e+01,1.281848723949203972e+01,-4.903100439553758072e+00,1.156891322064680594e+00,1.309383547476068088e+01,-4.866476279250738557e+00,3.938910685735647288e+00,1.498711346425617874e+00,3.892808304522198615e+00
2.480409674724375069e-02,1.886351757314798192e+02,-4.215195378306279395e+01,1.963367996966341167e+01,1.268856766738182540e-01,6.416343910962378772e+00,6.082782190013392487e+00,5.354227747919447111e+00,6.053946394840695078e+00,-3.514877214573430830e+00,-4.323469152974752205e+00,-3.870610136030404380e+00,2.880479699774144975e-01
5.720787569880485257e-02,1.378739612705758759e+02,-8.883356002675540708e+01,1.051516537385301397e+01,2.432710206745716253e+00,-9.787240692650701845e+00,-2.435645871688247510e+01,-2.749688447436468675e+00,-2.157689754076724142e+01,-3.722707867375470769e+00,-3.717703988650452374e+00,-5.499280226469072552e+00,-2.048313064226517355e+01
8.286133244822638244e-02,1.206928366176143612e+02,-6.780252489501710045e+01,5.427582065201243644e+00,-3.326398720053854063e+00,-8.581742164065747858e+00,-3.298743724409455069e+01,-2.866295369091385048e+00,-2.018649538185223236e+01,-1.213114886001117387e+00,-5.900505385249377177e+00,-5.162884602206972318e+00,-2.925940060962730271e+01
1.809815312803223636e-02,1.997965505936851969e+02,7.075168958113310147e+00,-5.444246449849399205e+00,3.952734909327652257e+00,3.416752503809971131e+01,3.436925151109973431e+00,1.454895034841790569e+01,1.320196336446359098e+01,7.252140714823463341e+00,1.528816496714327178e+00,9.231502191966999504e+00,4.552070007131114870e+00
5.670195633032615312e-03,1.939468497752282019e+02,-9.412980980438724998e+00,1.178765604638559594e+01,9.098664348853462869e+00,8.130216682366190994e+00,-8.791667807703310578e-01,5.654460751686452902e+00,-2.668805442463860089e+00,1.600947320511170835e+00,3.391198875502090537e+00,2.644634047019359890e+00,5.669772079733464976e-01
1.244605620594128326e-01,1.564832206942400035e+02,-1.235995013775887656e+02,1.755555327696523094e+01,-2.562434052317435018e+01,-1.193764511323351307e+01,-7.246545598370423669e+00,2.638199380693089235e+00,5.165267875736756942e+00,-1.375864831094154539e+01,5.660009978278936593e+00,-8.725805100644533852e+00,-1.676466490003415410e+00
1.227455812303916288e-01,1.027931834587088957e+02,-5.330465143368475367e+01,5.681008780899040289e+01,-1.905057391784199794e+01,4.014896193015790260e+01,-1.824312967352215986e-01,1.872080449674567149e+01,-8.553820762488227203e+00,1.886710650926892185e+01,-1.947907470720811673e+01,7.429708369127276946e+00,-1.948090646670912918e+01
3.148913068858825298e-02,1.704146411455437544e+02,-5.118078487261507270e+00,3.008955785767284752e+01,1.267206462493649211e+00,9.509436448215764059e+00,-3.304504254834865762e-01,7.741568085996476611e+00,-2.398770528905934049e-02,-1.784665124773469336e-01,3.010662672776184268e-01,-4.913946850332274074e+00,-2.762754380762994622e+00
9.318824434684266911e-02,1.463937971450702378e+02,-5.097368825827245153e+00,4.667125836958292417e+00,-2.520089103128211505e+01,1.504901427150947768e+00,-1.963201642147600268e+01,1.164955094806787050e+00,-1.390548494025344528e+00,5.662629240879589965e+00,1.932784470417549638e+00,1.827018175621176965e+00,-3.557711737554516418e-01
6.251338539407291783e-02,1.939974124230318466e+02,-4.298009750831089804e+01,4.379517231014300016e+00,1.483145811854273521e+00,1.271522223136480534e+01,-2.707457817855477344e+01,1.443486046139687851e+01,-1.291778088039150241e+01,4.777850381459209039e+00,-1.902601014278990377e+01,4.558385702518724436e+00,-7.757501044572075344e+00
3.607220851910718923e-02,1.059848314556023610e+02,3.971412456873727681e+00,2.819238740669744203e+01,1.318027969105648900e+01,6.103991207320847323e+00,-1.589308061989218146e+01,-2.309116199739186026e+00,-5.405834935593757606e+00,-5.598012134064427769e+00,1.453303258921570529e-01,4.979557383794485759e+00,1.608641925287768393e+00
1.691114298081484307e-02,1.442681704331034211e+02,-2.685845774830553268e+01,-3.559950436930998308e+01,-1.412189702482652010e+01,2.199208716681039899e+00,-1.788682198477344443e+01,-3.474828137391611005e+00,-1.054159259556623240e+01,-8.841541639126001328e+00,-1.212537677639825873e+01,-2.092540049297536786e+00,-1.412417723054320007e+01
4.692197983296444649e-04,3.769635627673394396e+01,4.398764877740624968e+01,2.117953582765242615e+01,2.290765968092156868e+01,1.066752223949290723e+01,2.048181057744741906e+01,3.868417480158879318e+00,1.605061884358892499e+01,8.202274543748304225e+00,6.628691561062532323e+00,9.542657310016256389e+00,5.080210312225017510e+00
5.590926530532583545e-03,9.756710718064643117e+01,-1.953780467585155023e+01,-1.493315710948022357e+01,-1.152003562958450367e+01,-1.914902298845048811e+00,-1.652357918135092696e+00,-6.635633536292941947e+00,-5.115547751295696166e+00,-2.477743333431750461e+00,-2.803126536468275365e+00,-5.097492945629805705e-01,1.523116799241561292e+00
4.423984541031329709e-03,1.895281775322811484e+02,5.280481731790557909e+00,9.619422612115158699e+00,2.132698495740553213e+01,7.771482784258201271e+00,-2.029880710005229183e+00,1.082216300883752425e+01,-1.172368343366461341e+00,6.502348928774206449e+00,9.555370542117236354e+00,4.496449556933340475e+00,1.288133467404168897e-01
3.355561068443500133e-02,2.055040060078913200e+02,-1.731535119336317408e+01,5.504979195979467832e+00,1.665910110353529916e+01,-4.511698066510229310e+00,-6.774079340790374992e+00,-7.228858266032253121e-01,7.050496981449800415e+00,4.592218907370976488e+00,1.028001608006809597e+01,6.139508246187930673e+00,1.893725836928709938e-01
2.603904247229945831e-02,1.781132451505986012e+02,-5.419449770237465458e+01,2.598710668646783972e+01,-5.961479542943511761e-02,7.797828008758339813e+00,-5.195108268511762439e+00,1.396506412769055672e+01,-2.170331496775641966e+01,3.301706519062971079e+00,2.581323549141695484e+00,-3.503049139439692539e+00,-9.454462799561929032e+00
1.253056106439163486e-01,1.105128347114158203e+02,-5.961747133838598955e+01,5.219920915050179389e+01,-2.567184270918893674e+01,4.247433409785458736e+01,1.437647553339309603e+00,1.571554332162965650e+01,-9.252105191655651595e+00,1.740887703515315721e+01,-1.472957814526347775e+01,1.013727717719400800e+01,-1.547700585763933745e+01
7.288692955305610399e-02,1.402444800837532739e+02,-1.944122419481745823e+01,4.641757655884025979e+01,-1.954052225275720645e+01,4.094027187767247966e+01,4.966632304742378601e+00,1.040393524796522584e+01,1.098332473545918830e+01,2.526683797591016134e+00,3.703873215207178049e+00,1.034414517518527354e+01,1.837371068884194880e+00
5.029599154233068553e-02,4.427730685960700896e+01,-5.178491358619054097e+01,3.863930716878082450e+01,-1.346733796199001532e+01,1.424134753295989597e+01,-8.940039843548655440e+00,2.330174866804288669e+01,-4.598424858810659543e+00,1.102012100258360938e+01,-6.315323968601209259e+00,3.140099299732176164e+00,3.533779135462511989e-01
7.903841889965983192e-02,1.240100497574855609e+02,3.273636436837555230e+00,1.077793864586781325e+01,-2.018640153653510794e+01,4.496328788070270477e+00,-1.779224382700227736e+01,4.189124515556007289e+00,-5.491345478471716390e-01,4.303383827418097773e+00,3.196314564016715654e+00,2.955330016736817278e+00,1.266130800183304927e+00
1.063293590385844811e-01,1.773738335026864092e+02,-1.249412034504780245e+01,2.591977437840863274e+01,-2.514897977866488077e+01,1.256644529926697729e+01,-1.224178126541081646e+01,-4.920275110861836332e+00,-1.039698618766345639e+01,-8.460019079468247938e+00,-1.390907249505737742e+00,-3.620543765418250626e+00,9.446945058548105179e-01
1.890967295113681057e-01,9.334699423113450223e+01,-3.450285645231510756e+01,-4.661837063278846394e+00,-2.227662557133754362e+01,5.130525163051054272e-02,9.892107888628236978e+00,2.060346299223759559e+01,1.729395107577098756e+01,4.260636032841619070e+00,-9.760402722580152624e-02,3.037474922292746626e+00,7.640885756354781400e+00
5.699631243512250089e-02,1.186876124447806831e+02,-6.813765437801305325e+01,8.088201713590358111e+01,-4.712486218353813427e+01,4.699034040365997100e+01,-1.640426062887746994e+01,2.226367965362555523e+01,-2.800416673978779514e+01,1.871426990493073816e+01,-2.396476867898940810e+01,1.204907903691858273e+01,-2.905422482704910880e+00
1.931804040635841380e-01,1.599994896444677863e+02,-1.379762919499327438e+02,-2.874997086242635191e+01,-6.969179628313041519e+01,-8.150604417390647782e+00,2.178736868777688240e+00,2.911524396504335854e+01,1.984262174879670582e+01,7.865918578404183847e+00,7.639737291331696767e+00,-3.988173256311300929e-01,9.668915510086879550e+00
2.074774110730251506e-03,1.142791715193860398e+02,1.097869372793275922e+01,2.501192422554868600e+01,-1.570878117130128615e+01,1.869728247325860337e+01,-8.439737093108380606e+00,7.182611624927627503e+00,-7.396823446321202589e+00,-1.188740679744463069e+00,-3.536707084428150960e+00,-1.370986306104556629e+00,-9.081817945869243403e+00
2.227301958098035772e-01,1.101383961660251316e+02,-6.898158768639609661e+01,-4.723771215424022074e+01,-2.216272720683601705e+00,-3.581890905535565217e-01,-2.797905813532982933e+01,1.178534090580380855e+01,-1.270612378726040959e+01,-1.163962377461499642e+01,-4.384888286123770129e+00,5.232671471164243471e+00,-1.114812652445680285e+01
1.225048631186718452e-02,1.237131191903839209e+02,-3.109372711449633542e+01,1.215936447990367775e+01,-8.714237763154509153e+00,1.368284666736277977e+01,-1.352329860227868430e+01,2.725216249669141177e+01,-1.155830677627658254e+01,1.571665875713631522e+01,2.422148169455495825e+00,1.637346878154115615e+00,4.567353977751105631e+00
1.614917638833108238e-01,1.762966688965382218e+02,-3.382173068939150085e+01,7.071684122512145620e+00,4.800653975396425466e+00,1.071804759746800340e+00,-1.951763216388109612e+01,-3.972332182743169238e+00,-1.673067182006638731e+00,-1.343216978161261999e+01,1.001258472119582077e+00,9.111183139171503964e-02,4.206815585830895321e-01
7.453082362189888954e-02,1.545059739049164875e+02,-2.098395616620138426e+01,-1.118834586102994422e+01,-3.618381166751090916e+01,1.739580710952824205e+01,-1.560716121921623412e+01,6.317316266743118192e+00,4.748406503642094156e-01,-3.687161956407646102e+00,-3.741037619424405047e+00,-4.693068882260207353e+00,-6.263910234715760694e+00
2.894619172811508170e-02,1.089172137914966640e+02,-3.625570248003427754e+00,3.145147944646788929e+00,-1.660466763449743866e+01,7.699371470699366782e+00,3.581334953471166510e-02,8.564187263984040399e+00,6.679099026968114972e-01,3.383207908605212477e+00,4.359003270869260538e-01,3.391823767548047819e+00,-3.808864215280474141e-01
6.723489289752383573e-03,1.622806254204283789e+02,-4.371991537888558987e+00,-1.605176110779192911e+01,-2.025235741191713146e+01,-1.713914425526552421e+01,-1.045801185265255029e+01,1.004700139094433808e+01,1.362922804491355322e+01,1.313071686075369193e+01,-3.063258648914400251e+00,-9.028407556167159953e+00,-1.414492443606300753e+01
4.589766241826009202e-02,1.652189037284713322e+02,-4.664544779165223076e+01,7.179382342806788131e+01,-2.874532083601141252e+01,2.779835868295916157e+01,1.753877365221910978e+01,-1.164068034206302560e+00,1.211443298991634876e+01,-1.177003982379377156e+01,1.004337336431294858e+01,-3.086885323240582846e+00,7.766894169343040666e+00
5.840084011787953500e-02,1.383713094206438825e+02,-8.244318906634434541e+01,7.246124650988191718e+01,-4.164951160629637172e+01,3.698067106871770449e+01,-1.198023093252374061e+01,1.180276088862960115e+01,2.726486225812156494e+00,6.660886074430666381e-01,1.112169050788204494e+01,-9.686045812365790653e+00,1.368838214782508800e+01
2.379332690675189585e-02,1.864651108034126707e+02,-6.574868528360381958e+01,3.694506688630350055e+01,-1.297423538006299282e+01,2.228188501751839823e+01,-6.690449563845490388e+00,1.117088239514964165e+01,-2.029546051781497695e+01,9.793150519155283007e+00,-8.239335461700330043e-01,-9.282887102063089202e+00,1.994946772577694594e+00
2.317974240851878448e-02,9.896197389354436780e+01,2.261461170827809841e+00,4.706679704276989185e+01,2.207525371461527541e+01,-1.964357350648466172e+00,-9.732413575952572060e+00,5.525498771787190400e+00,-2.783249037088729061e+00,-4.121955520762073277e+00,1.702210870055930192e+00,1.342485443534397582e+00,7.785006328277716214e+00
8.740268732336434199e-02,2.158700028826997084e+02,-4.116313752928057568e+01,4.088698988959875180e+01,1.227900172535083989e+01,-5.742286171630418323e+00,4.899196613140495593e+00,-1.759018469010971586e+00,-1.308198625475784693e+00,9.068731350850249839e+00,-1.358055926536265279e+00,-4.941555379784071000e+00,7.668569481555919332e+00
1.276045829921528818e-01,1.823004017958083125e+02,-6.453433396703339042e+01,4.780225379682507736e+01,-1.989289130791856763e+01,9.023496777130356250e+00,-1.383499647145418088e+01,5.931036184789869381e+00,-3.295823829094735036e+00,-3.345738166540467073e+00,-2.854818539327527382e+00,-4.823887489483398738e+00,-4.449639406011193898e+00
1.616422494809175228e-02,2.439766303356344110e+02,-2.909455466433010074e+01,-4.950144539574902858e+00,3.750819485111149820e+00,1.858605190936406615e+01,-7.676064574452619027e-01,9.579361153488575198e+00,9.130064022251001887e+00,-7.539388447678414540e-01,-1.867870127216397433e-02,-1.189332846785698727e+00,-9.703051530592915475e-01
5.855616926607014328e-02,1.207081699660622149e+02,-7.319197847470927343e+01,7.387139025062965914e+01,-3.097029293775861092e+01,3.047222010702358830e+01,-1.824432597469886064e+00,7.950037594853027301e+00,-2.132538568012371627e+00,1.203167920905347010e+01,-6.671867718606735664e+00,8.045048055520922503e+00,7.899845283546925501e+00
1.899421222345984428e-02,1.231124610529519998e+02,-4.426854275598272892e+01,-1.613735621315595337e+00,-1.224555018368396020e+01,1.515945502039083337e+01,-4.994092059066177924e+00,2.907310747924883643e+01,-1.083526526370764387e+01,2.969786211001319121e+00,-4.499252389692497189e+00,-9.542611656352470106e+00,1.846312178644667013e+00
1.231340035742175751e-02,1.502343095116388270e+02,-5.145712010027791905e+01,4.517709706645725731e+01,8.092606143009219988e-01,3.719512562845950754e+01,7.353150978164533225e-01,2.733472954030487045e+01,1.588230646323200013e+01,2.236510431089420436e-01,1.578600074777262563e+01,-1.653064160553499473e+00,1.469059318672966086e+01
1.012220792333170215e-02,1.650434081409376006e+02,-2.907921915139177926e+01,2.518172994531007447e+01,-1.177800438779385317e+01,1.187714476269788433e+00,-5.173330794977602842e+00,5.962882680837202187e+00,-1.076104998964639314e+01,6.034332021972523386e+00,-6.724282043366780925e+00,2.332532982115345987e+00,-2.566839462199553168e+00
4.633295849181603976e-02,1.464896110928294490e+02,-6.773689724209921792e+01,6.247201663768193214e+01,-4.762100934914532502e+01,3.167800441989884419e+01,-3.618220657047991295e+01,1.712468682562903766e+01,-1.480950504010835544e+01,5.744215476952224009e+00,-4.501290756549384930e+00,7.471937621744778601e-02,-2.005631629279641892e+00
2.123405007726472324e-02,1.397228816655483570e+02,1.477670424344180766e+01,2.074568740413070955e+01,9.186922371636701001e+00,1.424601163173720053e+01,-5.759598125715848838e+00,9.103229538090896966e+00,3.290559976540718523e+00,-1.624969830693168582e+00,1.532502457754107539e+01,9.653938329022700993e-01,1.163582846810928473e+01
3.263265521642058631e-02,2.217590315136372965e+02,-1.297219839865268121e+01,1.179265548559330856e+00,3.276276484467749217e+00,-5.019934251240737666e+00,1.100215878148528859e+01,6.558836801492589963e+00,7.392704296633075600e+00,-3.992659579481397270e+00,-1.033346356372868513e+01,-4.571967567706107793e+00,-1.718527465704984547e-01
1.943506076092118770e-02,3.013013920781983401e+01,-2.653135097300268974e+00,2.382039112089812338e+00,6.833105396572341839e+00,6.579346820234396098e+00,3.112342727854302105e+00,3.483999587136624942e+00,4.207471563838432793e+00,3.235862897477723710e+00,2.031299879109272233e+00,2.387945856621888296e+00,2.110724350949779282e+00
2.140410783822121674e-02,1.420952654393882995e+02,-7.282629777819983019e+01,2.430235830977955658e+01,-3.366589120647275024e+01,1.397728251747277639e+01,-6.343761915814054575e+00,1.480487675957463800e+01,-1.596120007319623291e+01,4.242940240659826223e+00,9.309176256436380470e+00,-9.927649850445399160e-01,8.641769853801333667e+00
8.180506572775218810e-02,1.614051959090477339e+02,-3.361378255134309256e+01,2.915879464089077899e+01,-2.278608661756670628e+01,9.171626566390248536e-01,-1.206381188675809568e+01,-7.068562718015193092e+00,-9.903676428756634564e+00,-3.210950626251981799e+00,-2.108168031314111346e+01,9.365470264683138646e-02,-1.526808726788148185e+01
2.944910047653441498e-02,7.522082891068123445e+01,-1.809747955579407019e+01,-2.027940776699911574e+00,-1.188045467949256029e+01,-7.051996908988098944e+00,9.725550478677830180e-01,3.457952051914933822e+00,6.080326854050743357e+00,7.039936787378202609e+00,2.062987529196765646e+00,2.303102532251850576e+00,3.642527194809726865e+00
1.816322466655485857e-01,8.952320551136175197e+01,-3.300303135292408285e+01,-5.420039957012777521e+00,-1.554102526062894007e+01,6.200544212458891202e+00,1.258122186112506924e+01,1.578114091306554378e+01,6.615527280201779270e+00,-2.502977250436421386e+00,3.664995276972658367e+00,1.372515681593332459e+01,1.613829875048891438e+01
2.367813940929330008e-01,1.486745903279902166e+02,-4.751571405554368255e+01,-1.314530312413818436e+01,-2.045064568071395428e+01,1.947845539690129302e+00,8.498273000806989330e+00,1.190335436973844629e+01,-7.383751790489209377e+00,-2.740774534817600028e+01,-1.091947985686941891e+01,4.162347151937629164e+00,1.213634070955233568e+01
7.737577687004121817e-03,1.699006437413230515e+02,-5.346144023916135524e+01,1.664611225583704268e+01,-1.405741405758361751e+01,1.097027899968472653e+01,8.353597157799186324e-01,9.999668624430885444e+00,1.002146018470918953e+01,-3.343851542415242850e+00,8.603878483301052427e+00,-1.125084515589652501e+00,-1.708814873246739197e+00
2.086621698262035030e-01,1.324588302894572109e+02,-2.336066225155086329e+01,5.248029745932354828e+00,-1.639015470972881161e+01,-6.129999662052108000e+00,-2.219320985454015460e+00,1.423124049775656097e+01,1.936727011556907740e+01,1.636581804658921868e+01,-4.831429324003760684e+00,-1.096468373154819531e+01,-1.987125191167186244e+01
