5.220112891840762021e-02,1.515619639404315535e+02,-7.064113518578054141e+01,5.910040360768801548e+01,-5.616204804409265172e+00,1.345103586053781441e+01,-2.894139608992695401e+01,1.097706283965502649e+01,1.104189487153195159e+01,-1.177382040885756931e+00,-1.160774145900069776e+01,6.941548893015572652e+00,-4.381288783889381588e-01
6.861757301468996047e-03,1.635016897859717915e+02,-4.319749060184518186e+01,2.514939303130775272e+01,-2.344897677076405884e+01,2.231067788293269771e+01,-1.034096958280187728e+01,1.033733926468899966e+01,1.148669637335954175e+00,1.111976649163957998e+00,1.025523714252962648e+01,2.755999535622070340e+00,4.318031328608100239e+00
3.985085078663583996e-02,1.911985478697952487e+02,-4.005459414158467979e+01,3.428052924691411363e+01,-4.319702602936045821e+01,1.906815807452938571e+01,-1.837072989931439793e+01,4.274476297346329723e+00,-8.355444165953555213e+00,3.791870237940967669e+00,-1.010924024955982503e+01,-4.505062193673433413e+00,-2.546748469487584376e+00
1.110586714333830771e-01,2.046809229125154843e+02,-1.572875039116084679e+02,1.421659547778775767e+01,1.753461533060588451e+01,-3.265092886075601086e+01,1.844170333614544077e+01,-2.146605416137033373e+01,-1.487952467559088809e+01,9.569389310071906962e+00,-1.704110200888817062e+01,-5.007689436237535041e+00,-1.459396393111829227e+00
2.257340159267186980e-02,1.580793305595744584e+02,2.922531718185466687e+01,-1.623486735464599562e+01,7.370566667462675525e+00,2.458681031336672618e+01,1.990613542422610749e+01,1.573536560061489809e+01,1.809166994355438618e+01,1.538489910485705359e+01,6.248255870392703137e+00,2.807232881085466758e+00,7.835698899354858860e+00
4.688541382767152238e-02,1.648841048853176403e+02,-4.165837139218306362e+01,5.431367581486701823e+01,-5.799335720128270033e+00,1.650447526285964983e+01,2.973030554100868361e+00,1.612784786743600662e+01,2.997047426843359563e+00,-9.080732235280570830e-01,8.175055719015308142e+00,-5.717218847465288523e-01,3.254146750370888186e-01
1.903023900923089817e-02,2.824971432944316803e+02,-3.158577568350658638e+01,-6.613198159635327045e+01,8.427873606329633560e+00,-2.104279774301322803e+01,-3.534260073898450116e+01,2.567341050130963254e+01,3.420144283145642561e+01,-6.023882611647163543e+00,-2.066606177099979291e+00,1.050505905137451457e+01,-7.627518861457832422e+00
2.084887927299455823e-02,6.840540364577188370e+01,-2.423072445858557522e+00,1.277928266561475112e+01,-4.520004002157833156e+00,-3.453698596603793192e+00,4.384828462230457191e+00,5.163050174476221166e+00,2.140108306069389510e+00,4.441062976838704435e-01,-2.904514112933644032e+00,-3.022071192499176551e+00,-2.336337511041727488e+00
3.349843159102011692e-02,1.312132688070526569e+02,-1.891142593543328232e+01,5.806733220539518214e+01,-2.567306566653992661e+01,5.132857315456072911e+01,-9.291568941326207920e+00,3.587744137277813650e+01,-9.548736802191253759e+00,1.571578369717411761e+01,-5.090241956678383417e+00,1.558283609207553377e+00,-1.415874866755057804e+00
7.645407820093458318e-02,2.183734907014109865e+02,-4.520430454021479960e+01,2.555410941846869477e+01,-2.010305452212597643e+01,1.472120921280416184e+01,-5.014872796203762917e+00,1.047920974480538980e+01,1.817318377178362088e+00,3.463132429716775373e+00,-7.683609776504080058e-01,2.687652832120784208e+00,-3.670194010295928511e+00
1.652188576959274791e-01,1.884681504139786625e+02,-2.222386241850698951e+01,1.708298754312811241e+01,-1.352547231309695341e+01,2.966465103978824658e+01,5.150097421468637471e+00,4.727966950394798751e+00,8.564266355427921695e+00,8.401011850162120709e+00,-1.217867552905811390e+00,8.152841613851132152e+00,2.076874038881884044e+00
2.308065523952245734e-01,-2.082005679655953045e+01,-5.858505894417860560e+01,5.886766514919277427e+01,2.184674821056123761e+01,-1.833700420139722675e+00,-2.670108057235932719e+01,-9.980554560358205762e+00,1.204248425105250320e+01,-2.259959911576327585e+01,-2.812945581261313777e+01,-3.057789846829546576e+00,4.407197513534093503e+00
1.501986111806547126e-02,1.640267192677366381e+02,1.919454021265404364e+01,3.361118259448080181e+01,4.545980924420000235e+00,1.155980147447506212e+01,-5.485201755123170209e+00,-2.870751771050809253e+00,-7.934118829394197547e+00,-2.190941520141330479e+00,-6.406378359332668637e+00,-6.625938481384579859e+00,-6.770500980020043080e+00
8.936039674757183249e-02,1.450942739887765924e+02,-1.064197639465332301e+01,4.324849304385020332e+01,-1.639347726979683983e+01,3.645337555488072212e+01,2.179562832833177755e+00,5.389104986171747491e+00,6.912822929923957638e+00,3.399139729866310411e+00,7.137177952358035871e-01,1.019026152435143118e+01,3.401867892526164172e-01
7.812412319942674266e-02,2.195822185463851213e+02,-3.494869196691116287e+01,-3.194951192596600364e+01,-2.899710221293198664e+00,-1.385465276674967861e+01,1.499774394331895877e+01,3.321024947199746435e+01,2.618031932952542817e+01,8.123610538619113086e+00,-1.390110586084999866e+01,-1.232511293684659570e+01,9.807528519236755615e-01
2.900591712391030821e-02,1.117039704015852379e+02,4.235966903439326359e+01,1.012175594387082000e+01,-5.482970580126973026e+00,-9.204858031308950084e-01,-6.163899033716572218e-01,4.260164760546318874e+00,8.587056979650949273e+00,1.525877392200593974e+01,1.746236738496544660e+01,1.534531210807218926e+01,9.220999497247472476e+00
1.839505798466827685e-02,2.022436490616710500e+02,-1.661900740754466810e+01,3.329736205962200302e+01,-6.413302878444881117e+00,2.437575551229181769e+01,-1.336389816797374763e+01,1.474693863142212358e+01,-1.274631128795241430e+01,6.176237778366740372e+00,-3.879357952939091803e+00,6.905453190553709319e+00,-2.442920084953646320e+00
1.768191956132110498e-02,1.539996737875358406e+02,3.065175779758227392e+01,-1.837035594711738540e+01,1.183691644415639344e+00,2.008321706408717944e+01,1.898080956122024432e+01,1.618308027706908447e+01,1.695281287899812028e+01,1.291493707173999539e+01,4.513343807695101795e+00,1.652712095143432203e+00,7.601967547643996070e+00
2.224963587263356080e-01,1.968313451076546414e+02,-5.704209604362580421e+01,2.457803091191231815e+01,-3.159662899280963799e+01,1.614742592936072896e+01,3.515673026955961955e+00,7.138302176844425695e+00,1.704720542095873625e+01,3.219601912816683509e+00,9.528294487410500224e+00,3.420460090898054251e+00,6.939145052859039708e+00
3.608873378029687357e-02,5.402746136534373278e+01,-4.953906403314595508e+01,-2.431462808940156961e+01,-2.698205602453406371e+01,-6.967300514422397839e+00,2.418087687659783214e+01,3.362943555754429781e+01,1.054852429955989024e+01,-5.247232356554902388e+00,-1.710297940987109522e+00,1.183918680724060302e+01,1.284391039246357735e+01
2.450538002588647374e-02,2.194314576061474327e+02,-4.731294525999334155e+01,1.462587802294545902e+01,4.528141686957091322e-02,1.321090783631330723e+01,5.372060858365864888e+00,6.070205155592641511e+00,1.504602041478614316e+00,3.022407252942485467e+00,1.139004892302641458e+01,-1.471640116634228779e+00,-7.966150147386920066e-01
1.227849920455744218e-02,1.886499493386719450e+02,-3.042581371186133588e+00,2.708857855839049833e+01,1.049555092768039444e+01,1.207221387019903247e+01,1.715719836000575205e+00,1.043287128862006341e+01,1.289209887682450528e+01,4.205328423506932367e+00,1.299474066797809613e+01,8.916971281060334320e+00,2.404339411475120869e+00
5.219211612922557836e-02,2.143563598472927936e+02,-3.768205915244713111e+01,2.272683659167589809e+01,6.112155655902491880e+00,1.384976400507227812e+00,1.459064163632717737e+00,6.668986741486214065e+00,-1.015486885372085801e+01,-5.303399543290629126e+00,-4.802432105488699143e+00,-9.823954848479257151e+00,-5.906829403996448846e+00
1.085214563348191885e-01,2.201015607863543835e+02,-3.512612840335319220e+01,1.550105035780147666e+01,-3.171458305933490252e+01,1.298398544191628368e+01,-1.331467943692969502e+00,1.607920716818802376e+01,1.523625961215881297e+01,-4.442961177144528762e+00,1.552940253174774077e-01,9.000525349717872103e+00,1.095169726298595769e+01
9.114336363863254076e-02,1.150721942782141838e+02,-1.891091687144166755e+01,4.553401748299272356e+01,-3.221979975276253327e+01,4.287695973386770554e+00,-1.009273774848118244e+01,1.176845445493376907e+01,-2.016989600780938474e+01,-4.950347588908738494e+00,-7.217305416002028018e+00,-2.196337666194000615e+00,-1.351189762173097897e+01
1.068715555197063960e-01,2.179857758473089291e+02,-6.480165003126961665e+01,-9.247222461979953678e-01,-1.624894908448896302e+01,-1.283996695709804392e+01,5.930551034111191555e+00,4.519965159455742842e+00,1.165152755978518151e+01,4.536396633770730880e+00,9.936669002341846024e+00,9.975045053876028689e+00,1.359064773733948783e+01
1.315716786337071675e-01,1.714293143755862729e+02,-3.793072401793756399e+01,-1.541763690028987810e+01,-1.710287313604855797e+01,-1.660859153356860318e+01,-3.222177223363457799e+00,7.012388918711003782e+00,1.267130852835609645e+01,1.830062982445615161e+00,-6.923020686797674905e+00,-1.349977259589506495e+01,-5.976045594897405167e+00
1.402696696683191323e-03,6.379002111626799376e+01,3.217126048973657504e+01,4.574116942407376030e+01,4.715977807615528761e+00,1.574454319071679365e+01,2.723279739703661306e+01,-9.953920821524938845e+00,7.671137030940543333e+00,-2.616936471180384416e+00,2.273518392861816118e+00,1.289344937439276784e+01,2.416651274959895623e+00
6.450580045364905091e-02,8.556630522633859925e+01,-4.172554298588838151e+01,4.389945253434731143e+01,1.126783848263007393e+01,1.714707812882006266e+01,-2.047927285295482847e+00,1.533863477433550315e+01,-1.826314787438361842e+00,1.005653520355169839e+01,6.824248692475956446e+00,6.022189628912598458e+00,3.758528050272369025e+00
2.379332690675189585e-02,1.864651108034126707e+02,-6.574868528360381958e+01,3.694506688630350055e+01,-1.297423538006299282e+01,2.228188501751839823e+01,-6.690449563845490388e+00,1.117088239514964165e+01,-2.029546051781497695e+01,9.793150519155283007e+00,-8.239335461700330043e-01,-9.282887102063089202e+00,1.994946772577694594e+00
9.946360377634459737e-02,1.103764580575826386e+02,-6.484024795814349318e+01,2.561340017202853758e+01,-1.428235439587904132e+01,2.451170872119585908e+01,-1.393955018942170021e+01,1.755100392284034783e+01,-1.304941247069466748e+01,1.416071854547423747e+01,-1.986183475346803817e+01,1.481881265172089357e+01,-1.075927078207489096e+01
8.464295588217783661e-02,1.317883828616365065e+02,-6.587089835022653972e+01,3.221467243238243849e+00,1.064719957558512853e+01,-1.220403127420944678e+01,-2.438377717195353611e+01,-5.749027446951039622e+00,-1.750681846765035843e+01,-3.723516355003940959e+00,-3.793803375149584767e+00,-5.150594313428156212e+00,-2.343040116635886960e+01
1.922934857885474913e-02,1.848255293642050958e+02,-6.718161964867819336e+01,3.261492422022518411e+01,-1.813541889245910710e+01,1.807622005888003969e+01,-5.040020839699399957e+00,7.149862908167144759e+00,-2.162431748232081929e+01,1.093929738641712390e+01,-6.270233915226600452e+00,-9.523960534148473656e+00,-1.990292525108661392e+00
2.235471622106876832e-01,2.149219626161625740e+02,-4.367660940200114084e+01,1.050186745181965264e+01,-7.423052643219871349e+00,1.518516541228793093e+00,-5.765360031229660009e+00,-4.582237194163135130e-01,-5.885405222910351064e+00,-2.417697552104997705e+00,-1.767333560392187586e+00,-5.042979348993244848e+00,-6.601445467811614121e-01
8.994429570341867519e-01,4.120024303634393448e+01,-1.565202088301984418e+01,-1.024901533817248556e+01,-8.184542264000524980e+00,3.534206960328844627e+00,3.959824172837611123e+00,1.050831535121085514e+00,1.270424576230663183e+00,-1.309050782758451881e+00,-5.553589824179286261e+00,-3.451025768256347881e+00,4.508878600849252488e-02
4.802981086887736506e-02,2.276392245482427086e+02,-4.730558210207345837e+01,-6.027388048317386726e+00,-1.753408544813724390e+01,-2.004215628907284774e+00,-5.868424153002441912e+00,5.264888739584156596e+00,5.827678833918392698e+00,5.390539775412786838e+00,5.611736851206652332e+00,5.852162393600325530e+00,1.315500702307954484e+01
6.284854114133066327e-02,1.295799581672422676e+02,8.314344119428414004e+00,3.723022758156787848e+00,2.959434811249784580e+00,8.513461215550291783e+00,8.051723315833832828e+00,6.216368283254419147e+00,4.266014069928256269e+00,3.380946743406850530e+00,1.641666797181473791e+00,1.505868237872860282e+00,-2.899053083344402086e-03
3.456355937003614126e-02,5.825235027425704004e+01,-5.178169736004108614e+01,-2.658816391125455780e+01,-2.966310781912319428e+01,-1.286352274744216828e+01,1.887066366866968181e+01,3.150859066001163100e+01,1.877906382885286618e+01,3.608764321787105711e+00,-1.963443148966901086e+00,5.995893829860404978e+00,5.366664200042578159e+00
2.821799140302059389e-02,8.191176719173971321e+01,-4.844597528535322084e+01,3.765763395641805289e+01,-1.213106716888254866e+01,8.084533482156324169e+00,-4.467174373045245339e+00,1.524544282354839098e+01,-1.955921004680092334e+00,1.049488684192179200e+01,-1.074022306733145449e+01,4.112209678843258942e+00,-1.694503732532642859e+00
1.615576167901356941e-01,1.607235840163668001e+02,-1.298060219012908334e+01,5.757382513412007086e+01,-4.446538026616908468e+01,1.846940749144164684e+01,-1.173222115149629197e+01,-9.991739029571260033e+00,2.680698981708663720e+00,-2.022391179626465885e+01,-3.642784036459386643e-01,-1.291633641397549148e+01,-2.727756719683176456e-01
2.124121214087674667e-02,1.410968150018624954e+02,-1.265816329678358088e+01,3.887303518502647393e+01,-4.168748807494679021e+00,1.472293225781319848e+01,-1.425912205045566949e+01,1.549319310141350048e+00,-7.020489413612759577e+00,-2.416845912409362196e+00,-1.403460823551963887e+00,-1.585691688072212058e+00,-3.260790461871987955e-01
2.645421326700328132e-02,1.504381511223015195e+02,1.905623052259234340e+00,3.717496352561640549e+01,1.674800758421063307e+01,1.933536266051100938e+01,9.076005038730366792e+00,8.400828008233540700e+00,4.156736578788654768e+00,3.183902698353652028e+00,5.298158490463737991e-01,-7.591884924939815704e-01,1.253971640792566289e+00
6.841223507221021183e-02,1.197006640410932050e+02,-7.832603435139137105e+01,7.895952927654612097e+01,-5.726049344779615780e+01,4.406423955337343301e+01,-1.898811677451264046e+01,1.060636853507854305e+01,4.662661781139884276e+00,7.321152021954738132e+00,-3.536570408421651379e+00,5.160423989423867042e+00,4.929094732287719438e+00
6.049779727262385304e-02,2.206491813458167996e+02,-7.701917995758630298e+01,2.682254471337871493e+01,-3.897565159976461580e-01,9.684731248845295681e+00,-1.588262978016435945e+01,4.296146975741504725e+00,1.456668651783918556e+01,-4.052292069962099674e+00,-1.191728434534848979e+01,4.412415215946802860e+00,-5.654978796184884970e+00
2.773810872837664462e-02,1.434059252912233831e+02,-1.152796799912732837e+02,7.350262076177226334e+01,-5.420407096468524344e+01,2.214818557743274852e+01,-1.564481696039087710e+00,-1.247651682025108499e+01,-3.136672810741277573e+00,5.275870596650984901e+00,-1.463862993559390091e+01,-3.833195829317263659e+00,8.970638566578822193e+00
3.723041904536330410e-02,1.479119806717343977e+02,-2.850878402909650688e+01,2.497386618940392822e+01,-1.760645372551237031e+01,2.633747166670874496e+00,-1.132423139924646271e+01,2.742448101445204234e+00,-1.245351742852345467e+01,5.109794883351763684e-01,-6.198506589032351854e+00,-7.142103904422688387e+00,-1.266837001270939567e-01
4.301072754829689954e-02,1.474267825375600296e+02,-2.657500872712281748e+01,3.656155726071680334e+01,-5.707119934151050344e+00,2.875706068858632491e+01,-1.349842982548653403e+01,2.189917630748577437e+01,-1.162190100553941452e+00,1.123366058483386887e+00,-2.605111838723530138e+00,-1.635768774779400303e-01,-3.937021727697730622e+00
6.530954888922736734e-02,2.344466149749973738e+02,-4.661157054926234622e+01,8.868697593704251148e-01,-1.138228781375503473e+01,-7.416101936317970100e+00,5.619537174947718761e+00,8.324411380447735098e+00,1.043087191391480850e+01,-9.433620301954714904e-01,5.498265044775245691e+00,7.977747033898743290e+00,8.595403059866571382e+00
2.094042681821502161e-01,2.214425696564647694e+02,-6.088831989138409284e+01,1.101354789876665663e+01,-1.902100619791595193e+01,-2.015152834522044856e+00,-9.578675402225108826e+00,-5.793419150889851821e+00,-4.805607622736083329e+00,-6.029831548438092881e+00,-6.359771334961468625e+00,-6.220486745309927734e+00,-2.500358320008497337e+00
4.623864950419466317e-03,1.265814055739152337e+02,-9.471761572906148841e-01,-4.625768455519775557e+00,-2.061656454367961633e-01,-2.020902214449363132e+00,-3.734593027526793119e+00,-5.773330496317675475e+00,-4.166950058994749462e+00,-2.034511264071357406e+00,-1.994662731614109008e+00,8.308698667913687330e-02,3.371443569368885118e+00
1.041775335436282007e-01,1.533310839626819586e+02,-1.190086546922032937e+02,3.219058574937346862e+01,-1.846621471710220064e+01,-9.944956297067520268e+00,-1.259172816774976411e+01,3.696849795201057276e+00,-3.502473724960030177e-01,-1.672375626312177133e+01,8.865135667892889870e+00,-5.969441091974803548e+00,-2.719689642751104142e-01
2.227301958098035772e-01,1.101383961660251316e+02,-6.898158768639609661e+01,-4.723771215424022074e+01,-2.216272720683601705e+00,-3.581890905535565217e-01,-2.797905813532982933e+01,1.178534090580380855e+01,-1.270612378726040959e+01,-1.163962377461499642e+01,-4.384888286123770129e+00,5.232671471164243471e+00,-1.114812652445680285e+01
7.377812961869417707e-02,5.749818847561500945e+01,-7.442893470206840334e+01,1.981515580801363896e+01,-1.278173250894426261e+01,1.668909295191274111e+01,-1.948458582087420154e+01,1.370369650420544794e+01,-2.110717927384854065e+01,6.266008618750982251e+00,-1.965384596625263569e+01,1.152056147870058744e+01,-1.248348297335571644e+01
2.739379713014560708e-02,2.129008007117701879e+02,-1.198264009873377667e+01,5.266170014589227399e+00,4.624859041305137808e+00,-4.721891517899233115e+00,1.066615586383053049e+01,6.674669012737895812e+00,8.507930890573124572e+00,-3.711904762676392355e-01,-5.802828570861064961e+00,2.830335746963035248e-01,1.210018971327885939e+00
9.311233897140060167e-02,1.857501792551637152e+02,-3.983253791518766462e+01,-1.594289254810454004e+01,-6.041226000228745008e+00,-9.694258741415803016e+00,1.108537098692937839e+01,1.145076731535453973e+01,1.824600785761803934e+01,8.565766840704895912e+00,-6.822898224337024864e+00,-3.941576125180461965e+00,9.057497416745606822e-01
9.814829646029334109e-02,2.093891417700352804e+02,4.178430110029782441e+01,-1.312110990660267795e+01,-3.983976920128760479e+00,-1.313079406722568798e+01,3.044755240407520436e+00,1.634109289224901218e+01,-2.740684331913634253e+00,-1.613088649448096490e+01,-1.079988352369602289e+01,-4.585657826774593993e+00,-1.074405443838832852e+01
4.677572360505228427e-02,1.517807393394154190e+02,-2.294202464563893784e+01,3.719434625463070887e+01,-1.356985334359373319e+01,1.817209480289338686e+01,-8.000582320256748758e+00,-2.037671259362487941e+00,-1.053564928017220304e+01,1.018155755967178333e+00,-6.444444978733897322e+00,-6.574883758138433398e-01,-6.714634944836940456e+00
5.328268226290094889e-02,1.651339714620164045e+02,-4.939352376509467746e+01,-1.965908555826803195e+01,-5.664719785484178516e+01,-6.889205869592096576e-01,-1.760987166047342711e+01,1.016718953353642796e+01,-2.765345168324038205e+00,5.283666378833585142e+00,4.948786273936680580e+00,8.294262719500773429e+00,7.827861145548705046e+00
4.968261833748091605e-02,6.029184969202820099e+01,2.332968408414794581e+01,3.375341562516782545e+01,-2.382876377309316673e+00,2.096500677936622736e+01,1.932698183694603955e+01,1.635791004617372479e+01,-2.613976017261627316e+00,1.373757942167992852e+01,-5.539962040378142660e+00,1.774559109563862336e+01,-1.002622066131702239e+00
6.723489289752383573e-03,1.622806254204283789e+02,-4.371991537888558987e+00,-1.605176110779192911e+01,-2.025235741191713146e+01,-1.713914425526552421e+01,-1.045801185265255029e+01,1.004700139094433808e+01,1.362922804491355322e+01,1.313071686075369193e+01,-3.063258648914400251e+00,-9.028407556167159953e+00,-1.414492443606300753e+01
4.818486937362214534e-02,1.767334466222830827e+02,-5.180771681038851284e+01,4.101504988552969166e+01,1.222920204577058856e+00,-1.313928940678759316e+00,-8.755579962517893833e+00,1.622126552247592102e+01,4.683803066672860282e+00,-1.495920019864645134e+01,4.196798480323614911e+00,4.333353807248259137e+00,-6.903251553687118403e+00
2.006240519627496693e-02,1.834821674037368666e+02,-1.709798105362893494e+01,-4.325668953794021832e+01,-1.931596712766103963e+01,-2.473809449507951186e+01,-1.857725677649743190e+01,-4.604939129084344884e+00,5.604499754910624354e+00,1.349192082522965030e+01,1.211701506699773034e+01,2.603219251451328820e+00,-4.760851169141366412e+00
5.019758548317612007e-02,1.060597144364092514e+02,-1.491916365154646940e+02,-4.802455005107911035e+01,-7.005985894494250488e+01,-4.880934474690259606e+01,-3.295543031658018407e+01,-2.354310165094344143e+01,-2.276962845507826927e+01,-6.070841864419460165e+00,-3.450125931985213779e+00,-2.651602088913776800e+00,-5.664421294888900782e+00
4.087190899225150165e-02,1.699382898217399998e+02,-5.171973019043803532e+01,6.262169379405778891e+00,-2.522364926991345513e+01,9.471262848206311702e+00,-1.492735777015373699e+01,3.572368946919386890e+00,-9.327918529878498788e+00,-9.859385192503336004e-01,-1.469316918253624316e+00,5.574656473668226919e-01,-8.326699657173474378e+00
5.736136843544849262e-02,1.475223664468274478e+02,-7.904231108907549697e+01,6.783680950594258263e+01,-4.546183916004296321e+01,3.738958487584639556e+01,-1.415329422389327974e+01,1.280073472171475046e+01,3.023764815206424483e+00,4.094856517096847170e+00,1.416455269781922510e+01,-6.419161118385408926e+00,1.344433779010873486e+01
9.854824052772660770e-02,1.978794752588999302e+02,-5.531479058221777478e+01,3.617992435946026575e+01,-2.759161150766765047e+01,1.545996592137504955e+01,5.285682916793933650e+00,9.760123311560233716e+00,1.366662407835276483e+01,7.519290615331188921e-01,1.041471871523698489e+01,1.382822448400279125e+00,8.878661911787794736e+00
7.812654076926950353e-02,1.574879050500946960e+02,-5.069417744875104148e+01,5.622944217501033393e+01,-2.138690643925174939e+01,1.572742748684751746e+01,-1.351238388925722234e+00,2.044819601109871243e+01,6.154507752221101136e+00,-2.036026147764392835e+00,-4.577412687849360395e+00,5.441738294544361310e+00,3.065213615673510361e+00
9.362013654891348374e-03,1.662890010527855225e+02,-1.644848159280647337e+01,-2.615821130124842853e+01,-1.956548206940412626e+01,-2.202449604399737026e+01,-1.788894215431725954e+01,1.573097029224007404e+00,1.177252268872390495e+01,1.325090053721462446e+01,-1.200361861320064782e-01,-8.249239162347821619e+00,-1.142989387677905455e+01
7.411046810646323979e-02,1.946872029205688364e+02,-8.923716608880354784e+01,-2.343871267154116111e+01,-5.126754102833665883e+01,-1.121715566546311749e+01,2.029437704738215942e+01,1.631405267893580557e+01,3.315794982788905543e+01,2.075447994134315799e+00,2.409903803277780643e+00,6.173466439933775085e+00,7.242039904997605859e+00
1.782353086925398278e-03,7.005596761883259660e+01,2.029648445596713557e+01,4.364799100867303849e+01,4.377902971657657183e+00,2.345256052483693310e+01,2.200292858716025890e+01,-1.159780799001225482e+01,1.164013966653901200e+01,-6.957074506240813250e+00,1.780276554206212003e+00,1.733162791028121674e+01,1.646252689032920768e+00
5.216878094184009690e-02,6.969186670837085273e+01,-5.903812685829386453e+01,3.461299265702270134e+01,-1.381807989787826685e+01,4.817753395926029469e+00,-3.944605813206113698e+00,1.505108763126363769e+01,-7.435996400812817875e+00,5.102259333692344967e+00,-1.295016039211281544e+01,5.784882886999022311e+00,-5.478004722165996654e+00
3.609517928671793913e-02,1.344184060146430113e+02,-9.976696165527334514e+00,3.720609003746700694e+01,-9.576952535974616154e+00,2.235736687111538501e+01,-6.186244058516556343e+00,8.750853586636498704e+00,-1.680288260915992815e+00,6.663311461315717388e+00,-8.664149125492187409e+00,-1.209443212416099867e+00,-7.602413514117979609e+00
4.427252483648666526e-02,9.333749649395895176e+01,3.068105541598700370e+01,2.471849824867018341e+01,4.657282702089657889e+00,2.104413068338257276e+01,-9.569628639451027041e+00,8.450035834206319763e+00,-1.242705567649036169e+01,9.244848954226405624e+00,-2.991778972703674211e-01,4.671818006028078507e+00,-1.767338057292158648e+00
6.846739925120187698e-02,1.059540483982330699e+02,-6.588962248171149838e+01,8.382186289989641637e+01,-4.832090723438636104e+01,4.156087094410465710e+01,-1.207455912524648589e+01,2.644995640479947241e+01,-2.408748317508907988e+01,2.025237232338034232e+01,-2.509505475536555963e+01,7.801980621149427364e+00,-1.966263680858170382e+00
3.447840280722880985e-02,1.441591921866581743e+02,-2.948614691832236190e+01,4.497605577140630828e+01,-9.993305782055907471e+00,1.515448240855079565e+00,-7.382288474795856814e+00,-5.340040164094641995e+00,-7.938678953142495054e+00,9.572738287440081262e-01,-1.707747945990284677e+01,1.027933197125107112e+00,-1.117806957496367382e+01
3.035464682818754881e-02,7.024338440187938204e+01,-4.667899311326797118e+01,3.742212785055567537e+01,-1.043315532805747736e+01,1.155457116704812748e+01,-5.565224625084317367e+00,1.662574327644913552e+01,6.306449671755971487e-01,1.417215249649749254e+01,-1.453939649433438142e+01,-2.230816660239337335e+00,-8.046315497961748164e+00
5.292004640348470755e-04,3.384197839721910128e+01,4.848181017435730666e+01,2.194349223811860483e+01,2.360261316735207515e+01,1.616956288256494290e+01,2.659095602862081620e+01,6.208324358770934914e+00,1.786569613667150236e+01,7.379704505934185477e+00,5.745445446811677570e+00,9.449735027043466573e+00,4.290466635746748914e+00
8.131159736194472354e-02,1.480385711483705506e+02,-2.929322699513927830e+01,3.566940368959186713e+01,-1.682859680880834219e+01,7.977930526452994719e+00,-7.101513766496933222e+00,-5.279425913959213013e+00,-9.852170037705437977e+00,-2.589546002026532623e+00,-1.709860807074779387e+01,-2.294810229889942210e+00,-1.267712868712561480e+01
6.179607523812887318e-03,9.860387852357328597e+01,-2.114864369817557588e+01,-1.147633030936756171e+01,-1.069343847724029573e+01,-3.705094173474000385e+00,-3.327642153968412231e+00,-5.755882353407302254e+00,-5.385480218254218521e+00,-4.132240409054936059e+00,-3.966219076196712656e+00,-7.196767095788821900e-01,1.850199863289543112e+00
6.860472013718112161e-02,1.407796855630789423e+02,-5.477544556991528424e+01,-1.257458001911060030e+01,-1.023410948803925180e+01,-8.534800478862601736e+00,1.476017307856365335e+01,1.094048088762522752e+01,1.195883068510768155e+01,-3.007271318406866900e+00,-1.056193835864287500e+01,1.203907390314634362e+01,2.049107907491732661e+01
2.129483229710140216e-02,1.245809010265041223e+02,4.816136642513892951e+00,1.160521802690363913e+01,3.486788794243357614e+01,1.237097833874133812e+01,3.860773620940218365e+00,-6.226660909785951326e+00,1.456170794351824060e+00,-7.348420860087545137e+00,-4.598154542630619623e+00,-6.639327597435940476e+00,-6.379446824013866646e+00
7.737577687004121817e-03,1.699006437413230515e+02,-5.346144023916135524e+01,1.664611225583704268e+01,-1.405741405758361751e+01,1.097027899968472653e+01,8.353597157799186324e-01,9.999668624430885444e+00,1.002146018470918953e+01,-3.343851542415242850e+00,8.603878483301052427e+00,-1.125084515589652501e+00,-1.708814873246739197e+00
9.558302582172473194e-02,9.974639890401472542e+01,-4.969068241348660564e+01,2.700530633384925494e+01,-1.137584186570507150e+01,1.977981091567643190e+01,-1.084806853299914309e+01,2.135731567548023691e+01,-1.422902587959332799e+01,1.376973315244356222e+01,-1.063452165646137537e+01,1.869973467006317946e+01,-7.240955686589788165e+00
2.480409674724375069e-02,1.886351757314798192e+02,-4.215195378306279395e+01,1.963367996966341167e+01,1.268856766738182540e-01,6.416343910962378772e+00,6.082782190013392487e+00,5.354227747919447111e+00,6.053946394840695078e+00,-3.514877214573430830e+00,-4.323469152974752205e+00,-3.870610136030404380e+00,2.880479699774144975e-01
1.953706733504499346e-02,1.399965708023584341e+02,-6.900828725150043397e+01,2.695860941895054808e+01,-3.215538435216213742e+01,1.144687171034632200e+01,-1.088603291666439254e+01,1.393705503392551392e+01,-1.472129436175049300e+01,4.401302114815766942e+00,1.084632176010691751e+01,-8.485608202807315426e-01,8.270787428325458990e+00
2.420521411180927979e-02,1.587112162520000993e+02,8.882744948876343527e-02,1.683331927617809143e+01,-3.326456679134096106e+01,1.469616120214013755e+01,3.488277290243286366e+00,1.985472801203827942e+01,6.826568291896585094e+00,1.596092304458844247e+01,5.638436793340465769e+00,1.058880755827196829e+01,-4.492236287755864144e-01
