6.723489289752383573e-03,1.622806254204283789e+02,-4.371991537888558987e+00,-1.605176110779192911e+01,-2.025235741191713146e+01,-1.713914425526552421e+01,-1.045801185265255029e+01,1.004700139094433808e+01,1.362922804491355322e+01,1.313071686075369193e+01,-3.063258648914400251e+00,-9.028407556167159953e+00,-1.414492443606300753e+01
4.573602620242298716e-02,1.723077496482177366e+02,-1.747587076253771698e+01,5.616217315716215808e+01,-2.012169848825360674e+01,3.947997813153703817e+01,1.392996469780331426e+00,1.761264411853181855e+01,-1.264692554943867187e+01,8.862502731012071422e+00,4.484444863487370370e+00,-3.034558878152201267e+00,2.239467141748550993e+00
9.937517894971846510e-03,1.571985964417035859e+02,3.035080720598095994e+01,1.832884554489455553e+01,7.289448477373793089e+00,1.992881479871490669e+01,6.629006736763435548e+00,1.663706740587146626e+01,2.534891488612738719e+00,1.132595594587970567e+01,-6.103413051155937019e-02,1.028730942157545769e+01,2.799683378089272145e-01
1.809917724175939269e-01,2.325962600133722162e+02,-5.624909368030024126e+01,1.733703236616798904e+01,-1.358188989020295701e+01,5.873446917849008742e+00,-9.433290251583049013e+00,-2.992430350462268684e+00,-2.797575256717234282e+00,-5.997220597058785962e+00,7.987738635160149814e-01,-7.328392904414076980e+00,-7.079571351258192591e-01
1.248512312452843831e-01,2.013273586513610667e+02,-6.588338007556600928e+01,5.008476711599100639e+01,4.413196261063550424e-02,4.732788980797731249e+00,-4.820203562261617058e+00,-6.917716144003716039e-01,-4.942749777742486472e+00,7.030248844296488109e+00,-2.791179668514166323e+00,-1.894250482495886789e+00,2.319167225389640485e+00
2.099958830985469982e-01,1.578290846893669652e+02,-2.929216560967848437e+01,4.340413462929333832e+00,-1.194292025936209001e+01,1.724145234314065789e+01,-2.082461834034425507e+01,1.217216654203001980e+01,-4.776062500119815368e+00,1.098200184221675313e+00,-2.975182785213644987e+00,-1.364775712143193820e+00,-1.005586045215707180e+01
1.392072623244662299e-01,2.224205742557705605e+02,2.378750079420777652e+01,1.170294551626632007e+01,-5.407484347431740446e+00,-1.153215438960975092e+01,-1.832866513340634551e+00,9.169155749317342341e+00,-2.280348309870881707e+01,-1.269851318853035771e+01,-1.219492369175819135e+01,-6.428337922686886863e+00,-4.018612669601123177e-01
1.556152128223059761e-01,1.652183542160778131e+02,2.235853414058125566e+01,1.290867785398519452e+01,6.659496513273486684e+00,1.972794345799352556e+01,2.779419549792854482e+01,1.694491669798726008e+01,1.610467114625272345e+01,1.872522101358343605e+01,1.567464679541954453e+01,9.928705210588216090e+00,8.022096928917109793e+00
4.999128541220789618e-02,6.390079949899292444e+01,2.795085825039854299e+01,3.794146492591607256e+01,-6.222918648556993837e+00,1.665470418737526970e+01,1.221118655710520606e+01,1.351618963901585779e+01,2.496315845059225325e+00,1.214151960944301223e+01,-1.595558676821241084e+00,1.821234786730680355e+01,1.775188859331182867e+00
2.097473731507425720e-01,1.506676722351759850e+02,-2.813140882608095694e+01,-4.392028707541471150e-02,-1.143877205547570242e+01,2.429848551799443612e+01,-2.273581269669434235e+01,8.309053217268806080e+00,-5.815370334973990474e+00,-6.688844331889732153e+00,4.198953944179794617e-01,4.383025949931767862e+00,-8.735714048331136183e+00
2.195137780213701414e-02,1.500105423491685599e+02,-5.305704309595687951e-01,2.243170045168169224e+01,-3.097187410769766913e+01,1.749494941498913647e+01,5.231107155581529611e+00,2.208218298465796536e+01,7.707724069490326180e+00,1.409631125707701571e+01,3.915653467496560403e+00,7.985686622065280460e+00,-3.981015807835110443e-01
7.809538529187008693e-02,1.640754037069023923e+02,-3.913616017420431348e+01,3.217445470166700261e+01,-1.881131569056088182e+01,5.202349584234948310e+00,-1.508385533576031001e+01,-5.230893577108720827e+00,-1.117855336840940872e+01,-5.973085627736518077e+00,-1.525862364505867674e+01,3.608625939583019360e+00,-1.759437800291502185e+01
8.462387334277972351e-02,2.295479792663743979e+02,-5.417930252870347374e+01,-4.915013255957065397e+00,-1.161378918660037129e+01,-1.302721663640900829e+01,5.471891422497074942e+00,4.134202172868333136e+00,6.109885829660875345e+00,-2.751341432012636368e+00,4.812334371766595176e+00,8.284904330871771805e+00,8.426137692593444584e+00
2.648096462252779240e-02,2.011384087504065405e+02,-2.847507541320663549e+01,3.091669726789468342e+01,-2.620736953871941211e+01,1.205374220692061904e+01,-8.972295017383732585e+00,9.900779671888326749e-02,-8.214397788097647535e+00,5.095258269829345821e+00,-6.646350103325520564e+00,-6.379127996020002023e-01,-1.725591505861061581e+00
2.268213409375637035e-01,1.909255046213461071e+02,-5.813094321746572035e+01,5.038781539691350275e+01,-1.822388218554219463e+01,1.441698849214375144e+01,-1.428653004302590013e+01,4.748631591723746048e+00,-8.890515007805747771e+00,7.719423255527488870e+00,-6.773051963524801877e+00,-5.281251563230962454e+00,-3.303966229845835212e+00
9.923953189455131385e-02,2.123175005487796057e+02,-6.610624217967790628e+01,3.953154458086266487e+01,1.573152173315924385e+00,-7.134691301032308752e-01,-3.191235812659184434e-01,-7.179241903638008404e-01,4.721986629348640108e-01,3.512128079053285834e+00,1.293332256760381771e+00,-1.786431222820010142e-02,-1.447340422440879515e-01
2.227301958098035772e-01,1.101383961660251316e+02,-6.898158768639609661e+01,-4.723771215424022074e+01,-2.216272720683601705e+00,-3.581890905535565217e-01,-2.797905813532982933e+01,1.178534090580380855e+01,-1.270612378726040959e+01,-1.163962377461499642e+01,-4.384888286123770129e+00,5.232671471164243471e+00,-1.114812652445680285e+01
2.140129251192458282e-01,2.377472155276783496e+02,-3.739221581314704679e+01,1.095592772717061081e+01,-1.012983462733093276e+01,-3.189481866548844913e+00,-1.176767125072371556e+01,-7.685217993938670666e+00,-2.934728358450512165e+00,-4.095650353372110253e+00,-1.937817087672701888e+00,-9.015300965060214722e+00,-4.610166383157610070e+00
3.516720594919246073e-02,1.690074064948341288e+02,-6.379458551973431923e+01,1.707318978112489916e+01,-4.142540958945200913e+00,-1.446496808871198958e+01,-1.148601229669105805e+01,-4.568255568733572969e-01,-2.980066498457746516e+00,-1.226699815447243491e+00,5.190169002682787358e+00,-8.186021274247044843e+00,1.126966352220172718e+00
1.573412386462726409e-01,2.289810984191440468e+02,-4.578830679525918157e+01,-4.603952054145495687e+00,-2.732299980388540561e+01,-9.653784787230113906e+00,-9.045240049763321188e-01,2.928020999666198332e+00,1.779585174260483171e+01,-9.848081226438690772e-01,7.379300284423406353e+00,8.777662159360923866e+00,1.085434401817475525e+01
1.398365887766029030e-03,1.691092564564886800e+02,1.294592186837369319e+01,3.136630995890579587e+00,4.116062716886347950e+00,2.630133117458113734e+00,7.047839480482497088e+00,1.471813609454951788e+01,9.875117425816337668e-01,7.359174357469079553e+00,4.990414900318268288e+00,-2.289286203854701274e+00,-1.607468124474428883e+00
1.577566310050005638e-01,2.219344162952568809e+02,-8.071902260075847835e+01,-6.267915344035586145e+00,-9.909248787045367379e+00,-1.653615245344405693e+01,3.567889210239949982e+00,-6.914002859946806294e-03,9.323328400711055508e+00,1.884886844363797276e-01,3.607179011963901782e+00,6.422687532540360955e+00,9.483721533098421475e+00
5.617343667570663668e-02,1.361037982887920350e+02,7.681764476048319246e+00,4.102149880650171809e+01,-1.813130783060299578e+01,2.649044140064953368e+01,-5.100769526389133723e+00,-2.132461109944161937e+00,-1.135745183997595298e+01,-8.314089949502195820e-01,-9.334604524320102570e+00,-1.849951813687043867e+00,-4.586670436389168160e+00
4.199487615042241800e-02,1.617476896494930259e+02,-2.765577830694483907e+01,1.411392699488385105e+01,1.270527476736397965e+01,2.289493012207043776e+01,7.777972656082441816e+00,2.614374271962464036e+01,2.049395184439621875e+00,6.037846974663870547e+00,9.377396022318462698e+00,8.178915895271535064e+00,-2.926023658199585764e+00
6.949703310062919914e-02,1.753395987397673537e+02,-2.886281907223200882e+00,1.471865817114563235e+01,1.732150304057937262e+01,1.138646989627347494e+01,1.227365335520342704e+01,9.957958460123480293e+00,5.437324325746912379e+00,1.130212293325984829e+00,2.885619567655922868e+00,7.573140648273086306e+00,4.263720105521081605e-01
4.423984541031329709e-03,1.895281775322811484e+02,5.280481731790557909e+00,9.619422612115158699e+00,2.132698495740553213e+01,7.771482784258201271e+00,-2.029880710005229183e+00,1.082216300883752425e+01,-1.172368343366461341e+00,6.502348928774206449e+00,9.555370542117236354e+00,4.496449556933340475e+00,1.288133467404168897e-01
7.931008080932054616e-02,1.993725863732248911e+02,-8.078149087572096221e+01,-2.680305826161978189e+01,-4.363825608389569766e+01,-2.822570462310832085e+01,6.779361735636167730e+00,4.280038962150642945e+00,1.667077360155091270e+01,3.233056331746448464e+00,4.657680772608054909e+00,1.691559093661371804e+01,1.514166127371421666e+01
1.285176439816323735e-01,1.220289420871292947e+02,-4.599116385485535119e+01,6.204338978250569880e+01,4.376230155858033655e+00,1.740328156117252334e+01,-3.366272094508325097e+01,1.129920683688568595e+01,1.835976650341386573e+01,-1.515212707601772912e+01,-2.017852461225930583e+01,3.632620607531908075e+00,3.942611417834338106e+00
9.533319435473801284e-02,1.097514494307026638e+02,-3.170808998718489846e+01,2.704115834878480840e+01,-3.616968445934818277e+01,3.799451775317243118e+01,-3.229440487483735467e+01,1.786505447021817616e+01,-2.294138786020215193e+01,4.342636481364881895e+00,-1.372243613563388287e+01,3.687703093271239130e+00,-1.019163383403187595e+01
2.157073067771135902e-02,1.074638439718265630e+02,1.503293743303726338e+01,3.724934471890441756e+01,1.666069870584458812e+01,1.190811335577548746e+01,-1.216308071259157941e+01,1.308851708483641796e-01,-2.665094125655239843e+00,-8.676044767151500636e-01,3.126024962961952980e+00,-1.951799886490852121e+00,8.093947138747185077e-01
1.287592642524457986e-01,2.222772307403908485e+02,-3.531517775539249016e+01,3.905034072038665016e+01,1.121829048250224226e+01,-8.914748601770181580e+00,7.160237535963029920e+00,-8.356494220773289072e+00,-1.140530312362930232e+00,2.382228562050215270e+00,-4.351442243929154685e+00,-5.685682447075328660e+00,-1.526827372500247693e+00
2.392173644317233117e-02,1.168454201557540273e+02,4.830460147476776989e+00,2.537979422489957670e+01,2.255461136030466207e+01,1.250446470588333270e+01,4.967898805770595061e+00,-3.736537562660698697e+00,-2.831937077404715966e-02,-7.798161489758935971e+00,-9.363873636952833479e+00,-5.427939330150559627e+00,-1.233824670051253181e+00
2.037242855282797305e-01,2.055325222863637862e+02,-3.928242406454582891e+01,8.778346553434355215e+00,-1.095361458028270896e+01,-1.401163531878469648e+00,-1.344619037867554034e+01,1.116298722197525128e+00,-1.007346669653938420e+01,6.624374495581590860e-01,-8.830999278926903173e+00,-4.447483178416073102e+00,-3.647609449466107101e+00
3.674757494161622756e-02,1.436892303244101754e+02,3.387400826993497560e+01,2.810354713663502579e+01,8.911985556271124764e-01,5.413530432097873879e-01,-3.291982758054540437e+00,-7.320979373126129675e-01,1.730686976855241754e+00,3.171165225760918638e+00,3.726838292743136716e+00,2.493706982258067750e+00,-2.392620678743860307e-01
2.455525456023388911e-02,1.828246188063407374e+02,-4.381349639185482658e+01,1.534665546956989601e+01,-5.391138682201660259e+00,1.541032307441500437e+00,-2.480820753890617780e+01,-1.097230923383743573e+01,-1.151184523146776861e+01,-2.821997776607811925e+00,-1.084869645432475238e+01,3.522488215519472554e+00,-1.651520172313454893e+01
2.076887731102929624e-01,1.874767367094020472e+02,-3.954430086705946223e+01,1.344933601244231625e+01,-1.677167211427874349e+01,5.689899625476881440e+00,-1.555213765068812748e+01,3.447090150456538105e+00,-1.053091491023293536e+01,1.741587811441183353e+00,-7.369496572521635258e+00,-3.387804647530862301e+00,-2.862769975687247559e+00
1.904811901566774990e-01,1.146000133278461703e+02,-6.901443145123714373e+01,-5.145354408123397860e+01,-7.809721039289962974e+00,-5.037334963975558244e-01,-3.198050010407087740e+01,1.053929568836458941e+01,-1.241133968413699229e+01,-8.865564409915727140e+00,-6.747000185758598612e+00,2.682115793623700561e-01,-1.606982568953957724e+01
1.761977061143387910e-02,1.620040367590941628e+02,-3.160428491047030164e+01,3.816032895402169345e+01,-1.523746682789178242e-01,1.611035698626560020e+01,9.922039966392535160e-01,1.579492158326971563e+01,2.910912431523947852e+00,1.141792797184775843e+01,-4.265056424860688367e+00,1.536978126706473879e-01,-1.539298239180268624e+01
1.435033590681311089e-01,1.739662245663693909e+02,2.023772877458833719e+01,1.163941728791910180e+01,7.645024280374815184e+00,1.351861955639081359e+01,2.032648443519381587e+01,1.626627267376785824e+01,1.447884378018979845e+01,1.545855172828958679e+01,1.549348307332727082e+01,8.515571419611163151e+00,4.334368708388215197e+00
8.263238168497016867e-02,3.035541838025869410e+01,-3.700173824148408386e+01,5.181632166239491966e+01,-2.568079369299075054e+01,2.870362533741539224e+01,-8.296144269704964103e+00,1.799125304258319957e+01,-2.333455496404213125e+00,6.531000243743445566e-01,3.582887058527636004e+00,-3.291207897770025426e+00,-2.426913747490976547e+00
1.830709398872610583e-01,1.257552710824560904e+02,-1.131520181907941378e+02,-2.700820115465013771e+01,-4.611313934814867821e+01,-8.343912028988698992e+00,1.324511285271669614e+01,2.852799771929026917e+01,1.309431767864943374e+01,-5.287467236932363868e+00,-4.457287183533913399e+00,1.320395676026586251e+00,9.160245169544207755e+00
7.871752205858195683e-02,1.471338346259082073e+02,-5.618840359977949284e+00,3.582425627631351528e+00,-5.182089187143460229e+00,4.005639456674273191e+01,1.061605017087475566e+01,1.562778325476605623e+01,9.922127200362879762e+00,2.252470677364421547e+01,8.695461935523967512e+00,1.493583833051829179e+00,9.985679443297946989e+00
2.830514721032502054e-02,2.327815956799359469e+02,3.852976064271744150e+01,1.475838716970797293e+01,1.814433741236429753e+01,-6.358948658694776768e+00,-1.122861623961264854e+01,6.373336359427014819e-02,4.145934600451911756e+00,-2.986233329244248225e+00,-6.598122064729929015e+00,-2.119886210837631069e+00,-2.614781127261237570e-01
6.740346286391867003e-02,2.052504750497782595e+02,-7.768589534266440921e+01,2.866291996062181369e+01,-7.053153709563090068e+00,5.222555750053628820e+00,-2.271342463893315156e+01,7.461116309427155535e+00,2.086014562388753824e+00,-6.370964190235892666e+00,-2.714731038609471403e-01,2.904210556790788544e+00,4.400948732615009185e+00
1.309242583163406637e-01,1.886532455176277949e+02,-2.816114074660676536e+01,3.700395157970037729e+01,-2.520628558256221297e+01,2.490539474762834882e+00,-4.096203702943034486e+00,3.522032368192924423e+00,4.736059193916633880e+00,4.737735729202087853e+00,5.100785701382553050e+00,-4.821974755223154219e+00,2.009452294751107537e+00
1.312498031642989893e-01,1.531318256221199761e+02,-5.779887398511189822e+00,9.607524794460502449e+00,1.274286739679491909e+01,4.127383738672965485e+00,-4.707033805180578234e+00,-7.738755470423169136e+00,-2.231478449796436081e+01,-1.776678878332513278e+01,-8.399092003632024017e+00,-5.102934228511298187e+00,6.741195486516931901e+00
9.779025279675368498e-02,2.040393600980022484e+02,-6.557891903592596350e+01,3.394785313571035346e+01,-1.381325740109736344e+01,5.561694289539900637e+00,2.412595897776058429e+00,1.702868676668716441e+00,3.889948018635720040e+00,6.094026674548701727e+00,2.488994614760400292e+00,2.684828629983647907e+00,-1.187035553603914328e+00
2.985769352484224370e-02,1.441743049234007117e+02,-2.445869877757793631e+01,2.752668455948904835e+01,-1.403722351082115694e+01,1.930815983486323972e+01,-2.118777530847935520e+00,3.896766681097958429e-01,-4.184250920934047713e+00,1.569796860363710911e+00,-7.340552824105676777e+00,-1.511086858160593183e+00,-1.947928598939352662e+00
2.195873492653819051e-02,1.923728129471947454e+02,-3.389591019204314648e+01,-1.751997607464165085e+01,-7.045914525767474679e+00,5.925048450835546987e+00,7.217355904914616538e+00,-2.083682440165104399e+00,-5.541995607388762402e+00,-1.837416879398954261e+00,-1.858728565326063786e-01,-3.858362982495621818e+00,1.805707148689037034e+00
1.231340035742175751e-02,1.502343095116388270e+02,-5.145712010027791905e+01,4.517709706645725731e+01,8.092606143009219988e-01,3.719512562845950754e+01,7.353150978164533225e-01,2.733472954030487045e+01,1.588230646323200013e+01,2.236510431089420436e-01,1.578600074777262563e+01,-1.653064160553499473e+00,1.469059318672966086e+01
1.984960250016571878e-02,2.022349738663909022e+02,-3.902028567800295633e+01,2.390184635260420620e+01,-6.138014531545219477e+00,5.478687308332275130e+00,1.140893884045232509e+00,1.184599210269393765e+01,6.721990221741791949e+00,-2.613419296744368570e+00,-2.582095553153680889e+00,1.603311160667393098e+00,2.613661460837966466e+00
7.092928673694098851e-02,1.911430285244020979e+02,-5.618056361225470141e+01,1.358332187035077077e+01,2.442959788367959906e-01,2.167495436565318556e+01,-1.482015688109706097e+01,1.115321578129101532e+01,2.220594757302598765e+01,-3.985443898635821824e+00,-6.321886725996852530e-01,3.561806882697118759e+00,8.120094667925926046e+00
7.814132369298866509e-02,1.516246931259873350e+02,-3.813588217165147398e+01,3.149828490783949420e+01,-1.993150244142566407e+01,6.103695277559002541e+00,-1.072655101030123781e+01,-7.150160763405610354e+00,-1.001479821397940562e+01,-1.109558437110644835e+00,-2.179510851260840454e+01,-1.535684073285122020e+00,-1.221438908579099270e+01
2.180001444581464165e-02,8.236683614070146575e+01,2.148436346813935316e+01,2.360486838885242733e+01,1.657791465011159460e+01,7.153820154517476659e+00,-5.461823369074270573e+00,8.801571683509472610e-01,5.751812045977385601e+00,3.198158995398804549e+00,1.566360853018898602e+00,7.838777664584858584e+00,7.041688865766110084e+00
2.057780521089567702e-02,2.107748745386806206e+02,-1.506212454818295932e+01,-1.001146557559133754e+01,5.548896871633045569e-01,-6.382999020995629103e+00,1.550873986381215097e+01,1.500913118309394889e+01,1.083938531661708815e+01,1.804417865792857789e+00,-5.316043475710440447e+00,-2.594137147107502539e+00,2.265922156259642328e+00
5.203273678028092625e-02,1.624768814542332223e+02,-8.439600233886109493e+01,-7.561997787402110482e+00,-4.339911774409668510e+01,-3.986676445950966041e+01,5.481424016977810787e+00,-1.783986772944851396e+01,-3.068206537480185236e+00,-1.105416043740170196e+01,-2.076447865107093449e+01,-1.773039927908134317e+01,-1.261936617683280559e+01
1.520358844204468818e-01,2.140125916259123358e+02,-7.034765139543999624e+01,4.655450616468276337e+01,-7.535746909057375653e+00,5.049279385464517489e+00,-1.076799890948517247e+00,2.132206323003416504e+00,4.769950235226426472e+00,3.750649060288452130e+00,2.618791425691193164e-01,1.032618585060492311e+00,2.258575156955001884e+00
1.239535357540552662e-02,1.933568567681397781e+02,-4.008482052173128096e+01,1.066208037797628627e+01,5.059723874223601148e-02,2.664500930342187157e+00,6.305518379203955526e+00,-5.624815029681276557e-02,7.981461036011985755e+00,3.010920938222571008e-01,3.671794221454024232e+00,7.218829721900754670e+00,7.305387122854487103e+00
1.807256845838349779e-01,8.989269502987373528e+01,-3.402226075934273553e+01,-5.555940760706292281e+00,-1.530061361747800497e+01,6.592907807985202595e+00,1.329276240054375435e+01,1.627353794683272170e+01,5.746118434382160522e+00,-3.767310151910432836e+00,3.095719555475684892e+00,1.414852096129645709e+01,1.732386016740879597e+01
8.050235239987044156e-02,1.251865288309214321e+02,-5.125996165587129383e+01,2.201361085146496421e+01,-1.342694006843017096e+00,2.286291274893000747e+01,2.741140049038639503e+00,2.339924611364363827e+01,-2.280501029629713461e+00,1.848602419687856369e+01,-1.512317693033320143e-01,1.773594734096537096e+01,-9.583799913506547696e-01
5.719600831684858860e-02,1.521599058119430197e+02,-4.135365773028495084e+01,6.173219761404620698e+01,-1.349737745859352422e+01,1.778598827225748025e+01,-3.259093570555043201e-02,1.444969512808317624e+01,3.749213990078614778e+00,-1.307531271953858987e+00,-1.374486501955649587e+00,2.927600936868501424e+00,9.291418620370699433e-01
1.294814939826618994e-01,6.433098152327052333e+01,-9.079004460808366161e+01,-2.677654681208564980e-01,4.548392808844838697e+01,1.595272766754608007e+01,-1.375289306649529308e+01,-1.778555990509911311e+01,2.527796459573969479e+00,1.647563733705031197e+01,7.590151690557457975e+00,-1.651949109960657580e+01,-1.503981712298635820e+01
2.603904247229945831e-02,1.781132451505986012e+02,-5.419449770237465458e+01,2.598710668646783972e+01,-5.961479542943511761e-02,7.797828008758339813e+00,-5.195108268511762439e+00,1.396506412769055672e+01,-2.170331496775641966e+01,3.301706519062971079e+00,2.581323549141695484e+00,-3.503049139439692539e+00,-9.454462799561929032e+00
5.023755018288890428e-02,1.565716321125842683e+02,-1.081093734753456381e+01,-7.339849829321637209e+00,-2.282286279958671216e+01,1.295620598996634243e+01,-8.753594652938767595e+00,6.046664640964231729e+00,4.664344303206207520e+00,-2.791689419009006468e+00,-1.327260017700778283e+00,-8.962568700586394099e-01,-4.279406135677911394e+00
1.157328357677096936e-01,1.207203773670032234e+02,-3.889426963753538757e+01,4.105749787143043505e+00,-2.068641910048954102e+01,-1.288584683834756106e+01,-4.885234708998830833e+00,9.933135012392581231e+00,2.156162833274460411e+01,1.780073514819184766e+01,-1.173437211757504928e+00,-6.923297470356396310e+00,-1.736504160909760941e+01
3.403868774033111388e-02,1.669886814422376631e+02,-2.515955358446110424e+01,5.044969253762523920e+01,-3.666205677480387237e+01,3.643787540356779431e+01,-2.517685234904596925e+01,1.354342714093570343e+01,-1.990640067028113913e+00,1.488456225763249874e+00,-1.138471776709003613e+01,5.101363462879496602e+00,-3.768732508017028859e+00
2.926315424450929778e-02,1.481373510239016866e+02,-1.085091486049386766e+01,1.465989533004120382e+01,-9.109632093537912700e-01,1.673039452082714718e+01,-5.680211730448607277e+00,1.157130958507455176e+01,-2.754260598522949577e-01,5.867563455045039511e+00,1.052750274139951259e+00,8.338374305120087371e+00,3.416288031883186083e+00
1.317349367988450981e-01,1.074907841254625254e+02,-5.305030967325455293e+01,5.644912702885100231e+01,-1.950592589263241905e+01,3.951039163874815330e+01,1.542827242095189400e+00,1.522457103641596099e+01,-6.985927450191929289e+00,1.750318912901693480e+01,-1.242598461267101406e+01,8.976089410282218850e+00,-1.378242087770099467e+01
6.457557652561747574e-02,2.166908480622684010e+02,1.010855553770647397e+01,-3.916359088111488518e+01,-1.969152883953696076e+01,-9.261721937119023806e+00,-2.304279181788268716e+01,-1.722741258957666943e+01,-1.236007697597452015e+01,-1.767379867648588743e+01,-1.350209442585032882e+01,-1.359328085122276342e+01,-7.027459344646551642e+00
8.986083666483560828e-01,4.828825264181072896e+01,-1.499697245059960160e+01,-1.047164082395720897e+01,-1.082039894838642091e+01,5.011171056422244474e-01,6.559507893753929508e+00,3.648168480320767237e+00,-1.732436620419846918e+00,-4.050715639579617999e+00,-5.054880113276428055e+00,-1.714371026642152129e+00,1.227229813996248753e+00
6.467390972850979580e-02,1.064796301996012033e+02,-6.918344661523465788e+01,7.033386328209590488e+01,-3.889713578890229684e+01,3.659239939267826003e+01,-6.390209897529309124e+00,2.090656275058315572e+01,-1.782888723664845543e+01,1.828506079547526397e+01,-1.711785681845261209e+01,8.279886097875770901e+00,1.092017880363043592e+00
1.192713821279829806e-01,1.658878492602469805e+02,-8.003197531904268658e+01,3.391203303611792563e+00,-3.247050627490245489e+01,1.207889047973485397e+01,-1.990097144898597747e+01,2.314399406945011783e+00,-3.591220294561287663e+00,-1.887279966456418023e+01,-2.953486401685558427e+00,-1.369297025696489634e+01,-1.103838263470222902e-01
6.712155168255169724e-02,1.108191986424654658e+02,-7.574794967383846256e+01,8.589013949127516412e+01,-4.262656575035141771e+01,4.109983368546591720e+01,-1.588249109170950746e+01,2.822176184588386150e+01,-2.512701652931078300e+01,2.076101178746920795e+01,-2.193855248784484502e+01,1.436798577918183639e+01,-4.344907902120670684e+00
8.805200114589313565e-02,1.382917360728714868e+02,-3.095006495207986674e+01,9.464260674316101074e+00,6.671766787872121185e+00,-6.381579050303510137e+00,1.197270730815430539e+01,3.875588132490518589e+00,1.407008097770652277e-01,2.193721876841034479e+00,-6.671225639162860155e+00,-7.157266642537602586e+00,-4.515116252877628966e+00
5.735921561448038830e-03,1.370620240551506583e+02,-3.481638171407092841e+01,-7.373439458132227120e-01,7.804626792331396778e+00,1.525540114372942391e+01,1.727140730533916013e+01,1.468801234184270221e+01,7.649899624160606315e+00,1.077765298112723080e+01,1.473168523938632291e+01,3.269103056192371515e+00,5.721314296138244160e+00
9.378146273286445955e-02,2.154197440293517047e+02,-1.335540681968499825e+02,-8.324326200405304022e+00,1.412495855273053280e+01,-2.631127276429793582e+01,1.908464109052245661e+01,-4.215927630940844217e+00,-3.354405486853914820e+00,1.521930236414397442e+01,-6.221570030505572113e+00,-1.856928416387057412e+00,-5.501701477948512498e+00
1.602820925414562281e-01,1.895197407425125675e+02,-4.407939870381348868e+01,1.560197222233638925e+01,6.769115656816583559e+00,6.028535122081458475e+00,-2.319816635154663942e+01,-9.327663860741148838e-01,-4.410322996375307447e+00,-1.550509692297413089e+01,-5.348150153542856167e+00,-8.995687566599769980e+00,4.120682947622791303e+00
1.847777494755775962e-01,1.871698100253843791e+02,-4.961737774277784752e+01,2.020366315352725195e+01,5.338579146944195664e+00,9.456219041103590683e+00,-2.475780913284373597e+01,2.309654829594504744e+00,-3.801628087456217830e+00,-1.314052646289772142e+01,-4.389547328261620862e+00,-9.129482324302440333e+00,3.871649664969780247e+00
1.013391636312007960e-01,1.771462541341035148e+02,-9.122761743950468372e+01,1.978298467101298641e+01,-5.700848662118959709e+01,-3.248541120527387971e+00,-3.580132511835804365e+01,-7.420251521883373336e+00,-1.079516249818625084e+01,-2.077500686499328708e+01,-1.263345981026142084e+01,-2.015956400423630868e+01,-7.475336630931591841e+00
1.245462147152407925e-02,1.755257437312041304e+02,2.673207769317806992e+01,2.527654851892928534e+01,7.553071098742172751e+00,-1.341215910412172918e-01,1.603434323899489655e+01,6.669050503031979105e+00,7.401444279090770628e+00,1.164673064187024210e+01,3.899303282367317713e+00,5.967532143699027181e+00,-4.958378844100928551e-01
3.891375109661316528e-02,1.861459159822088623e+02,-8.554249891205399692e+00,4.265243403844271342e+01,-1.496411623403791502e+01,4.147799660087493834e+01,3.991542407756538680e-01,9.907687795926086949e+00,-5.643419192587226796e+00,1.003861710184237310e+01,3.963888525727884637e+00,-2.052720699898106460e+00,1.736615207039772679e+00
2.137727767554788716e-01,2.618750409134408983e+02,-4.111911723233350102e+01,-7.489660243306843768e+00,1.075864702372506265e+01,-2.445310319299631985e+01,-5.439522826995448312e+00,-8.081360185316198042e+00,-6.439548597569230814e+00,6.387715610526855770e+00,-9.334000313086445288e+00,-1.135836198272632735e+01,-1.234261079790487825e+00
1.177300773453021365e-01,1.730687753043667385e+02,4.251636853980422792e+00,2.976462613656242340e+01,7.487638382408202453e+00,4.128057544127651468e+00,-1.701340295286375204e+00,-3.840329966665386952e+00,-7.665158392030999579e+00,-2.913662921651067439e+00,-6.586905275956212336e+00,-2.682997942789125290e+00,-3.610249454310506589e+00
2.006212714519621521e-02,1.455403827892152151e+02,-4.863484189745226161e+01,3.345537811918174498e+01,-1.743970403489592869e+01,5.021151009990212799e+00,-1.506952986580992748e+00,1.381580478028927139e+00,-4.896328404918387278e+00,-4.937175221845336637e+00,2.734705903394057280e+00,-1.013727421092203684e+01,-1.058058606416771630e+00
4.659437378491625148e-02,1.189598642232718220e+02,-4.809271583872166644e+01,4.840295868154839098e+01,-1.431812804740703093e+01,2.002781490478988502e+01,-7.900667922758644046e+00,3.895697458593952778e+00,1.296960933376497982e+00,2.848909849723952892e+00,-3.629684565393789253e+00,1.173703085853609451e+01,9.156693635716552038e+00
7.930164148194202012e-02,1.083794172802648603e+02,-1.433732279859992218e+02,4.442997097961253417e+00,-1.748669501790194047e+01,1.223700781620746270e+01,-3.816488873833522089e+00,3.788593243454493553e+00,8.131202199861467861e+00,-1.690082518138336320e+00,4.048475403923978533e+00,3.709009838740094711e+00,9.236116486822764315e+00
