1.393736581115619100e-01,1.456591544016729927e+02,-1.158772053095171231e+02,2.246861457371100457e+01,-5.466488449521690995e+01,1.226830637544609459e+01,-2.470860235751233347e+01,-1.749237381644138623e+01,8.493892569930116210e+00,-2.986717532012827547e+01,1.563253793195737096e+01,-8.692722411916195213e+00,-4.444513330127884743e+00
1.899714143319915227e-03,8.862264644835939009e+01,3.885415924630970608e+01,3.341743709590941336e+01,1.468842259947022910e+01,2.044329544149474742e+01,3.044207373063255417e+01,-1.506334748040120530e+01,-4.793948607099636217e-01,-2.401812750502382077e+00,3.001862747350924732e+00,1.327318733941053175e+01,4.270779536997951098e+00
1.828273773841236072e-01,1.263801032138487273e+02,-1.136921541267299318e+02,-2.669584148740452889e+01,-4.599114018289981232e+01,-7.933161226177074532e+00,1.373675178480692338e+01,2.881459841410407208e+01,1.281281681378871440e+01,-5.688851807973767549e+00,-4.578030742985701451e+00,1.324343832055738357e+00,9.315849171097154269e+00
2.091023689387618012e-01,2.029090799246281165e+02,-5.402542126977061798e+01,1.709676358810232699e+01,-1.779590193163287637e+01,4.914873105246135410e+00,-8.971159683312583510e+00,-2.820779470636300523e+00,-4.545227379864823725e+00,-7.206270151519992950e+00,-3.204816600757788070e+00,-4.576057287991328160e+00,-2.102315322863913760e+00
1.278094264165754827e-02,9.867733350660537894e+01,1.763717959403235946e+00,3.190901244137630499e+01,1.304024195878581871e+01,1.749135043549079072e+01,-2.109659093502574689e-01,-9.960813118707922964e-01,-5.503931063063467022e+00,-6.079171020285542681e+00,-1.569812858876385109e+00,-4.051126301554448972e+00,6.027915347477603270e+00
8.368042079002961306e-03,1.158379940432058532e+02,-1.406194987213264724e+01,1.909003740768018531e+01,1.257916623915209620e+01,8.721347027208622649e+00,-4.842378618783997446e+00,7.453210393633025177e+00,5.540765657021549551e+00,-3.442885696209818214e+00,8.158451575336613359e+00,-1.549224141181875014e+00,2.289325514415665452e+00
5.197737903698630701e-02,1.729730909531278371e+02,-3.493965766957394692e+01,5.323479490364567113e+01,-5.934823886061450615e+00,1.498533978707897418e+01,4.645964918853067616e+00,8.023532523074274891e+00,5.349956542343272226e+00,-6.159898042270936180e+00,7.463308379570691820e+00,-7.235261935547580014e-01,6.347636752081744937e+00
1.168535810233890110e-01,1.599526798100988003e+02,-7.341499044810363728e+01,-6.696130363164844113e+00,-3.014182022371283054e+01,1.629309187110612456e+01,1.350668946730334241e+01,2.182116602652155279e+01,3.110728197576668208e+01,-2.579030186178116857e+00,3.819361583869120391e+00,4.720287586916566802e+00,1.791511567316164033e+01
3.674578773046749403e-02,1.882597847164570624e+02,-1.699874167059764574e+01,1.109442092298421301e+01,2.041179742289234156e+01,1.085694174447462146e+01,-9.109542768823352787e+00,3.479586941213347107e+00,8.432496509245683836e-01,-1.372111163076359386e+00,4.354401423519541403e+00,1.127998587178319134e+01,2.011474680875226184e+00
7.180207060730975366e-02,1.400869819996345313e+02,-2.810193547129448888e+01,5.396260347862846629e+01,-1.934132588996903834e+01,3.477807545229176611e+01,3.242489558599787713e+00,1.476083506157653247e+01,4.929374212593386595e+00,2.136110135756652095e+00,-1.334334587492268076e+00,1.081124352592632221e+01,6.506552465019510567e-01
2.525070021603850398e-02,6.233982381992584010e+01,-4.307386234867303187e+01,4.066033362324526479e+01,-1.925632510655739815e-01,1.454257543943594122e+01,-3.549741441393392982e+00,1.147212286634231049e+01,-6.837958199339245091e+00,1.098442057241250680e+01,-1.408389266841280651e+01,7.109240370906531881e-02,-3.886557395128920511e+00
1.277043317900376229e-01,2.220725462740069247e+02,-7.868298440280642581e+01,-3.857567261341954268e+00,-1.332358417364624081e+01,-2.088137195251734113e+01,2.604586605552420941e+00,8.637162018831473498e-01,7.268145651131973750e+00,2.444332878287618360e+00,7.920134547083674370e+00,5.915866194771027153e+00,7.881235668247751569e+00
1.669877377352204859e-02,1.612180387538633681e+02,-7.659085628658146128e+00,2.024382788005040457e+00,1.351467598907551082e+00,2.137113085638788945e+01,1.297351138102887624e+01,3.320355028931014374e+01,4.829734311740033981e+00,8.758542743789861973e+00,-7.966550663483401351e+00,1.241939579771389823e+01,3.376113672785760134e+00
3.406065597158411395e-02,1.631854301208891798e+02,-2.585034113848015380e+01,2.001774753456132672e+01,-1.307184643541775548e+00,1.589144245207231343e+01,-6.141201443761904244e+00,8.314281424172113688e+00,2.082602684773365187e+00,3.917642473880449838e+00,8.174353604192532430e-01,8.504024640614794350e+00,2.402846465166747159e+00
1.180616556914483584e-02,2.206187271915404438e+02,-5.495455545848445666e+01,4.396173198540839877e+00,-2.217800585798003610e+01,7.854213855927797416e-01,-8.117762347380541144e+00,1.019371670616983749e+01,3.481391883809259458e+00,3.945582422006006507e+00,5.520565496468637923e-01,6.489714931370292206e+00,6.660789835025274108e+00
1.218982135904008030e-01,1.782654084157483680e+02,-5.061770664584062729e+01,2.310424031996394945e+01,-3.937641965056177895e+01,2.237373599074704345e+01,-9.374436759683421272e+00,1.108715036292490730e+01,3.860516087299573407e+00,-1.770247574068471863e+01,5.550831356208119516e+00,-1.065095330179932098e+01,7.889204655207798567e+00
4.702083917091721965e-02,2.228661265603070945e+02,-3.479108911738839538e+01,2.969711334630089894e+01,1.131709148081364447e+01,5.989608694542399858e-01,-7.347667497639811529e-01,6.110297203893471085e+00,-1.657244140493670059e+01,-1.380577955419743930e+01,-4.661537131870486128e+00,-8.339545822682328691e+00,-4.130110872836703528e+00
1.903771489858627208e-01,1.625471800117212524e+02,-2.197138634209433050e+01,5.505876372808208075e+00,-1.568125561709010896e+01,2.070761018346431115e+01,-1.355174470027078115e+01,1.450203187542846095e+01,-6.145475258912565408e+00,1.119079185156159006e+00,-1.645380318270827980e+00,3.150098899449408130e+00,-4.950561392940096006e+00
1.277024545776310194e-01,2.043099951861209149e+02,-7.600441103272902410e+01,4.299422256088259076e+01,-2.225058948401678283e+00,3.893641755868471055e+00,6.896046534181935250e+00,3.376606533642236396e+00,1.146653802476431316e+01,7.636906556110024447e+00,1.115877412886540654e+01,6.164985185056284678e+00,3.360390639868729323e+00
7.515091620709585252e-02,1.480558606445526948e+02,-2.902539328507813110e+01,3.788971304427589359e+01,-1.606448059506548631e+01,8.517417175384164096e+00,-7.602199933393917419e+00,-6.515445609399351135e+00,-9.130444289739942931e+00,-2.803942938853083433e+00,-1.858397070554580210e+01,-1.225354674346369688e+00,-1.255185767801511076e+01
7.875228013367728541e-02,2.197028628714194269e+02,-2.735932199959795241e+01,-2.132866048836151407e+01,2.724674944943640820e-01,-1.186906778575152188e+01,1.315048196894058030e+01,2.469353725393925103e+01,2.191051101514016253e+01,8.839736892706152815e+00,-1.074529214314203074e+01,-1.043684156813207409e+01,-5.058511246768351288e-01
1.409012525193933107e-01,1.766487234603626462e+02,-7.782643098688360794e+01,4.035138133065572674e+01,-1.756091901546414746e+01,-9.140501205957219710e+00,-1.796961395908656556e+01,1.517539224789877039e+01,-1.886248825068185697e+00,-3.648438810439752267e+00,5.707354400452833154e+00,9.910885688959567119e+00,-4.022194409211035548e+00
1.899709899788317446e-01,2.060979651644875617e+02,-2.389043372914132135e+01,2.360809835864487738e+01,1.555363296636130954e+01,2.603122561333984120e+00,-3.918300200908014119e+00,1.687272608560431708e+00,1.026409209110078358e+01,-2.140794752998553374e+00,3.721269432732121185e+00,1.324185178934282625e+01,9.019056255092669616e+00
4.930502998818089844e-02,1.643291713361419113e+02,5.849454329605022096e+00,4.580779708649252058e+01,1.781746657696489677e+01,2.175905174433158962e+01,1.368924751763987757e+01,8.830115803803172625e+00,6.349089566554949826e+00,3.811922964792859858e+00,5.281596577886109589e-01,-1.598876278829932440e+00,3.904690787606424074e-01
7.609241190163985868e-02,1.476567004278370234e+02,-2.998508115671675256e+01,3.175131811026264117e+01,-2.340572107150957137e+01,7.569607045376026022e+00,-1.019913927212748028e+01,-8.635586460790866781e+00,-9.529178520989969314e+00,-1.400027837344178128e+00,-1.923236279695468198e+01,3.677521836432636970e+00,-1.468931363012109337e+01
1.820576840930658857e-01,9.234455925364319739e+01,-3.800549044166331214e+01,-6.065012545099013330e+00,-2.162394118003628662e+01,6.660565391548978198e-01,9.707056028240673484e+00,1.705556232567994357e+01,1.457972051879966813e+01,4.601373394123494442e+00,4.954494691269454520e+00,7.142308048811555565e+00,5.863498038094828502e+00
6.722255777369470775e-02,2.157367972068504685e+02,-1.054556721317931256e+01,3.162992020284237782e+01,1.624395234904502061e+01,2.084831856435157249e+01,2.289362810377508328e+00,-3.893191790268550889e+00,4.635227534137329464e+00,4.285024221464959759e-01,5.129477674221341044e-01,-2.238532880347513299e+00,2.165968311870177576e+00
1.206497078355243252e-01,1.107169768430591006e+02,-2.231487749078042881e+01,3.041033937779571161e+01,-4.467192129735418682e+00,9.275857536141257853e+00,-5.812687466067192332e+00,4.159209187406585073e+00,4.946922569434096140e+00,7.634842662752464593e-01,1.206727029195249479e+01,5.449163073510191246e+00,8.453653266897621421e+00
7.504409002545087137e-02,1.641639897473380927e+02,-5.515079939814383891e+01,5.509986726997798456e+01,-4.660189088417241443e+00,1.461741513826983052e+01,-2.533118995122051409e+00,2.484583981126276431e+00,7.176345251478852383e+00,-5.016891319907248459e+00,5.641799910513902283e+00,1.467647218241116880e+00,1.387342174986514187e-01
1.941348407795463749e-01,2.414979792842343613e+02,8.358796201395652048e+00,-1.274873248550050597e+01,1.336356501639238559e+01,1.058066234858680410e+01,1.367885576849995743e+01,-2.936524101927572517e+00,-4.787735299119288079e+00,1.027561157480201004e+01,-6.302921960374964494e-02,-3.927103490707118394e-01,1.115556072793746800e+01
1.809815312803223636e-02,1.997965505936851969e+02,7.075168958113310147e+00,-5.444246449849399205e+00,3.952734909327652257e+00,3.416752503809971131e+01,3.436925151109973431e+00,1.454895034841790569e+01,1.320196336446359098e+01,7.252140714823463341e+00,1.528816496714327178e+00,9.231502191966999504e+00,4.552070007131114870e+00
2.439414180504778998e-02,1.775510057372912058e+02,-2.841772664619103139e+01,2.343984306472190937e+01,9.137705356958544911e+00,2.136622332043956352e+00,-2.175071763388703516e+01,-8.374287636431862580e+00,-9.417502682246967183e+00,-1.764662390320293994e+01,-2.223969810576494410e+01,-1.269432236731554475e+01,-1.054285725914178151e+01
1.877328569691229937e-02,1.372407178551904110e+02,1.651899773637804003e+01,2.289333247737370769e+01,-7.762038991537717258e+00,1.235101394460099300e+01,-1.415440474064778797e+01,2.421434180805698055e+00,-2.785957314111489058e+00,7.081415426172563699e-01,4.080339761189592629e+00,3.295009703242385957e+00,7.935100645551449006e+00
4.460177989676594734e-02,2.252801757582707580e+02,-7.091579694476017437e+01,-1.133879557349087679e-02,6.642932290841945253e+00,-2.608378952370396409e+00,5.320653696230706942e+00,1.221900174342856538e+01,7.085830322201463360e+00,3.125312419006630815e+00,2.223694983993884655e+00,-1.045797283626296270e+01,5.388877482435092681e+00
3.882817225024589886e-03,1.998338331005302280e+02,-3.139283089811418748e+01,-4.664233121741999355e+01,-2.200018680709225460e+00,4.778656091477054169e+00,7.172150973240417393e+00,3.028821039357907097e+01,1.966787753613581557e+01,6.578504886046800060e+00,-2.415754114532415731e+00,7.064811708819588532e+00,1.878649008517561469e+01
1.458412810013844374e-01,1.898480207791237433e+02,-6.699986908011683795e+01,4.898218528176858655e+01,-2.096504868644698405e+01,3.920077180620996415e+01,-5.128107382542480330e+00,1.107343548571579817e+01,8.733783817920009795e+00,8.463355172069018550e+00,-4.434831837386062681e+00,9.927540803447264750e+00,4.229236752272166555e+00
1.007656055516090998e-01,1.394696339551331334e+02,-3.244766001616240914e+01,4.251337724123450101e+01,-1.910584485790063169e+01,3.775468579419191428e+01,5.833168822897052408e+00,7.215148193930896348e+00,-5.962352782712992960e-01,4.473515908894016846e+00,-6.063166065166115004e+00,1.521464293906581666e+01,-3.101022138376573256e+00
1.575426053889888434e-01,2.073553549948100851e+02,-8.306038233533216442e+01,3.163501583906156966e+01,3.321100105428456128e+00,2.142388737411159649e+00,-2.822718510213952214e+01,1.192607987928016477e+01,1.770139992112846983e+01,-5.729296816623455690e+00,-1.306703206926224148e+01,6.802268400792009118e+00,4.958369237403653651e-01
1.826317228916762569e-01,1.269523764015972205e+02,-1.134060358885575255e+02,-2.655274196891769023e+01,-4.613885489663758932e+01,-8.294666169190335836e+00,1.308508438703801957e+01,2.835648851805498083e+01,1.317371011522164004e+01,-5.135513909086181883e+00,-4.358388887426966285e+00,1.242891688591852839e+00,9.052596107096816169e+00
9.953122668076253010e-02,1.518971133935527291e+02,-5.255334568522012972e+01,-2.305714017335144561e+01,-5.426428749370406734e+01,3.202249099508954533e+00,-1.038655558973523441e+01,2.115321498839829317e+01,1.396322127089347997e+00,7.406889717881560031e+00,-2.984583030793993341e+00,3.294030018294622053e+00,1.194606968872897967e+00
4.171744768230363498e-02,2.280932852947456979e+02,-6.439266921150367295e+01,2.010255398325629383e-01,-4.891969291837536815e+00,-3.696457137234214763e-01,5.584382877363669451e+00,7.093582174843791499e+00,5.646348857288242762e+00,4.309646776035074289e+00,9.001855399897232601e+00,-1.540530406633300098e+00,5.343396458026749229e+00
1.088639110589320613e-02,2.022225987268128051e+02,-1.794072979406768908e+01,2.652561709670432677e+01,-1.727971066098305863e+00,6.719214176445912123e+00,1.945659177464629863e+01,1.305517190820869011e+01,2.005460471617201890e+01,8.650301556429180749e+00,1.005560907530542503e+00,4.093937665412786586e+00,5.468070294315614532e+00
2.874909277087536394e-02,1.959811434160088766e+02,-3.440877515052732605e+01,3.519976803943072952e+01,-3.826674446401686680e+01,1.076840501574795006e+01,-2.024048722437979464e+01,-1.874376786745270307e+00,-1.277807621632348223e+01,1.646030506428121765e+00,-8.153996401223785995e+00,-2.965609282052021012e+00,-3.200072622627738284e+00
1.162894165710262606e-01,1.646219808890899969e+02,-8.315531484572372278e+01,4.294180086397821583e+01,-2.030380346667131874e+01,3.005304799848051545e+00,-1.212460016806458007e+01,2.037595359963787089e+01,-4.249616442083951284e+00,-3.538973240700783673e+00,-5.252100942994864852e+00,6.617431052909386935e+00,-6.359770380787871602e+00
3.609517928671793913e-02,1.344184060146430113e+02,-9.976696165527334514e+00,3.720609003746700694e+01,-9.576952535974616154e+00,2.235736687111538501e+01,-6.186244058516556343e+00,8.750853586636498704e+00,-1.680288260915992815e+00,6.663311461315717388e+00,-8.664149125492187409e+00,-1.209443212416099867e+00,-7.602413514117979609e+00
1.925219334393309849e-03,7.860673328972093543e+01,2.860776019360633882e+01,3.974151622159729413e+01,1.516118911280210746e+01,1.727309030521494648e+01,2.405369782152561697e+01,-1.249331157937048431e+01,9.917711136186129650e+00,7.240191318880210281e-01,2.732512371167459264e+00,1.284812624825392824e+01,-1.464678735564503009e-01
3.781695535973362415e-02,1.320913611177015810e+02,-1.859932598083339528e+01,6.138916567887851983e+01,-2.780030890105425456e+01,5.435899907451376833e+01,-1.046556273156085481e+01,3.655131657570366599e+01,-1.297501178946941991e+01,1.618709262638028434e+01,-6.483358090928496686e+00,1.507493212706778163e+00,-2.568181105257995700e+00
1.129812501046968502e-02,1.934358436380140631e+02,1.508700186909971652e+00,2.040872145520899039e+01,9.144178224326299897e+00,-1.329444794817652153e-01,-5.019992760683816613e+00,7.212067674634565329e+00,1.230801391125160471e+01,8.249786353467056799e+00,1.940859762084256701e+01,2.101973156941222243e+01,9.567796037734085601e+00
8.919766277506731289e-02,2.030688833027738838e+02,-6.079865029733851856e+01,4.604106350061798025e+00,-1.327432222025984743e+01,2.105950497408894861e+01,-6.550870251529976152e+00,3.476049248751075016e+00,1.858154608991949530e+01,-2.921364433260169591e+00,3.964006282767489064e-02,-1.020599391213873885e-01,6.042341538630234155e+00
4.366716790836358553e-02,5.828808594480895522e+01,-5.908517278261530237e+01,4.568238503992910182e+01,-8.876735616809417806e+00,2.031969950414728743e+01,-9.821745894092121176e+00,1.440520975816268034e+01,-5.500892488661382806e+00,1.011537446670330453e+01,-1.197276446958753304e+01,3.237457133366000939e+00,-2.347111666801111607e-01
3.985085078663583996e-02,1.911985478697952487e+02,-4.005459414158467979e+01,3.428052924691411363e+01,-4.319702602936045821e+01,1.906815807452938571e+01,-1.837072989931439793e+01,4.274476297346329723e+00,-8.355444165953555213e+00,3.791870237940967669e+00,-1.010924024955982503e+01,-4.505062193673433413e+00,-2.546748469487584376e+00
7.930164148194202012e-02,1.083794172802648603e+02,-1.433732279859992218e+02,4.442997097961253417e+00,-1.748669501790194047e+01,1.223700781620746270e+01,-3.816488873833522089e+00,3.788593243454493553e+00,8.131202199861467861e+00,-1.690082518138336320e+00,4.048475403923978533e+00,3.709009838740094711e+00,9.236116486822764315e+00
7.377812961869417707e-02,5.749818847561500945e+01,-7.442893470206840334e+01,1.981515580801363896e+01,-1.278173250894426261e+01,1.668909295191274111e+01,-1.948458582087420154e+01,1.370369650420544794e+01,-2.110717927384854065e+01,6.266008618750982251e+00,-1.965384596625263569e+01,1.152056147870058744e+01,-1.248348297335571644e+01
7.874969023725260364e-02,1.473367196165161488e+02,-3.531020215319394140e+01,3.324476906158795941e+01,-2.111070281235556223e+01,1.264234273342213299e+01,-7.348786896718557671e+00,-8.802984783096533761e+00,-1.375010613415404315e+01,-4.203172143649997139e+00,-1.869382516928146742e+01,5.873796408918378731e+00,-1.289349617832657202e+01
3.695692486090070700e-02,1.256131741299902416e+02,-7.423552588946992614e+01,-5.081151705867996071e+01,-4.470470922777958833e+01,-3.482359662079206686e+01,-1.025359630782557119e+01,6.309583509042516747e-01,-6.587230438398768761e+00,-2.833327262844455241e+00,4.572643278537351641e+00,1.504847104560708537e+01,2.106214787754190354e+01
8.905370633887207954e-02,2.028464239213022324e+02,-6.447269061205335561e+01,1.187861382502290475e+01,-1.666408934540771725e+01,-3.898817584220048094e+00,-8.822832238243748293e+00,-2.821936295682364815e+00,5.784083432561518912e+00,-4.873937109266154089e+00,1.583235136678137200e+00,2.312774615930994315e+00,-1.486573588500155196e+00
2.835302641480297314e-02,1.544152487356794552e+02,-6.031495155184620671e+01,3.117646287326707721e+01,-7.858119552196713542e+00,4.972530503616404474e+00,-1.082070126686695488e+01,4.391673440589575428e+00,4.966421619511338648e+00,-1.017178100228777105e+01,1.503330426251846674e+01,-4.622052280470767549e+00,4.517701320848789059e+00
1.006258846733017187e-01,1.846867890763065247e+02,-6.661183887837050577e+01,2.135221580287600318e+01,-1.319594645642112241e+01,6.037533518101829699e+00,-1.757438902304522443e+01,5.092794956159437447e+00,5.416504765862255155e+00,6.070890978583837194e-01,-1.726272040864919477e+00,5.656060094565050989e+00,3.489465723555040810e-01
4.069438167456267824e-02,1.367638678725721491e+02,-7.789045728793760759e+01,1.415117826027932679e+01,-2.190761763772175641e+01,1.166275751350198320e+01,-2.473593242932891201e+01,1.364536111227282511e+01,-1.021246145332020738e+00,4.319151897774007764e+00,5.306418567800415431e+00,-4.612417770608786327e+00,9.941515603340297602e+00
1.033097860281882024e-02,1.687586477816778086e+02,-1.154791638214799931e+01,-2.869303078311646260e+01,-2.391312060976385112e+01,-2.201453219102938874e+01,-1.481744948541137141e+01,3.745432714692440879e+00,1.128937233803713625e+01,1.242691109585643261e+01,-9.293540350369952074e-01,-9.263263148484274012e+00,-1.229466066543719904e+01
7.191548668424729840e-02,1.234771782167000680e+02,-4.908283385901793139e+00,6.789349277069359090e+00,-1.612424553575908703e+01,5.022185073848305592e+00,-1.496163062561027246e+01,5.146660109996169297e+00,-4.222249176568250439e-02,2.798124846349797856e+00,1.803921567995182995e+00,1.182075518978745965e+00,1.481266501502783717e+00
1.790418143289676522e-02,1.531081875115655464e+02,-2.302224424379636147e+01,3.271461009764921357e+01,-1.418161282849955107e+01,8.533057572516234757e+00,-1.438963178951460442e+01,8.485828336722841314e+00,-1.180650764344784420e+01,2.467924492023948257e+00,2.560401631509188758e-01,1.637834931675208994e+00,-1.562517707734614181e+00
2.703833648141611666e-03,1.188718535004197889e+02,-2.906896160568821230e+01,3.403228488274262986e+01,-2.464628927160449123e+00,1.444551389875043768e+01,-1.431239054381032716e+01,1.197764542729812920e+00,7.477834716609435439e+00,6.291064867615715706e+00,-1.536236492034364254e+01,-3.365898319371831260e+00,8.095963568699078294e+00
2.137727767554788716e-01,2.618750409134408983e+02,-4.111911723233350102e+01,-7.489660243306843768e+00,1.075864702372506265e+01,-2.445310319299631985e+01,-5.439522826995448312e+00,-8.081360185316198042e+00,-6.439548597569230814e+00,6.387715610526855770e+00,-9.334000313086445288e+00,-1.135836198272632735e+01,-1.234261079790487825e+00
1.191301899475615406e-01,8.004877169121482439e+01,1.766881292500156420e+01,2.450348075452586016e+01,2.339590738415030735e+00,2.553278386357843743e+01,-1.130623883195573498e+01,1.252477735424472272e+01,-1.670629972215385095e+01,9.125966707628249353e+00,5.606602494217097110e+00,-2.488451498683672547e+00,-7.357584446437570591e+00
1.103229759288006928e-01,1.518558689407473139e+02,-7.926743438044496770e+01,5.616291568116191257e+01,-1.606567387993458951e+01,6.540500376493089796e+00,-2.099037178158045336e+01,2.787321079271767132e+01,-4.142792483904189638e+00,-1.485391836883578343e+00,-7.783542912926064261e+00,1.001462257290754820e+01,-8.269079280356253392e+00
1.665318407307284435e-02,1.509485456968587584e+02,-1.242386001521988348e+01,2.872432286924061273e+01,-6.624573466115994513e+00,1.673880702082636063e+01,-1.217884640266858653e+01,4.612445986731864345e+00,-5.631987492834558573e+00,-5.407799147874945866e+00,-1.522932649737045674e+00,-7.876381396233682330e-02,2.980926782472413272e+00
1.932858319818109571e-01,1.639845392270288755e+02,-1.402243199943485195e+02,-2.644217868521119996e+01,-7.075394654836702557e+01,-7.255195033173540864e+00,1.842530531084862755e+00,2.919664530156946114e+01,1.961407862706360206e+01,7.734443170416338553e+00,7.692532140531759488e+00,-6.804280672435464306e-01,9.918946460223516226e+00
3.005766279995441409e-02,1.875525592579470811e+02,-5.363331628450659849e+01,2.723922541571541345e+01,-1.863549469401378333e+00,3.211072416930613826e+01,7.201212634896038800e+00,1.232412514482650501e+01,-4.735996120612288252e+00,5.301318321539898903e+00,1.868233448129202889e-01,5.981874078478809587e+00,4.292116634212401749e+00
3.586728611988002080e-02,2.134069823502225915e+02,4.432838703638769573e+01,1.078875304554219738e+01,2.043952121842930580e+01,2.119356218641220480e+00,-4.790193648463835885e+00,7.521728762139002988e+00,9.480837482647867631e+00,-1.430990489865528126e+00,-7.531342853713689500e+00,-6.085028966332488132e+00,-1.981305128312546460e+00
9.923953189455131385e-02,2.123175005487796057e+02,-6.610624217967790628e+01,3.953154458086266487e+01,1.573152173315924385e+00,-7.134691301032308752e-01,-3.191235812659184434e-01,-7.179241903638008404e-01,4.721986629348640108e-01,3.512128079053285834e+00,1.293332256760381771e+00,-1.786431222820010142e-02,-1.447340422440879515e-01
6.336770584617835989e-02,1.664226700331779227e+02,-4.613753232840648089e+00,2.878184939452580338e+01,-2.336879044234065717e+01,9.121784044069014996e+00,-8.674372142493373516e+00,-9.102136687772630630e-01,1.753920401276154228e+00,9.745611555196531661e-01,-1.097025759827094715e+00,-4.131553614553822307e+00,-2.408254653121698341e-01
1.932957796082980517e-01,1.596038182727810693e+02,-1.373108094684629350e+02,-2.920065014826871774e+01,-6.923873279891664367e+01,-8.432409986876711727e+00,2.360805829998777305e+00,2.886541282084784754e+01,1.983247808013865665e+01,7.833646349296429889e+00,7.574982414881309190e+00,-3.024254759986775842e-01,9.545968594358400949e+00
5.501618828783010062e-02,1.164714141129579730e+02,-1.669505167584842553e+01,1.581655074907328640e+01,-1.142240547847753085e+01,1.200665260129675227e+00,-1.073095966501952070e+01,-5.419550586591220132e+00,-2.916758558027614967e+00,-3.146034346885873134e+00,-5.204576503286480360e+00,-2.075087543701749304e+00,-5.759967010866685833e+00
2.456838206347564113e-02,1.668810911143842191e+02,-5.024951265954804569e+01,3.200108462888363192e+01,3.708339031441756362e+00,-4.439327598247584383e+00,3.549907969617517867e-01,6.943177710533648295e+00,-2.921461174009701178e+00,-5.474949199020190171e+00,4.820227354890521454e+00,-9.283092515654598031e+00,8.206181300918270694e+00
2.805940780005809071e-02,1.366269348860609796e+02,-7.089535407383176846e+01,1.493793489073293657e+01,-1.977673961510096845e+01,9.293815015793475354e+00,-2.812814593804190011e+01,1.424881633898829136e+01,2.560907024753211747e+00,3.244860878789641578e+00,4.829323738914158781e+00,-2.894190900413181389e+00,8.421152641795528027e+00
2.493450038566969590e-02,1.561724140915790144e+02,-2.823712318558080270e+01,1.302210507422059393e+01,-1.548802435648768316e+01,-2.377460273681969216e+00,-2.001423345601331150e+01,4.298310431431673351e+00,-6.876015143866462509e+00,1.831606661964645832e+00,5.786871308677490333e+00,2.749416497392383363e+00,2.797462628724023403e+00
4.936809910704260257e-02,5.866505058887383228e+01,-5.871895981405778997e+01,2.813006505606924534e+01,-1.537847625062400780e+01,8.813140444023161990e+00,-1.145057729451153250e+01,1.725176397329978073e+01,1.312523573197471372e+00,1.312704278298135740e+01,-1.037470225038968508e+01,6.186089281876225421e+00,-4.588168925735113923e+00
1.785653978181274068e-02,8.685391520898838280e+01,1.955998731396200441e+01,2.588175618765421149e+01,2.411491140869731353e+01,1.324739234697730517e+01,-2.884079041103146057e+00,3.518834071094797622e+00,5.700812263509652311e+00,-3.188594997353353389e+00,-1.856624481714540087e+00,2.655299663639173247e+00,3.437938721222131733e+00
3.379857283267656554e-02,6.411291311253843617e+01,-2.091125537446873395e+01,-1.056890929770406018e+01,-2.276146234513755218e+01,-1.429767832745436174e+01,-8.756186943271936585e+00,-9.978756136110748187e+00,-5.275472482686961229e+00,-9.601006447795558785e+00,-1.687879592840747733e+01,-1.519340127530122508e+01,-1.811288860382630261e+01
1.196349062781403016e-01,1.422849991324478651e+02,-6.973303520416844492e+01,5.647100806472609236e+01,-1.150318267516489534e+01,1.354039753380372169e+01,-3.021202488851456636e+01,2.797247887935754562e+01,-2.347182105115981354e+00,-4.020572003326440824e-01,-1.365285054024802314e+01,8.330775656076760072e+00,-2.046318174201902984e+00
1.309242583163406637e-01,1.886532455176277949e+02,-2.816114074660676536e+01,3.700395157970037729e+01,-2.520628558256221297e+01,2.490539474762834882e+00,-4.096203702943034486e+00,3.522032368192924423e+00,4.736059193916633880e+00,4.737735729202087853e+00,5.100785701382553050e+00,-4.821974755223154219e+00,2.009452294751107537e+00
3.409300840885794853e-02,1.060693976389664215e+02,-6.536478536593092770e+01,-4.482565804996854553e+01,-4.015438670291216283e+01,-2.574618804006072637e+01,-4.095801936140259336e+00,2.714943005596470282e+00,-6.439359410925748151e+00,-4.321235418819758145e+00,5.664144092400202446e+00,1.611170954145816125e+01,1.918984690463383203e+01
4.235173053940401167e-02,1.162520782183851651e+02,-9.206445673789216855e+00,1.196578430573620366e+01,-8.295757511885847535e+00,-6.679518984994847752e-01,-5.896758782176005909e+00,-4.781783848614493238e+00,-8.895750470052515846e-01,-9.152440244707976680e-01,-3.493103782587860806e+00,-5.781112053017792851e-01,-2.631636416842918269e+00
2.401712985142417656e-01,1.737216392065697619e+02,-5.278047406072679593e+01,-3.171526009103705412e+00,-3.123686196296966244e+01,8.874189964000766651e+00,-6.727283532861102699e+00,1.152766793119339006e+01,-1.397569510311648777e+00,-1.591806878560998761e+01,3.166734772258246733e-01,-5.950313654426256704e+00,2.698163254793862542e+00
4.352779917526936049e-02,1.251068299977325182e+02,-7.811724304205468172e+01,5.589413095106842633e+01,-3.896428425699280496e+01,2.788393199925380728e+01,-1.700177860987870204e+01,-1.806359320574335348e+00,-1.970144679540073440e+01,4.537858239183395703e+00,4.752148469242285067e+00,1.243699320569465527e+01,6.707386601909880675e+00
