2.025771465854368236e-01,1.661350051465325350e+02,-1.859016675910761762e+01,6.613263160357934822e+00,-1.370893529230078478e+01,1.990238704716526996e+01,-1.597686624568208735e+01,1.263278539705665615e+01,-4.485379628686036568e+00,3.472894874224296213e+00,-2.452343600393725731e-01,3.090997110368301826e+00,-4.974181143866201360e+00
8.535047230729157774e-02,1.898120299093831420e+02,-4.321063320436483934e+01,3.486562350456289749e+01,-1.867997984774414277e+01,2.039617924584805309e+01,-1.725556260199802594e+01,6.964932544495309408e+00,-1.538486876680738025e+00,-4.336160646887741166e+00,-3.856412683886761283e-01,-3.274689684973647985e+00,4.841676725747197096e-01
3.601861845000066398e-02,2.063290617491139756e+02,1.747212711170527344e+00,1.919043803524678182e+00,2.459957510882407217e+00,-2.352798883372511973e+00,8.684370297053918719e+00,8.385079298754410715e+00,2.675557143733308330e+00,3.708984200553802103e-03,1.314749626144444683e+01,1.405359008145575395e+01,3.700743760762949197e+00
1.933326544968978211e-01,1.590359148120558075e+02,-1.366606554912757758e+02,-2.984084257132586160e+01,-6.854148555397502207e+01,-8.988494352655727937e+00,2.906774792430173449e+00,2.858172261101989164e+01,2.013172727533813244e+01,7.908853455303368918e+00,7.495913466984905682e+00,-1.524903852835197693e-01,9.316897642974943494e+00
8.905370633887207954e-02,2.028464239213022324e+02,-6.447269061205335561e+01,1.187861382502290475e+01,-1.666408934540771725e+01,-3.898817584220048094e+00,-8.822832238243748293e+00,-2.821936295682364815e+00,5.784083432561518912e+00,-4.873937109266154089e+00,1.583235136678137200e+00,2.312774615930994315e+00,-1.486573588500155196e+00
7.153085277996201752e-02,1.048521541543137090e+02,-6.424196004962610118e+01,7.912821885932726218e+01,-4.187902087031651632e+01,3.686620826733160783e+01,-1.042727306725720027e+01,2.530379621798259038e+01,-2.106541124535502973e+01,1.579608604675313899e+01,-2.097476182312978565e+01,1.046674213809598264e+01,-1.552857893172912007e+00
1.982636777387149218e-01,1.799702369953875518e+02,-1.520557576083660400e+01,2.099672936727255035e+01,-2.940035978322847754e+01,6.410058533444433770e+00,-1.619623196574906387e+01,7.962277835202642429e+00,1.412376344381207183e+01,1.114075348620395367e+01,8.028471843535038843e+00,-5.224423826171435969e+00,1.497809543978164015e+00
6.450580045364905091e-02,8.556630522633859925e+01,-4.172554298588838151e+01,4.389945253434731143e+01,1.126783848263007393e+01,1.714707812882006266e+01,-2.047927285295482847e+00,1.533863477433550315e+01,-1.826314787438361842e+00,1.005653520355169839e+01,6.824248692475956446e+00,6.022189628912598458e+00,3.758528050272369025e+00
7.634458952191947034e-02,1.093406138748746343e+02,-1.466513018115376532e+01,1.901764713853585675e+01,-1.047099681289807194e+01,2.026081512327554179e+01,-9.337744292002220448e+00,1.483846607733681999e+01,-4.963043575719254807e-01,7.002012103638024954e+00,4.421017044189719414e+00,6.779483011354750843e+00,3.068606552990238878e+00
5.320987352237536994e-02,1.280683911666270376e+02,-5.887645583170498753e+01,8.377543470725930419e+00,-9.523896792310031501e+00,-7.231810831714395593e-02,-2.824301382726050136e+01,2.410394676893249100e-01,-8.245648864336052597e+00,1.568648459249176730e+00,-8.037946817839200619e+00,-1.122170753509963959e+01,-1.987556453867449591e+01
9.254155559600263370e-02,1.803039736679466785e+02,-6.664206449588559167e+01,2.755993587553653512e+01,-9.358566616779530278e+00,9.007731519710837631e+00,-2.107877531827563544e+01,6.617233582138462467e+00,1.816718240897405190e+00,1.844319707575018397e+00,-2.640590049988756238e+00,6.770090338948242525e+00,8.809880433287465840e-01
4.614111168337041088e-03,1.150084597638579993e+02,-4.566773193442427470e+01,1.909586699232729856e+01,-1.904635682894054227e+01,1.331031167866565923e+01,8.786622790190707022e+00,1.100212710030285024e+01,-1.660084386268210110e+01,6.021920515654337613e+00,8.834982218229136208e+00,3.920354390740644401e+00,-2.007434172316361620e-01
1.475564654970514533e-01,1.952607075819404088e+02,-4.276280709556387194e+01,3.848357097300979746e+01,-1.009929425368002498e+01,-5.186140293074761320e-01,-7.665811456722248174e+00,-4.746795727285744171e-01,-7.011678516372253256e+00,-6.362264037694799479e-02,-2.218568884301282296e+00,-3.830292812699376714e+00,1.875001678726699650e+00
8.705111834755603628e-02,1.545527313375004326e+02,-4.786511236369149458e+01,1.623778644720155739e+01,-2.976586923796313755e+01,-7.787359014982178529e+00,-1.529243144179116065e+01,2.724580955310242913e+00,-1.394779932180550119e+01,-7.483266552642968250e+00,-5.165480741995439828e+00,-2.628306402673166176e+00,2.638214153831581754e+00
8.131159736194472354e-02,1.480385711483705506e+02,-2.929322699513927830e+01,3.566940368959186713e+01,-1.682859680880834219e+01,7.977930526452994719e+00,-7.101513766496933222e+00,-5.279425913959213013e+00,-9.852170037705437977e+00,-2.589546002026532623e+00,-1.709860807074779387e+01,-2.294810229889942210e+00,-1.267712868712561480e+01
8.180506572775218810e-02,1.614051959090477339e+02,-3.361378255134309256e+01,2.915879464089077899e+01,-2.278608661756670628e+01,9.171626566390248536e-01,-1.206381188675809568e+01,-7.068562718015193092e+00,-9.903676428756634564e+00,-3.210950626251981799e+00,-2.108168031314111346e+01,9.365470264683138646e-02,-1.526808726788148185e+01
4.802981086887736506e-02,2.276392245482427086e+02,-4.730558210207345837e+01,-6.027388048317386726e+00,-1.753408544813724390e+01,-2.004215628907284774e+00,-5.868424153002441912e+00,5.264888739584156596e+00,5.827678833918392698e+00,5.390539775412786838e+00,5.611736851206652332e+00,5.852162393600325530e+00,1.315500702307954484e+01
5.553329358066337942e-03,1.238497073137352373e+02,-2.730815832801884468e+01,2.463459968787713095e+01,-2.777899276200094292e+01,1.014511735795999670e+01,-5.954939284626854068e+00,1.165182022422583152e+01,5.746356716920008267e+00,1.563812352796499106e+01,-3.379284592220997308e+00,3.081864981487918431e+00,-6.563531362644795308e+00
4.751866091096746542e-02,9.730874069929041070e+01,3.476647185575726695e+01,3.027140094889540833e+01,9.842499090265233619e+00,1.724158295533923280e+01,-4.182126744106454019e+00,1.346693449378654073e+01,-7.763169971965456106e+00,9.397783648782702670e+00,-3.992179243848268833e+00,6.076323651812670867e+00,-3.476268361351762870e+00
5.579614650755040928e-02,2.214795578910695042e+02,-6.779447873458994422e+01,2.005179730811822481e+01,-1.477836720200634701e+01,-4.376691246072879515e+00,-1.899046666266775762e+00,-1.217255678150933829e+00,3.120058573313774897e+00,-6.350728494122729550e+00,3.684319529200816401e+00,-1.326846401955628606e-02,-2.801817003627594893e+00
1.191937202772899024e-01,2.127895084745153724e+02,-6.602486334231237208e+01,3.473606782419522432e+01,-4.846782024053219118e+00,7.313870852031047143e+00,4.255408663738591279e+00,3.109625563006984006e+00,7.752362097206975555e+00,3.046188078050755532e+00,2.847093533659980302e+00,5.502038049002121234e+00,4.257562409060422048e+00
1.048333697952330140e-01,7.255178614147888538e+01,3.635207389617250584e+01,2.478109130781559699e+01,-2.247044562666838385e-01,3.100269817598788435e+01,-8.784540079624639120e+00,5.110129907890744505e+00,-1.966742846014002311e+01,6.085490151749960219e+00,-4.948407089443575657e+00,-5.314781826451101310e+00,-5.815310210555103332e+00
7.372699706600262248e-02,1.995567274806982141e+02,-3.667388941563924032e+00,-2.980829349395537164e+01,-1.695438417315486745e+01,1.107985090064419431e+01,7.576093997827562099e+00,-1.055708340621103636e+00,1.005449073440865781e+01,9.309140168211412103e+00,1.017628354971698279e+01,8.525385451732070408e+00,3.344800855227647030e-01
7.954194900188324424e-03,1.244943702458449195e+02,-2.169646117192835233e-01,2.780158041160408988e+00,4.030962786518329288e+00,1.423142281181171676e+01,-1.611361365643607213e+00,2.199842969545354876e+01,-3.335963516109291538e-01,1.921582255703450315e+00,-5.178234272839450369e+00,1.001750450518285795e+01,-3.568394516356338669e-02
1.694485823745313022e-02,1.559700372974325830e+02,2.964406460804035603e+01,-1.920456175361537632e+01,4.504358082778944450e+00,2.447756032204262056e+01,1.936028161727568886e+01,1.453425507058146593e+01,1.768966047502117078e+01,1.474791036401152944e+01,4.774234242915749604e+00,1.568812223832739994e+00,7.560748616348118567e+00
1.561235404676861172e-01,1.779844168493999064e+02,-7.114028791230759907e+01,1.805993552119951318e+01,-2.422885035937442311e+01,2.363017987072033321e+01,-6.055465455023138155e+00,9.029745515472706430e+00,-9.190966326788887031e+00,1.925801887886014896e+01,-1.942268207741284947e+00,1.140662574212015024e+01,-2.905116303922356646e+00
1.612622074215956311e-02,1.404644911642786553e+02,-2.359498511646105356e+01,3.078338174063090804e+01,-8.002637852193178247e+00,1.466806509290957905e+01,-9.271340404314166506e+00,1.165012824940884073e+01,9.319351016126588005e-01,-2.726494200682283875e+00,-3.708563724289734242e+00,2.006828383364402058e+00,-1.159078796380418108e+00
2.308065523952245734e-01,-2.082005679655953045e+01,-5.858505894417860560e+01,5.886766514919277427e+01,2.184674821056123761e+01,-1.833700420139722675e+00,-2.670108057235932719e+01,-9.980554560358205762e+00,1.204248425105250320e+01,-2.259959911576327585e+01,-2.812945581261313777e+01,-3.057789846829546576e+00,4.407197513534093503e+00
5.053414882201215375e-02,6.116922853606089916e+01,-6.771524572055493252e+01,2.734885599802236911e+01,-1.762697229799144338e+01,1.876748399036096515e+01,7.156674178928462027e+00,2.572983906399567289e+01,-8.845683408078468091e+00,1.685911296028685280e+00,-1.661117331428185295e+01,9.534222857985573896e+00,-4.815928323328055427e+00
1.849371747262235910e-01,1.759114214206761915e+02,-7.124515242436615381e+01,5.480678859886923249e+01,-1.359741829021518456e+01,9.767248928258711160e+00,5.688087867241861773e+00,-3.385512299586655782e+00,-3.275263009047396867e+00,-8.948114877689642199e+00,-4.829406681500361564e+00,-7.711897219924471969e+00,-3.150604642661944954e+00
1.499971694110528164e-01,1.176735977057389988e+02,-7.697369349389443016e+01,1.179725612234655774e+00,-2.177069493139130785e+01,-9.876891181488295146e+00,-2.290034197936697424e+01,3.411137851827693801e+00,-2.178959870499664220e+00,-1.018825607241028663e+01,-8.416089829422810809e+00,-1.969098995487637005e-01,-1.637486291278723982e+01
2.135466446803099827e-02,1.622838349425811373e+02,-1.998362008316458116e+01,1.710682829811539918e+01,-2.110967276146433846e+01,2.041710452393471797e+01,4.716786145277892750e+00,1.871959214282817285e+01,-9.106967034383559589e-01,2.947726318821693337e+00,-6.765252833222349160e+00,5.369100217927179841e+00,-5.060673518743940669e+00
4.261921664659419628e-02,1.669822863104954251e+02,-2.708749472150376292e+01,2.451808439694947950e+01,-7.803581670110279589e+00,2.747230820871460200e+00,-8.346128056412998930e+00,-5.227812650688345997e+00,-3.396024111543851198e+00,-5.289866832787117445e+00,-1.012473605396104581e+01,2.049736725264106330e+00,-9.413700609576171274e+00
1.078700811858626374e-01,1.819835018114792149e+02,-8.934999868981978466e+01,1.177160466097870994e+01,-1.318938145394149153e+01,1.276140875759827864e+01,-1.926391883595792009e+01,7.771315122187666624e+00,6.476181251144408790e+00,1.173716276919390511e+00,1.333411996608313110e+00,-4.939173143527283649e+00,1.020454206512289197e+01
3.084016695240701308e-02,1.701598373135126963e+02,-1.508903318770510182e+01,3.756789723217914911e+01,-2.351115301764599597e+00,1.593016024951807630e+01,3.338136651903895746e-01,5.722775573150906681e+00,-2.490888363471531530e+00,1.294285986569892355e+00,-1.467154860789342319e+00,-1.653337426592476955e+00,-3.301561570301181359e+00
5.876745516839234490e-02,2.113406510492627888e+02,-6.974602478660835914e+01,3.445532035563037709e+01,-1.404159548845436767e+01,3.068931553004873969e+00,-6.862032330094463006e+00,-1.355244317253890163e+00,5.170979273288033973e+00,-7.713502738338687159e+00,3.113073161161493907e+00,7.247541482987713835e-01,4.593672846988765102e+00
5.852259699849114705e-02,1.050482088907101996e+02,-6.287940428683813110e+01,8.145363352541696145e+01,-3.854552036227740786e+01,3.789815954462795133e+01,-8.948556774808904990e+00,2.323497287836756087e+01,-2.132408910175800543e+01,1.755695976528738456e+01,-1.737621409276198037e+01,9.942817350633363915e+00,-5.353783387516355408e-01
5.127976967532259190e-04,3.638849232336687578e+01,4.346655783356993652e+01,2.111232558714982588e+01,2.055138729205323500e+01,1.396553342441275092e+01,2.306976868006051262e+01,3.013430367003588906e+00,1.684414363193166508e+01,7.806836018568755087e+00,6.342470784756820024e+00,1.097399462462444042e+01,5.302399694638956440e+00
1.127961163638510622e-02,1.555224225286436024e+02,-1.820185375018612461e+01,-5.678630360623690976e+00,-6.324539349055347870e+00,1.515780751942926941e+01,4.490466262376680007e+00,3.330292304595094777e+01,5.538517304836458877e+00,5.097537997879646454e+00,-1.289468083016840083e+01,1.196011388855033886e+01,2.558351471701744373e+00
3.673182888955309894e-02,1.059188758045228269e+02,-3.982668022098077643e+01,2.851029488774877052e+01,-7.064173804197130480e+00,7.014098797413732100e+00,-6.265672056728182504e+00,1.206338876690860218e+01,-8.475346019698356770e+00,4.703380602735209415e+00,1.180243930325398427e+00,1.492779734768717059e+00,-5.260535451334966695e-01
9.577046490233877274e-02,2.007847833286562036e+02,7.473853310430505381e+00,2.189679100715127902e+01,-8.032831680126250262e+00,6.763156370985584864e+00,1.200970082700569819e+01,1.373097035513690045e+01,5.072851166678715273e+00,-2.783331538218959178e+00,6.185502477536125809e+00,6.036741913937055948e+00,6.057953048227299853e+00
2.974055585437926710e-02,9.805431270212976358e+01,-2.952606222224147459e+01,2.998993018668915056e+01,-2.213333906911077875e+01,6.867123413616606165e+00,-1.449624024921943999e+01,5.126112199553544357e+00,-1.066871588548850802e+01,6.323732937741290971e-01,-1.415100057558031388e+01,-3.884236901737207592e+00,7.949511751055184927e-01
1.140829549280015093e-01,1.764441389255033812e+02,-7.443570456635221433e+01,3.323213555374045569e+01,-2.962204900421029574e+00,-1.075001370242148591e+00,-5.322449626240756793e+00,-8.504048869006057387e+00,-5.821201338263871428e+00,-1.250266090883062908e+01,-6.897581813637750692e+00,-4.105668832539196345e+00,-5.382033838226803368e+00
6.893503463073800963e-02,2.052718779439935020e+02,6.922651838629847454e+00,-6.151981868815946441e+00,1.252270669176210482e+01,9.537952482490320572e-01,3.754680446081806178e+00,-4.876842742674300624e+00,-7.879614301605028182e+00,5.186548247351335128e+00,-9.268198956766054986e-01,-4.170581064080892908e+00,2.495732065261738075e+00
4.592168052019416497e-02,1.296205166964835200e+02,-8.408319337475415978e+01,5.334464366826589554e+01,-3.598146731741125137e+01,2.572893032825820114e+01,-1.841593505524893004e+01,-1.778276006928645403e+00,-1.668719786438750319e+01,7.089364928313098169e+00,6.132756119545653029e+00,1.313748981749007427e+01,3.538365804276319526e+00
2.611058661849170390e-02,1.515549126456250519e+02,-2.529217863422647739e+01,-4.114054512443216183e+00,-3.969456041659524459e+01,6.646434206752546814e+00,-1.619901362794737665e+01,-6.523193522393364141e+00,-2.435049030696712080e+01,1.728923623317739633e+00,-4.895475001269935511e+00,-7.878345426621123693e+00,-6.776346788122674880e+00
1.192713821279829806e-01,1.658878492602469805e+02,-8.003197531904268658e+01,3.391203303611792563e+00,-3.247050627490245489e+01,1.207889047973485397e+01,-1.990097144898597747e+01,2.314399406945011783e+00,-3.591220294561287663e+00,-1.887279966456418023e+01,-2.953486401685558427e+00,-1.369297025696489634e+01,-1.103838263470222902e-01
1.898850553817507114e-01,9.119391056934703954e+01,-3.218177385488945674e+01,-7.790635545899588621e+00,-1.700110094180797660e+01,9.136218544000792363e+00,1.905493044309590545e+01,2.336119368998019397e+01,9.594832421463745931e+00,-5.414764920426837769e+00,-3.553369256346821548e+00,6.619270896971834794e+00,1.257988075673269535e+01
8.833267846401186840e-02,1.425670592997200004e+02,-4.752142452904440262e+01,-2.029321094265932501e+01,-3.555024741132091037e+01,1.894019573261098488e+00,-1.376187853289518870e+01,2.161359818163341728e+01,-9.013149075298739987e+00,1.391216157017981914e+01,-5.800103069255970745e+00,8.281039848380434831e-01,-5.000867032802878143e+00
4.273345520976336992e-02,1.585070473141243212e+02,8.008215008630724441e+00,3.098869002667303363e+01,4.669166424802409843e+00,1.734309160514978743e+01,2.771446513410990090e-02,2.953594598384684300e+00,-7.480184338624986662e-01,-2.247468001090554779e+00,-3.052413028627378733e+00,-5.032404531281625459e+00,-3.061784200428174785e+00
4.498355924219325092e-02,2.047152726725031187e+02,-1.380892492117062531e+01,-4.294295167858003737e+01,1.044323568704682614e+01,-1.204886657269480388e+01,-3.518689092902283022e+01,5.076061173872275845e+00,2.800968171950055208e+01,9.944475505169258156e+00,6.921296095665579351e+00,8.786916568743016853e+00,-9.784680251309199051e+00
5.518655635794435937e-02,1.532890402543741004e+02,5.758346503627939228e+01,1.027788751106409748e+01,8.776698632516295007e+00,1.343076136557593436e+01,9.842766484270098815e+00,2.372502497355720719e-01,-4.878257230731814609e+00,6.912504985785453693e-01,6.016237248061866438e+00,3.934972224651307027e+00,3.153016725038005230e+00
7.959116675600313995e-02,2.055953929865758312e+02,-1.142724688383303544e+01,4.805444169718823844e+01,-1.682779321941214690e+01,9.465202931281735843e+00,4.456666887359243545e-01,2.791966959171580664e-01,-1.740215320533206045e-01,-5.937988641426658054e-01,3.180491470638803886e+00,7.174274861684373228e+00,-1.732118746316573699e+00
1.227825061782546606e-01,1.868621241880785817e+02,-3.854273755299408322e+01,-6.901650977599142323e+01,-1.430789198089594905e+01,-3.466041070014538406e+01,-5.017717415019341587e+01,3.652603591311757825e+00,3.553810761279834907e+01,1.624718780067905399e+01,1.053362076358447119e+01,1.567030165008621090e+01,1.434752180630977092e+00
7.351994947678944237e-02,9.460671293895714484e+01,-1.005308254940671198e+01,2.545828915760581879e+01,-2.153331442195408485e+01,2.336500718395670972e+01,-1.310061752502434906e+01,-8.008245697928312978e+00,-4.145902714490014240e+00,5.877671702981221991e+00,-1.818334327902129033e+01,2.750584510343055289e+00,-5.659719767811338009e+00
1.119969127888696854e-02,1.298712400934036850e+02,-1.360830392839526404e+01,3.348813558660379641e+01,-1.933872454702487031e+00,1.868138686454917874e+01,-8.491999780678222365e+00,8.155782492722051913e+00,-7.537103704031108187e+00,-1.205843671315647070e+00,-1.933234661435447865e+00,-2.084286237626219229e+00,-3.175536229456911719e-01
9.930865967619245671e-02,2.241706397401272000e+02,-4.924062551011926558e+01,2.280359121257962585e+01,-2.323358621470320173e+01,1.656754898108404106e+01,-5.735328574281823855e+00,5.251389963055359544e+00,-2.268330281026583961e+00,-1.883885107882354859e+00,1.420449743175913770e+00,5.116366859454777760e+00,-2.460321306843358813e-01
2.174486498739840179e-02,2.041551892241034523e+02,-2.490740406372542992e+01,3.914363910683100301e+01,-1.001239336280718595e+00,2.210611818296714759e+01,-1.196276159815881890e+01,8.267301565859829893e+00,-8.081061992720016462e+00,1.619834111497384210e+00,-1.684875384668299780e+00,7.906264318862519236e-01,-2.033958767144624868e+00
1.017318827206971227e-01,9.220545653531979724e+01,2.500041712948329931e+01,3.422358821678938057e+01,-5.394792717770698687e+00,2.088409271220078267e+01,-1.218618357384736939e+01,1.597104942901513347e+01,-1.646819897933416499e+01,9.240051377627434448e+00,3.621678789741493709e+00,-1.518591018246119084e+00,-8.672275213569356822e+00
1.208393887441227416e-02,1.922281337282628044e+02,-2.947854838073186556e+01,2.740354024009563716e+01,5.805143706603018039e+00,1.882206462229792621e+01,-4.139563691842150561e+00,1.398026695863054947e+01,8.117239070878364826e-01,-2.908699431832950655e+00,4.050913597917041642e+00,5.696121679469628774e+00,3.429095287727288000e+00
3.990467777228022539e-02,1.020765370877774814e+02,-6.630783751828350603e+01,-4.404466685184542740e+01,-4.365578402123895785e+01,-2.883014264574049079e+01,1.372006948102923785e+00,1.372748403038905707e+01,4.583246436614592412e+00,1.846573232305195544e+00,1.958198347566167952e+00,1.015616668538675782e+01,1.446414444240968677e+01
2.257961263530887663e-01,2.217992944594224696e+02,-5.151250001705614778e+01,2.098178216377683114e+01,-2.481591091197888943e+01,9.052567527553383453e-01,-1.808310473600750612e+01,-9.655546223832866204e+00,-2.759624422828690804e+00,-8.311248216296746705e+00,-2.660778412120498260e+00,-1.075459393038030420e+01,-5.153127068967021884e+00
1.985380905477896959e-02,2.032354384132652569e+02,-4.222060013012769986e+01,2.469020438469507539e+01,-4.080494084335370530e+00,7.536366107937233494e+00,1.472046434073279064e+00,1.096636901166854905e+01,6.154480610426050546e+00,-4.972451521331219482e+00,-3.632602676163194655e+00,1.328042204494057910e-01,1.951975213257471697e+00
2.338315494497247155e-02,1.775853879208471540e+02,3.510478089738543872e+01,-8.965404987389776537e+00,-6.552175852294440439e+00,2.763282716670444339e-01,1.947201439459110617e+01,1.031518138569422049e+01,3.467316388541704431e+00,7.250580967679237432e+00,2.533687174250275564e+00,9.977186320675695441e+00,1.450213444014244235e+00
1.650113113686793309e-01,2.344927376959677190e+01,-4.748377264945123954e+01,2.802196248887273100e+01,-8.695501122189206455e+00,-8.388968243114080181e+00,-3.699300046986864743e+01,3.069800888477435485e+00,2.089206709868707712e+00,-1.903149829811765770e+01,-4.119418542708147868e+01,-1.253670241403967545e+00,-1.882191257287363229e+01
1.006258846733017187e-01,1.846867890763065247e+02,-6.661183887837050577e+01,2.135221580287600318e+01,-1.319594645642112241e+01,6.037533518101829699e+00,-1.757438902304522443e+01,5.092794956159437447e+00,5.416504765862255155e+00,6.070890978583837194e-01,-1.726272040864919477e+00,5.656060094565050989e+00,3.489465723555040810e-01
1.811429853456607841e-01,1.829422439641606104e+02,-1.339814878453403502e+01,3.531236714024541357e+01,2.991926110953709306e-01,-2.313037956575006326e+00,-2.819799476077157863e+00,-1.010391898450439196e+00,-3.496360115465730001e+00,1.277584731041960353e+00,-5.549638491581123212e+00,-4.292547199808091740e+00,-1.022027332300652347e+01
9.965166088895521801e-02,2.050265396400866962e+02,-5.326681955991034556e+01,2.777503576693280962e+01,-9.500951127121847861e+00,1.111818391774240489e+01,-1.301806558037004358e+01,1.023632678681690322e+01,1.142722447586816159e+01,-1.414725171996425246e+01,2.753798303052922503e+00,2.119239684080726605e+00,7.579035868703992485e+00
7.145825350198192760e-02,3.527105369029284532e+01,-3.082440053399508173e+01,4.854051771129736181e+01,-1.991048234124664518e+01,2.478080047253700613e+01,-6.370449323585813950e+00,1.658161575190106518e+01,-5.821036117569780899e+00,6.800087101206672813e+00,9.633234101334576138e+00,-4.105149200405246113e+00,1.132276801819178252e-01
2.083023379190250199e-02,1.415611145184327029e+02,-3.112643455256554503e+01,5.255770991038888340e+00,-1.514158282524076427e+01,6.709238338151551240e+00,-1.794559028369804921e+01,2.585837818531965038e+00,-3.699493009247828201e+00,-7.585646454044522535e+00,-3.776808086260239783e+00,-2.950000924315303141e+00,-5.664767085602734120e+00
7.682273157372854211e-02,1.251292413610313332e+02,-6.779181897128911771e+01,3.520294335594337465e+00,-4.056783504947218510e+00,-1.003046251712221704e+01,-3.380375940322705475e+01,-4.960973320705504896e+00,-1.984664142552228228e+01,-1.644979679537526440e+00,-8.875219126279459303e+00,-6.397016355733557091e+00,-2.535640162175607415e+01
1.618478745006132757e-01,2.031341348987915580e+02,-4.943425786026854496e+01,3.746116630396632274e+01,-1.187828292153151821e+01,-2.584090610068457305e+00,-7.638453457994927476e+00,-4.083312061544025262e+00,-8.931303732717269739e+00,-5.536582261574439778e-01,-1.874649220400986360e+00,-5.694982138700868113e-01,1.604477840077784601e+00
1.008256185907816516e-01,1.987140893990604127e+02,3.641477289223649905e+01,-1.659088335753428822e+01,-1.281132965310523630e+01,-2.024277120983067135e+01,-3.709134767906507424e+00,1.644437678423395965e+01,-5.088520505074329847e-01,-1.405045407278202951e+01,-1.041947678987014747e+01,-2.407185026809307349e+00,-6.710318967694433923e+00
4.378697194377000057e-02,1.355638051508597357e+02,1.005778732684816035e+01,2.809544740625022285e+01,6.231205117503222368e+00,2.173273988942371204e+01,-5.642664935879799337e+00,2.051177718575473108e+01,-1.334742078292918777e+01,4.890757626132554492e+00,-1.737674150556409813e+01,6.563904113274030117e+00,-1.456511698446135483e+01
1.604904626332914752e-01,7.576561469280891004e+01,1.617446449426726218e+01,3.103372493879306759e+01,4.973325968825416110e-01,1.665525532319010793e+01,-2.236936181053530959e+01,9.611183760823694300e+00,-1.613920720584257396e+01,6.994959414856841917e+00,2.877493814850132114e+00,1.647212156219976409e+00,-4.269480271935457871e+00
5.516626644825589620e-02,1.533392243802977646e+02,-5.345676461418709380e+01,5.797803010248629363e+01,-1.869024828010642736e+01,2.100823214341817646e+01,-4.629004268367247654e+00,1.867694950584586522e+01,5.720120784578472062e+00,-1.101167058805972765e+00,-3.058034559595003365e+00,4.032659267133449355e+00,-9.096742282256008449e-01
2.483155413706233591e-02,1.713907447088338074e+02,-7.318731067798536571e+01,2.633188237461953918e+01,-3.872604847351137636e+01,3.999594718445074903e+01,-3.046432813667973960e+01,1.653774823210930478e+01,-9.343386581694760551e+00,7.122304569151495235e-01,1.972985815520986952e+00,-6.174959707919792429e+00,8.868751342291607997e+00
1.592519015588975961e-01,2.205355179480956167e+02,-3.095544457339344646e+01,-3.833196160782929240e+00,-2.629523987671783303e+01,-8.091499557919913599e+00,-1.013831315402711764e-01,-1.286700196414377384e+00,1.413235339141032476e+01,1.366554637872398947e+00,1.090284993919638445e+01,1.247777426613747842e+01,1.129424760491838242e+01
9.830167230920515420e-02,1.619105272310341377e+02,-3.692469679696969109e+01,2.089889605802144601e+01,-3.103493291550910271e+01,1.006017659774039608e+01,-1.751832220907800064e+01,-7.995435244000108632e+00,-9.209203212035134811e+00,-1.090417954387046606e+01,-5.370601024950797608e+00,-5.932078343162305423e+00,-2.628790606005602992e+00
1.886256376848272770e-02,1.360412825491169713e+02,-4.202128089329539051e+01,1.617314497242000826e+01,-1.875204654615370359e+01,3.220867258248153231e+00,-1.304616826922338646e+01,-6.712617962922710291e+00,-1.747829136754225132e+01,3.728223860967355474e+00,-8.346776327756836977e+00,-7.954241980600141204e+00,-6.168968901926406012e+00
1.945705407069645010e-02,1.219647238782241772e+02,-4.484838150613546759e+01,5.043684336628144749e+00,-6.537467341802766008e+00,1.455393671691805757e+01,-1.119037114583442261e+01,2.689197614692567839e+01,-1.033548290884106002e+01,4.538975962682498810e+00,-6.973295906797004839e+00,-1.200170448042407045e+01,2.229638342139301788e+00
2.250531270452167665e-01,1.794037865376953675e+02,-2.612873883039891609e+01,1.277501611052113084e+01,-3.123205178153428818e+01,-8.212411473066583145e-01,-1.194989723008457894e+01,1.341026776433849399e+01,2.120352122114817561e+01,1.153652375257117413e+01,6.686813772113452181e+00,-6.129791518984221810e+00,-2.684341646378896939e+00
5.227220650727064377e-02,9.190384572363768712e+01,-2.476936323119982575e+01,2.911740648434178169e+01,-2.249152263400604213e+01,2.298226467676443008e+01,-1.600456825932337424e+01,-9.068422859165933048e+00,1.548035979143184693e-01,9.322657750144333733e+00,-2.161562083858470018e+01,2.648434510330306413e+00,-1.234565017943690890e+00
5.745567508257817813e-02,6.230063420406593622e+01,-6.172531777945106768e+01,3.742142917256536094e+01,-1.552852645159406997e+01,2.119107321435715718e+01,-1.193096127954869523e+01,1.298137349412337649e+01,-5.383463461008117790e+00,7.870712788836085494e+00,-7.479693509034377463e+00,9.221330194977756634e+00,2.818443658848616362e+00
1.091274289888733984e-01,9.525145158110335331e+01,-1.803953088496388801e+01,3.219494010368894266e+01,-2.128874990280429103e+01,1.217489994047099167e+01,-6.588865494801191325e+00,1.359141867272832727e+01,2.896198016584842008e-02,8.569573472113445334e+00,-1.738500221393489724e-03,6.281008830431464851e+00,-8.876701349305163857e-01
6.522252842567968778e-02,6.105413273455945244e+01,-6.738972096499232123e+01,3.944179890757013851e+01,-1.398645476895017659e+01,2.371134886829395683e+01,-6.815568446578935458e+00,1.505381711650627352e+01,-1.095039685449359546e+01,3.672187339273841555e+00,-4.655412097848917519e+00,1.302350866547692299e+01,7.045047071213056178e+00
