2.493437177947033928e-02,1.243132619571021564e+02,-1.167910260131768396e+01,6.035472404898292353e+01,3.761413154327560182e+00,3.187500433163286573e+01,7.906010372012223009e+00,1.657470121993004142e+01,2.606655484543982104e-01,8.371168466964725496e+00,-2.753619613466891991e+00,3.254696722215612237e+00,-2.895879624998747293e+00
3.128529371237976503e-02,1.466501250142821959e+02,7.557721650397614788e+00,2.690513163875589697e+01,1.325507377419469890e+00,1.759052074734496429e+01,-7.851189232703537968e+00,2.149777315659257937e+01,-1.388781720191908597e+01,1.154123831597310534e+01,-1.694582284060905408e+01,6.035033117340310227e+00,-2.031550296854248572e+01
5.666538776586885207e-02,1.882490963097225176e+02,-1.511487374212159907e+01,-4.184780402877692751e+01,4.573744410852496500e+00,-1.636810032108748558e+01,-2.822164602224646401e+01,1.683951076845815820e+01,3.065613087637314393e+01,-4.270537427439332623e-01,-7.829544259461533429e+00,3.074049247147398134e+00,-2.133787301727873009e-01
1.061081200053817369e-01,1.011151010885909614e+02,-1.570517674008005571e+01,4.105063864206983482e+01,2.818371416086406622e+00,4.450290214883518303e+01,4.039473428625219853e+00,2.393158219200824277e+01,1.205161654989375997e+01,-4.329633531705765481e-01,9.198885768623490833e+00,9.219265974265569596e+00,5.346086250952362562e+00
6.522252842567968778e-02,6.105413273455945244e+01,-6.738972096499232123e+01,3.944179890757013851e+01,-1.398645476895017659e+01,2.371134886829395683e+01,-6.815568446578935458e+00,1.505381711650627352e+01,-1.095039685449359546e+01,3.672187339273841555e+00,-4.655412097848917519e+00,1.302350866547692299e+01,7.045047071213056178e+00
7.809538529187008693e-02,1.640754037069023923e+02,-3.913616017420431348e+01,3.217445470166700261e+01,-1.881131569056088182e+01,5.202349584234948310e+00,-1.508385533576031001e+01,-5.230893577108720827e+00,-1.117855336840940872e+01,-5.973085627736518077e+00,-1.525862364505867674e+01,3.608625939583019360e+00,-1.759437800291502185e+01
2.534840834745462623e-01,1.466842424392415580e+02,-4.278708299174767404e+01,-2.152369884069897310e+01,-2.228033446115338378e+01,-1.034246578606155964e+01,6.412981933538820511e-01,1.073334363687051507e+01,6.501093384865156644e+00,-1.163229015095152263e+01,-1.018391683022533201e+01,-4.470085687469924629e+00,1.942268909383478626e+00
1.058209139070864953e-02,1.694383192522870161e+02,-6.317926306947647674e+00,1.692884892458076962e+01,1.659755670366125813e+01,1.705513884188943763e+01,3.475569563828732722e+00,1.138911621191594392e+01,3.074924432041021394e+00,1.957234639827065692e+00,1.869551124668747288e+00,1.262806760220093194e+00,-4.180011269671115137e+00
3.106581757546983055e-02,8.018182997852342453e+01,-2.212322724187339062e+01,2.491501634004849564e+01,-1.837479648184327274e+01,4.447036262264300710e+00,-1.288267107745898343e+01,6.590015357086480563e+00,-1.190662493805385047e+01,-6.541097921991976261e-01,-1.211894368857132775e+01,-7.602871785893720036e-01,1.741865347177677492e+00
1.129319233252950305e-01,1.857386072791626077e+02,-6.412690876804276741e+01,5.813999455468247923e+00,-1.161211892921981459e+01,1.574365674090019418e+01,-9.513089613683725076e+00,7.374332797235439330e+00,1.952328046439334841e+01,-3.866246597553633535e+00,-6.170471077335256682e-01,2.698336647445813696e+00,8.412653525208931171e+00
4.249559546640904739e-02,8.117060912275836415e+01,-2.320860134381317863e+01,3.439737785943793313e-01,-1.181742763990906120e+01,-6.826388818861143015e+00,1.815493567933962771e+00,2.505664054806309604e+00,4.017525009930871249e+00,7.395689569823610476e+00,2.710874037601816777e+00,6.147222162371266396e-01,7.595006035090552388e-01
5.463385028575641622e-02,6.717147460606162213e+01,-7.065504118198371941e+01,2.547195923814630447e+01,-1.883372342410422462e+01,1.762765607608623242e+01,6.234364896076363571e+00,2.483635921773823441e+01,-9.621530657150300314e+00,1.432594411789217093e+00,-1.693557800561720939e+01,9.134213008657415145e+00,-5.040402692130267148e+00
2.117519582743230058e-02,1.886768084707398145e+02,-2.105971303585746313e+01,2.365002915719466614e+01,-1.802341864562823304e+01,1.486098755243561165e+01,-1.701184844497738524e+01,1.713717714968466410e+01,-2.312908184264907518e+01,1.333637700895699929e+01,-2.864862984307757099e+00,5.281641529682316261e+00,-3.078113599241020015e+00
1.291994359740551435e-01,2.168592607106773755e+02,-3.402628785385979882e+01,2.554180696686457974e+00,-2.403403355198548752e+01,2.472718870555737691e+00,3.386947916801746672e+00,4.040237422485835062e+00,1.517084135111694998e+01,-1.527984246084722053e-01,9.961155139257135360e+00,1.173390183863472380e+01,1.261717191628254042e+01
2.185585027070421904e-01,2.388738433096247604e+02,-4.164566913698540418e+01,1.216820115682945769e+01,-1.673807208563954774e+01,-2.072352932913130996e-02,-1.569466840846961553e+01,-5.163117686178396504e+00,-6.891772456282120096e+00,-3.182043346000081208e+00,-4.077721135768288541e+00,-1.038672135071364622e+01,-2.599215071199120874e+00
6.118071067916310696e-02,5.549918980629820453e+01,-6.309947779255101352e+01,3.416072485479146792e+01,-1.253928424534822916e+01,1.046566941146699570e+01,-5.996787259213539834e+00,2.553417668048172473e+01,-1.698315027441896330e+00,9.872623065636700446e+00,-1.546550974951425772e+01,3.666185009671548034e+00,1.944433652438809279e+00
1.004046897228429332e-02,1.409470666401232108e+02,-1.450888281796926726e+01,5.801022075594324257e+00,-5.293154556963915347e+00,2.112063768155582366e+01,3.319527406156618898e+00,2.536201722310078210e+01,7.407461425098540442e-01,6.323762763102852347e+00,-1.510275822085402453e+01,1.576214946379731252e+01,3.199189521853360585e+00
6.545603486938753046e-02,1.760583802934224877e+02,-4.551466277191274656e+01,2.400667677552106838e+01,-1.078972023805674496e+01,1.327219838198409896e+01,-1.096343514503548633e+01,-9.217873069671790986e+00,-7.100436167878566351e+00,-2.974548057489435404e+00,-1.468681831749187339e+01,-7.409834103165492181e+00,-1.454518842800799305e+01
7.844506293751191128e-02,1.945260753778564151e+02,-3.897644284426934291e+01,3.966637812222646886e+01,-2.237559779009502847e+01,1.053251790891195583e+01,-1.519497835581085754e+00,6.238986536529832705e+00,1.258234353190968058e+01,7.684350554751762097e+00,1.494855639664444702e+01,-3.066020292566487004e+00,4.171377008412447296e+00
8.361869262990312412e-02,1.539286555420776494e+02,-7.751508999451064597e+01,-3.375013013654434957e+01,-9.341883795283017378e+00,-1.303138149304611915e+01,6.014762492412474515e+00,2.266582479280128570e+00,-7.914815611314210742e+00,1.055127696964084194e+01,-3.380048802775925676e-01,8.629678941047247420e+00,-8.420928585292015711e-01
5.417155382371899308e-02,1.319547575045416181e+02,-3.508267343775158054e+01,-1.129253688481195184e+01,-4.292541949868898854e+01,-2.713535674516358576e+00,-1.214164382062689640e+01,-1.181417234060536181e+01,-2.952625942086198663e+01,5.928393564488382284e-01,-1.227070888299747509e+01,-1.772628731824567438e+01,-5.491123203469713943e+00
2.894619172811508170e-02,1.089172137914966640e+02,-3.625570248003427754e+00,3.145147944646788929e+00,-1.660466763449743866e+01,7.699371470699366782e+00,3.581334953471166510e-02,8.564187263984040399e+00,6.679099026968114972e-01,3.383207908605212477e+00,4.359003270869260538e-01,3.391823767548047819e+00,-3.808864215280474141e-01
3.691977351579977390e-02,1.805765731565489034e+02,-1.946829618189863709e+01,4.934898246354459417e+01,-1.170808311371772170e+01,2.892820938935098241e+01,5.516962017556611642e+00,1.330821621957782597e+01,-4.286787044925793211e+00,1.346725836682053945e+01,8.256494427761889909e+00,-5.395936572044766066e+00,2.062653021271573461e+00
2.084887927299455823e-02,6.840540364577188370e+01,-2.423072445858557522e+00,1.277928266561475112e+01,-4.520004002157833156e+00,-3.453698596603793192e+00,4.384828462230457191e+00,5.163050174476221166e+00,2.140108306069389510e+00,4.441062976838704435e-01,-2.904514112933644032e+00,-3.022071192499176551e+00,-2.336337511041727488e+00
1.720800493452427984e-02,1.450568561535002914e+02,-2.171059360457187637e+01,3.896142516866997596e+01,-1.565617946784693082e+01,1.217049686439301404e+01,-1.403454013193976557e+01,5.681304740519473206e+00,-1.103522081811308020e+01,2.145613290570364207e+00,4.427312531479266622e-01,2.318084903363716531e+00,-1.629855425135953606e+00
8.776368625138117330e-02,1.123056833378856680e+02,-2.515863647315807583e+01,4.416731795629542034e+01,-3.131757776262526605e+01,7.376148359427720180e+00,-8.785997382324298499e+00,1.222456114867235399e+01,-1.714166386915271900e+01,-1.528950702401147499e+00,-8.980084483884731128e+00,-2.541486825275256045e+00,-1.182952382022326354e+01
7.158223859479893522e-03,1.539546355478760518e+02,-1.524657032045000982e+01,3.249695434861901333e+01,2.149499724785246535e+00,1.362505271145066388e+01,6.948481329656976513e+00,1.141891118262988059e+01,1.402620396141972670e+01,1.123399168708864693e+01,-1.957680324345100642e+00,-4.508007240060723397e+00,-5.743492124955213995e+00
1.933471223582392262e-01,1.594607998510309130e+02,-1.367165357734668589e+02,-3.002690031637108348e+01,-6.810245399555854817e+01,-9.572355168326229347e+00,3.393386462761617040e+00,2.821228134233549412e+01,2.032836124235863196e+01,7.836513141995696152e+00,7.397188922884007312e+00,-3.324440304808100322e-02,9.118569728657687889e+00
1.926357404045436761e-01,2.053073912621921693e+02,-2.260642085183032179e+01,1.480280319002761580e+01,-1.362881796527798883e+01,1.212706939697201136e+01,1.598604568099269052e+01,1.115208095800715427e+01,2.064872224720414806e+01,6.430306727600809680e+00,-1.101439446469169470e+00,7.626339934788152419e+00,6.821137456089362061e+00
9.274598313630491586e-02,1.351363700643283892e+02,-3.218644266724505343e+01,4.745497064816250088e+01,-1.544966480764342975e+01,3.381186605707696913e+01,2.847398886088093217e+00,8.411652359753274411e+00,4.525154219497084185e+00,5.266381307429934822e+00,-2.621466952719028409e+00,9.412766026153761345e+00,-2.214561517234793442e+00
7.921089130467262596e-02,1.951834512284937944e+02,-3.420563156437647478e+01,-4.592706325236369125e+00,-3.911575924277871152e+00,-3.584526273711039934e+00,1.174379559684179419e+01,7.682941491480588247e+00,1.694471859623664400e+01,5.950826320102536648e+00,-5.265975845137550237e+00,-3.514656569228812533e+00,2.510377858259004724e-01
1.312505079460316859e-01,1.870913829521327045e+02,-4.549088601139656873e+01,4.299804998193734917e+01,-2.333339203054664779e+01,2.164805951391085515e+01,-2.629130318671688116e+01,6.255232830671825894e+00,-8.294749232625189705e+00,-5.579718074447692189e+00,-7.112047290301476643e+00,-7.476278808216114236e+00,-1.547254690027378254e+00
1.980850816636845757e-01,1.897507316423568113e+02,-4.552168802777285350e+01,1.475261676867145688e+01,-1.733544845810457602e+01,2.991821803057195250e+00,-1.617989083299083575e+01,2.632144943039826046e+00,-1.156162489018226047e+01,1.193514866855694523e+00,-9.335196520407670562e+00,-3.045201060113296165e+00,-4.172920315663960267e+00
9.496335531858836332e-02,1.441265939195312740e+02,-3.529616003369786625e+01,3.560358281073135345e+01,-2.423239400072036531e+01,3.214084687357006231e+01,2.086017717109048153e+00,-8.353341051982686949e+00,2.176198797967710874e+01,-8.390307538112720565e+00,7.275367314584286760e+00,-6.418386916865477687e+00,4.568004097925197904e+00
3.165576398861026652e-02,1.622517059958251195e+02,-6.718469698049877081e+01,-9.146176985142311366e+00,-2.583832572822763396e+01,-3.126319293730026416e+01,1.019417688709403613e+01,-7.338454708023668616e+00,1.879398806397661659e+00,-3.760964577580086843e+00,-1.454561534288943925e+01,-1.053367872469799416e+01,-9.140794525410573357e+00
6.428740531593174490e-02,1.211722606406660248e+02,-8.095429240678760152e+01,8.309931629786846941e+01,-5.613372753484698308e+01,4.175091654914570682e+01,-1.768629244884230900e+01,1.048102952193850612e+01,3.758301349668745850e+00,8.190447791254177545e+00,-4.329122975923903383e+00,6.310596078217729499e+00,5.788688188184094585e+00
1.817772672849072776e-02,1.221682716744448669e+02,1.901759772715859853e+01,1.913740856401190271e+01,3.257281758481505562e+01,8.856032107475964921e+00,1.085883261434684144e+01,-2.975469197640643770e+00,1.063922797604879067e+00,-4.083018201860425300e+00,-3.858602061172568654e+00,-5.672171066099850556e+00,-7.397466421551075477e+00
3.664802517606944275e-03,1.359086485987047865e+02,-6.364086130081918924e+00,2.579322093893475198e+01,-1.725843811124284954e+01,2.160045563064959495e+01,-1.220061889930798138e+01,1.049762289854898967e+01,-4.926042496111737279e+00,3.425577783348038974e+00,-3.326245149450977046e-01,-4.261811908004366600e+00,-4.945752808615570650e+00
1.787206981547068974e-01,9.039229500249486193e+01,-3.360658352874163057e+01,-6.305031392918097666e+00,-1.672184852332027916e+01,7.144451116389087808e+00,1.541036084126435313e+01,2.033943743995515518e+01,9.006732546531353023e+00,-2.463310083807316531e+00,1.033036885659809778e+00,8.857977991340419521e+00,1.211165617360095759e+01
5.977931756902724221e-03,1.763642896801679001e+02,-4.959609886936944179e+01,5.290660407333215431e+01,-3.061179315180893212e+01,2.813452590521407615e+01,-1.724126106885185550e+01,1.810270235611994138e+01,-3.165502801378379250e+00,1.924727078197589814e+00,-2.242198395978265868e+00,-1.766425397390563923e+00,4.418650303915073074e+00
9.781417723756253430e-04,1.468684810010026638e+02,2.000441846170220828e+01,1.707946717670115433e+01,2.004667335427820518e+01,2.187784509808025390e+01,2.090102322694299630e+01,1.733841886691354262e+01,9.686173647923176588e+00,1.263579153294633350e+01,8.203091218653879579e+00,8.244378767840643718e+00,7.440631116135347334e+00
8.399061951786279678e-02,2.242960538519365628e+02,-3.686236268756436374e+01,9.284406158620100769e+00,-2.884210380665842521e+01,1.308872181651656952e+01,3.502895670933661165e+00,1.323983022499177409e+01,1.022420261786814777e+01,-2.660745566503598170e+00,3.175979631683215842e+00,1.169587771619470118e+01,1.488329473903854705e+01
1.531227284794052512e-01,1.312623862506130479e+02,-2.069638899776542829e+01,9.546277420730815422e+00,2.279667792316341757e+00,3.804176400663207058e+00,4.720598985306840412e+00,1.218562655864028205e-01,-2.989887456858502546e+00,-7.630187142249676979e-01,-6.758302214450860212e+00,-9.839625628675086944e+00,-2.582671303416143260e+00
3.314021410120800842e-02,-1.345219631967595086e+00,-3.458450598055701875e+01,1.132069487785621043e+01,1.508681469164995015e+01,1.886257378096526338e+01,-1.218066837467920571e+01,8.375682194069280939e+00,-5.386840906256328054e+00,7.747199320810234546e+00,-1.175769417257649829e+00,-2.944943063129336291e+00,1.658758203266445241e-01
2.843335478202156305e-02,1.083072544611985393e+02,3.811042686103174049e+01,8.190104696612223734e+00,-4.138290914277177102e+00,1.866129120285684229e+00,1.167767811824090396e+00,3.509634949581335928e+00,7.005779603503524910e+00,1.589664806698746702e+01,1.865530883837323728e+01,1.499668865682933649e+01,8.033922851425888467e+00
1.796569798203292989e-01,8.820065430297975695e+01,-4.314468234162666249e+01,3.900632562989390095e+01,-3.674054858673918034e+01,1.932038451075693075e+01,-2.255703551175967192e+01,6.608105767161697841e+00,-2.431735304084070748e+01,1.215894613737632080e+00,-1.869456222607241358e+01,-5.196060452264746665e+00,-1.777365276078826284e+01
8.889467242572988981e-02,1.264765935462279316e+02,-9.180064622447407885e+01,7.462310993254297387e+01,-3.526033384664464165e+01,3.368688371779706614e+01,-2.610212595814275449e+00,1.313350889346430073e+01,-2.273448445884731495e+00,1.713424960817131648e+01,-7.389038909650042619e+00,1.354001226995471363e+01,-5.193268924330994629e+00
1.110027123620544592e-01,1.830353379526088702e+02,-6.686147592855985522e+01,1.143023573274673410e+01,-2.250004114955356727e+01,1.082739009632089555e+01,-2.383386587506105769e+01,-2.646419204781071244e+01,-1.570017284899639698e+01,-2.549242858413095281e+00,-4.366785501013702664e+00,-1.563367642411363789e+01,3.778447344140366537e-01
9.925269251824289651e-02,2.095750118708967591e+02,-6.779154169914339434e+01,4.440543062378323924e+01,8.496119479824598697e-01,-2.448497103070495839e+00,5.907767813811826141e-01,-7.233981081121174661e-01,7.798776350118691303e-01,4.555309065362215470e+00,3.446621280426471312e+00,-2.284086641904103376e-01,2.863816412302228720e+00
4.620449015519756918e-03,1.603086566832825213e+02,-6.298635273246748056e+01,5.075117759695748276e+01,-1.955731273949677940e-01,3.277616461397010994e+01,-1.751029424217508534e+01,2.472809190064070961e+01,-3.879378092974302028e+00,-1.768038867353799004e+00,1.401930141127336604e+01,-1.122985904378203514e+01,6.296789825655852546e+00
1.830185206364030523e-02,1.701070731777338949e+02,-3.917381886994401441e+01,2.198978526369041120e+01,2.278358880546939691e+00,1.589397362085050602e+01,-3.981470931569632832e-01,1.134092688467359444e+01,-1.887855954920805601e+01,1.996003956965198833e+00,1.729174139815969902e+00,-3.375192515960337758e+00,-1.268394494135564798e+01
3.456355937003614126e-02,5.825235027425704004e+01,-5.178169736004108614e+01,-2.658816391125455780e+01,-2.966310781912319428e+01,-1.286352274744216828e+01,1.887066366866968181e+01,3.150859066001163100e+01,1.877906382885286618e+01,3.608764321787105711e+00,-1.963443148966901086e+00,5.995893829860404978e+00,5.366664200042578159e+00
7.575105074523151572e-02,1.072667260427187870e+02,-7.242664886955522263e+01,8.411850777018777592e+01,-4.543681184612817958e+01,3.966891975067181875e+01,-1.465349041545969833e+01,2.839621441676105462e+01,-2.462836664113810059e+01,1.845073992758033299e+01,-2.373977123678918844e+01,1.356654994965185956e+01,-3.969948745527272393e+00
5.467162502092727527e-02,1.684488673631742870e+02,-2.007574006078746365e+01,8.583361234033642928e-01,-2.078945033643725893e+01,-1.920270638181355594e+01,1.047768128530307541e+00,1.347454021725566875e+01,3.036419948488683573e+01,1.898425276327458278e+01,-4.773482604926079453e+00,-1.288369431214317373e+01,-1.654855545992862531e+01
9.747288483692315153e-02,8.344237257013811870e+01,-1.989281006121290574e+01,2.823286185918988878e+01,-1.821604028699764655e+01,8.393348219345904582e+00,-5.970603202808803189e+00,9.996685909355811361e+00,3.514780324473477935e-02,8.775182831680188755e+00,-1.294760696968500158e+00,4.244004164440772442e+00,-1.933546611376667945e+00
1.430622577675368379e-01,1.389602071547093658e+02,-9.879598179777340761e+01,-3.866562853215323781e+00,-3.397605289609008850e+01,-3.895251819646747293e+01,-4.516388606537347528e+00,-1.737278052208453971e+01,9.323777181637376898e+00,5.892577239815799395e+00,-1.086214304798246566e+01,-3.891013187580748323e+00,-4.807349943510306645e+00
4.353636343949946787e-03,1.439275255807961855e+02,-2.898821361208495517e+01,3.025230952235889959e+01,-8.374621651557356827e+00,8.342825727772376965e+00,3.667329881569154182e+00,1.128314085110546472e+01,1.566114232812611284e+01,1.434612933399865220e+01,2.295604923555866428e+00,-1.595024554875072775e+00,-5.596991372901353401e+00
1.200503108294113802e-01,1.670430708955485670e+02,-3.085251359283390826e+01,-2.321587500725234676e+01,-1.115381963379379116e+01,2.563056098861861187e+01,1.276762241104956175e+01,1.464876345386814993e+00,1.474792644654782237e+01,1.770094673253592887e+01,-2.190791914062918622e+00,-6.035819540700388508e+00,8.643177947386984528e+00
6.476483655538647910e-02,2.101126108802953638e+02,-1.342636114828709459e+01,3.043236557882289262e+01,1.933619061639901915e+01,1.509552573687462385e+01,1.473708224447047188e+00,-8.115731849524637553e+00,4.525563623836183602e+00,1.446145113223096468e+00,4.207556485098220556e+00,5.529263179783530546e+00,6.986697794949091822e+00
3.339623185369208075e-02,2.179130166471142900e+02,-6.198797835351298602e+01,3.510527959990582048e+01,-1.265160707071106927e+01,1.821387635930268445e+01,-4.103917123537068612e+00,3.977982832027822546e+00,-4.540228206905614350e+00,2.305194471783890364e+00,-2.633887501152518684e+00,3.378217127072121517e+00,-2.206741803250598988e+00
2.603904247229945831e-02,1.781132451505986012e+02,-5.419449770237465458e+01,2.598710668646783972e+01,-5.961479542943511761e-02,7.797828008758339813e+00,-5.195108268511762439e+00,1.396506412769055672e+01,-2.170331496775641966e+01,3.301706519062971079e+00,2.581323549141695484e+00,-3.503049139439692539e+00,-9.454462799561929032e+00
1.192713821279829806e-01,1.658878492602469805e+02,-8.003197531904268658e+01,3.391203303611792563e+00,-3.247050627490245489e+01,1.207889047973485397e+01,-1.990097144898597747e+01,2.314399406945011783e+00,-3.591220294561287663e+00,-1.887279966456418023e+01,-2.953486401685558427e+00,-1.369297025696489634e+01,-1.103838263470222902e-01
5.903149833497794118e-03,1.303300995641188251e+02,-4.073289179520315884e+01,8.082061628509920936e+00,8.984467406695259228e+00,1.698599745722086496e+01,8.243382841592534760e+00,1.142241329188924759e+01,1.301383751107211317e+01,1.898399330279585229e+01,1.297358963717955405e+01,-2.528457573768134736e+00,8.912039760980258407e+00
6.757202970160954003e-02,1.490839848391380258e+02,-2.079164630545233905e+01,4.453953663062953439e+01,-1.263583277338837618e+01,3.623218794539126009e+01,5.462783083205347445e+00,1.665911051243989149e+01,4.193665379960364703e+00,5.048969659651127095e+00,-6.658200821164312888e-01,8.840283547556444077e+00,-6.322310776834642043e-01
3.664508075925750757e-02,1.334124376050960166e+02,-1.659224151471173414e+01,5.939308605242399608e+01,-2.766979478001130133e+01,4.828703637037267526e+01,-9.603383650033110897e+00,3.398615124241937480e+01,-8.590428270519268494e+00,1.606858034998745310e+01,-2.868597698038159560e+00,1.289103715545149020e+00,-2.002960780508198368e+00
1.669877377352204859e-02,1.612180387538633681e+02,-7.659085628658146128e+00,2.024382788005040457e+00,1.351467598907551082e+00,2.137113085638788945e+01,1.297351138102887624e+01,3.320355028931014374e+01,4.829734311740033981e+00,8.758542743789861973e+00,-7.966550663483401351e+00,1.241939579771389823e+01,3.376113672785760134e+00
4.498355924219325092e-02,2.047152726725031187e+02,-1.380892492117062531e+01,-4.294295167858003737e+01,1.044323568704682614e+01,-1.204886657269480388e+01,-3.518689092902283022e+01,5.076061173872275845e+00,2.800968171950055208e+01,9.944475505169258156e+00,6.921296095665579351e+00,8.786916568743016853e+00,-9.784680251309199051e+00
1.756216179633486238e-02,1.548590428679751767e+02,-2.664954757019256348e+01,2.547141193948785443e+01,-1.504236944327514980e+00,1.512617784196677384e+01,-8.787364850219571366e+00,9.092237394324586219e+00,-2.736203465682317759e+00,3.085828408836069237e+00,3.013467905101704147e+00,3.059349373332985955e+00,9.477491647238649453e-01
1.799928143721174489e-01,8.626224253557508348e+01,-3.809859958960095128e+01,3.972491311056931096e+01,-3.958886175971291266e+01,1.815725692885035869e+01,-2.859658286613365519e+01,2.162850511082636817e+00,-2.603672399907826573e+01,-1.099258597211093536e+00,-2.567494889936651958e+01,-6.636982016361890224e+00,-1.548916727528393800e+01
7.180207060730975366e-02,1.400869819996345313e+02,-2.810193547129448888e+01,5.396260347862846629e+01,-1.934132588996903834e+01,3.477807545229176611e+01,3.242489558599787713e+00,1.476083506157653247e+01,4.929374212593386595e+00,2.136110135756652095e+00,-1.334334587492268076e+00,1.081124352592632221e+01,6.506552465019510567e-01
2.354150957333436822e-02,1.794093049039847472e+02,-1.703382069478102423e+01,1.542516507343892584e+01,6.712694008932452938e+00,1.179249166276109229e+01,6.155725396518842985e+00,6.528877986545855716e-01,7.841744084323075015e+00,-3.948576105479199239e+00,-4.203488778797942693e+00,1.505790357945852254e+00,3.981150447985174701e+00
2.702433448284864356e-02,1.670166515406227177e+02,-2.815187636074845656e+01,2.905907802762085979e+01,-1.001315423141908845e+01,2.687464738278359633e+01,-6.965215390800655548e+00,2.738545561671907436e+01,-1.261352346814429382e+01,1.605592606625457819e+01,-5.723989801504679065e+00,9.584747273057400818e+00,-2.944803398272437533e+00
8.294610073789954185e-03,1.395480728019026344e+02,-1.205561974978259698e+01,-7.551115787807875179e+00,-7.045559084645590886e+00,-6.416493053702628124e+00,-7.399909872533492639e+00,-9.969696219747040900e+00,-5.925935631509794632e+00,-5.680809336663402043e+00,-6.243457179545990776e+00,-3.433198690551747756e+00,-1.093973018557304000e+00
4.850362858555757510e-04,1.643283708859707986e+02,3.561578314109190302e+01,5.522815836787828836e+00,9.131637524910887649e+00,1.364109435743006138e+01,1.313186519533505603e+01,1.520991420377487735e+01,9.699709235715868516e+00,8.155695834064873750e+00,3.680163656620041746e+00,2.404900109711741507e+00,3.372362564493494919e+00
8.703153456250826980e-02,1.855859025074855708e+02,-5.842214065251674526e+01,2.167052080272394221e+01,-2.071930676120937420e+01,1.695529374149228730e+01,-1.456644887338008942e+01,8.658736567051024124e+00,6.965348408135695557e+00,-8.295410800942553564e+00,3.149681479615913826e+00,-1.507362647463183603e+00,5.875189788698842897e+00
9.854824052772660770e-02,1.978794752588999302e+02,-5.531479058221777478e+01,3.617992435946026575e+01,-2.759161150766765047e+01,1.545996592137504955e+01,5.285682916793933650e+00,9.760123311560233716e+00,1.366662407835276483e+01,7.519290615331188921e-01,1.041471871523698489e+01,1.382822448400279125e+00,8.878661911787794736e+00
3.989475624689805232e-03,1.852790942662163047e+02,-8.673011913549558471e+01,5.001331814943326037e+01,9.129331351200448808e+00,2.264866445666953254e+01,-3.653799181681609998e+00,1.226298202685420691e+01,7.696916271315346947e+00,-6.468751125744518937e+00,1.699627399656261062e+01,-6.642486976165299595e+00,1.505258716000995145e+00
2.051499590925548455e-01,2.012319772201797718e+02,-6.556155464338010574e+01,2.468261936920877631e+01,-2.943369035010538326e+01,1.496470184807931680e+01,1.031656103713077144e+01,-5.991804949528171109e-01,1.382293965687567372e+01,6.591681238889917971e+00,1.523083711476524371e+01,3.541812237722743451e+00,4.308355414724003296e+00
1.182232861749732550e-01,1.464571661404224017e+02,4.100383788289524781e-03,1.297326390301498833e+01,-3.041316028254521697e+01,1.296071802214991742e+01,-1.941048975885208705e+01,7.475616558522864885e+00,2.277068408457985083e+00,8.373585489744977295e+00,7.037411920565393331e+00,5.947347243963220897e+00,4.435226312502250856e+00
4.618344224071588983e-02,6.092521373467589996e+01,-6.934799835705106830e+01,3.894372450044375000e+01,-1.535662304642104026e+01,2.692878317249672904e+01,6.107012230372927952e+00,1.984627729473003654e+01,-7.507953535284364932e+00,3.209175961295266610e+00,-1.926852636282538356e+01,3.099241916556414900e+00,2.212638238175179239e+00
1.240714695625777866e-02,1.276416009658814410e+01,-2.802502163289896586e+01,1.229769009565764826e+01,1.099175648060320398e+01,1.450199366853578198e+01,-1.136339630359888986e+01,1.412332798954178159e+01,-4.377191554090170911e+00,2.885644909720930240e+00,5.265227497424866954e-01,-1.205469694955650706e+00,3.312480741091036185e-01
8.272347666215205952e-02,1.631595206745608095e+02,-3.990784592932183017e+01,3.347965204890021340e+01,-1.838750557459546187e+01,1.899933862054572486e+00,-1.583250023454955269e+01,-5.511543002774890176e+00,-1.230125329695560588e+01,-5.330101699427133077e+00,-2.008068980466896392e+01,6.184036884953399982e-01,-1.454493504253408886e+01
5.566138442119826502e-02,1.004960670516031911e+02,-1.534116176977326234e+02,-4.256473705625234771e+01,-6.091358443086231489e+01,-4.323697305553136516e+01,-2.656480408650790892e+01,-2.618806652278723490e+01,-2.679615667039543681e+01,-1.273558421348019820e+01,-9.256158579522692165e+00,-1.147042298400100524e+00,-4.129774012461592259e-01
2.993357716587142711e-02,1.597181795194336473e+02,-2.259864590973773701e+01,5.617402119933362314e+01,-2.062044462922970567e+01,4.512604944371875604e+01,-5.656374779203126479e+00,2.460084748963187451e+01,-7.761255728189452974e+00,1.475600562727237985e+01,1.452976019404874641e+00,3.215579213772118194e+00,2.696127811302456934e+00
7.064472070230387590e-02,1.067459454202696350e+02,-8.889974603622248139e+01,1.303243950849701704e+01,7.263007865730669588e-02,4.487156988297453353e+00,2.260422778647562136e+00,2.873363653290717412e+00,-1.291942647011478051e+01,3.492923590953892710e+00,-9.248977121598008111e+00,-3.193650533885459275e+00,2.656676116576714541e+00
4.261921664659419628e-02,1.669822863104954251e+02,-2.708749472150376292e+01,2.451808439694947950e+01,-7.803581670110279589e+00,2.747230820871460200e+00,-8.346128056412998930e+00,-5.227812650688345997e+00,-3.396024111543851198e+00,-5.289866832787117445e+00,-1.012473605396104581e+01,2.049736725264106330e+00,-9.413700609576171274e+00
