3.854249570855593221e-02,1.290315791577713469e+02,-8.163073695610981417e+01,-5.938965407179500744e+01,-5.318680526666722130e+01,-4.185673748395382887e+01,-8.266541472057218343e+00,4.936584704326528517e+00,-3.168655446745209936e+00,-2.479692198899757560e+00,2.144799684237745474e+00,1.457364765782533667e+01,1.995396411594519392e+01
1.745520806401421043e-01,8.426550960015809721e+01,-4.139552581746651327e+01,4.632081484912519898e+01,-3.521678917004079068e+01,2.228178450527951782e+01,-2.923901485517822962e+01,1.315227880635744473e+00,-2.711158220410343489e+01,-1.490045885869901499e+00,-2.659992471226031441e+01,-7.251004349308669106e+00,-1.632909255235662727e+01
2.090117930075822972e-01,2.429258949118390376e+02,-3.520944822543496855e+01,-1.035256433071425342e+01,1.189709817951102799e+01,-2.070943927149303931e+01,-3.995954777010042758e+00,-7.482331258903439419e+00,-9.852001703543626476e+00,5.624200098252574165e+00,-7.958404507557228946e+00,-1.223116270489909674e+01,6.542250067381312484e-02
1.830709398872610583e-01,1.257552710824560904e+02,-1.131520181907941378e+02,-2.700820115465013771e+01,-4.611313934814867821e+01,-8.343912028988698992e+00,1.324511285271669614e+01,2.852799771929026917e+01,1.309431767864943374e+01,-5.287467236932363868e+00,-4.457287183533913399e+00,1.320395676026586251e+00,9.160245169544207755e+00
3.298236441332846880e-02,7.399981930468106839e+01,-5.015468767976782516e+01,-2.896552231689571499e+01,-2.799106805544138155e+01,-9.371703188201996326e+00,1.144572423152265017e+01,1.277711274995129820e+01,-4.501913269304998799e+00,-8.864612994689057501e+00,-1.282036954790435557e+00,1.106715750633243189e+01,1.480977777131436746e+01
1.183531426903890738e-01,1.006363254462684154e+02,-1.998062884370003545e+01,2.923679179921758831e+01,-3.222652790424373581e+00,1.454097584538019206e+01,1.029231535125265751e+01,1.334172395262153898e+01,1.410206829843251519e+01,5.432893902795401964e+00,1.535266311241778681e+01,4.877914164918110806e+00,5.263775823366747098e+00
3.906065832445586999e-02,1.557291384179114004e+02,-6.002049426675980470e+01,-1.460796134294346693e+01,-4.271063538423087635e+01,9.258749139275696649e+00,-6.898209236233445729e+00,2.271670174560949462e+01,1.065684404026167620e+01,1.710178867157542015e+01,4.207104571782148916e+00,4.107258696644603968e-01,-6.100364001771376721e+00
4.551921089490254535e-02,1.523161500600615739e+02,-7.152026300036742334e+00,7.685547949442844029e+00,-1.965909276468204325e+01,3.360275591662502137e+01,8.804651879246595314e+00,1.132848886143389677e+01,2.877365218598414653e+00,2.784560503728575398e+01,3.818112815501376378e+00,-2.978624543823869431e+00,3.163275069147103657e+00
1.531787842512130626e-01,1.833704435983986514e+02,-5.949271568061332260e+01,4.770866467150493406e+01,-2.020923871080576006e+01,3.675143360279916749e+01,-4.507378796575726376e+00,6.256211579542283019e+00,1.463770972752224075e+01,1.333278783263816081e+01,-7.527579156908762670e+00,6.152931912360053879e+00,6.527674834244574065e+00
1.284879243892172174e-01,1.349215614899629259e+02,1.557660114032509258e+00,1.550357529516257493e+01,8.378636328973756875e+00,4.984682350411765661e+00,-1.432572036916555014e+01,-1.001929588108419900e+01,-2.199407731954743284e+01,-1.246716593042233434e+01,-1.374956541049425240e+01,-8.762095673227094039e+00,3.574275370992672229e+00
6.027286268662715440e-02,1.459900186409776950e+02,-2.623331908502209231e+01,4.998927146471526584e+01,-1.490881819856642920e+01,2.678624895160629293e+01,9.586952699447457427e-01,1.307887066843365353e+01,1.086708437038522490e+00,4.004882129046373862e+00,-2.894586545021143209e+00,8.648325219645036199e+00,-1.096654485639877441e+00
9.091098684042987765e-02,1.953431109404739630e+02,-6.505212483851120453e+01,3.563717707449573879e+01,-1.354284545763110792e+01,5.680617446569235618e+00,3.112573441505849470e+00,4.219499653232932523e+00,3.452254338999655836e+00,6.250269851255181308e+00,2.122336606104050727e+00,3.709464719510978448e+00,-1.013764533080945968e-01
2.336952222268218540e-02,1.710957696131743830e+02,-7.030308436842962294e+01,4.187296559539770158e+01,-2.273268394810663295e+01,1.623389884678404727e+01,-1.637475985624338293e+01,5.450121535481310175e+00,1.256442687046532036e+01,-1.069077756139147617e+01,2.028665020827264343e+01,-9.396089829784855851e+00,7.874720658279213303e+00
2.532010251022082797e-02,1.793936927131382220e+02,3.617689566832854808e+01,-6.592299386325498389e+00,-5.308699547168755473e+00,-4.293328603669853138e-01,1.694188804984059615e+01,8.379633210261376419e+00,4.002892158416266000e+00,7.579251640743283502e+00,2.235679627352527010e+00,1.036449405988446770e+01,1.863347543430996733e+00
5.075059461852778758e-02,2.046842162403602856e+02,-4.952945623840562916e+01,3.628530487388773196e+01,-3.384228982737751323e+01,2.364301528602368307e+01,-4.873775763711893916e+00,2.239971950258932765e+01,7.702045920924044609e+00,-3.589092646226161865e+00,3.215728006074844547e+00,-6.895711378012100212e+00,6.537739767973284266e+00
6.296203990696348958e-03,1.544912462421631858e+02,-3.779208476611559320e+01,2.364868752176645472e+01,-2.227936719920658248e+01,2.332019527733202580e+01,-1.338156781016740915e+01,1.092266272790564763e+01,1.099463248708760776e+00,2.234967333602574158e+00,9.990882611396834534e+00,3.817244290558059916e+00,1.813678983450469184e+00
6.054454652619534888e-02,1.770996146198403949e+02,-3.251904485619451890e+01,2.698808850683710503e+01,-2.111353510549132295e+01,4.067066858732284906e+00,-1.090384687455206780e+01,-7.910610727817718235e+00,-1.307266667181385422e+01,-1.098344457857477430e+01,-3.312136500866907252e+00,-5.852197328480834848e+00,-5.181873615327202920e+00
2.417602235370356137e-02,1.825358824999034937e+02,-2.143277050760581659e+01,2.945654029477116964e+01,1.506955095059202598e+01,1.626562136082151966e+01,-3.668030821418394094e+00,1.157969348366896156e+01,5.381737507671480181e+00,-5.411497677867552092e+00,2.613869358919504560e+00,3.207543552693979727e+00,-8.119733178937019180e-02
2.805940780005809071e-02,1.366269348860609796e+02,-7.089535407383176846e+01,1.493793489073293657e+01,-1.977673961510096845e+01,9.293815015793475354e+00,-2.812814593804190011e+01,1.424881633898829136e+01,2.560907024753211747e+00,3.244860878789641578e+00,4.829323738914158781e+00,-2.894190900413181389e+00,8.421152641795528027e+00
4.423984541031329709e-03,1.895281775322811484e+02,5.280481731790557909e+00,9.619422612115158699e+00,2.132698495740553213e+01,7.771482784258201271e+00,-2.029880710005229183e+00,1.082216300883752425e+01,-1.172368343366461341e+00,6.502348928774206449e+00,9.555370542117236354e+00,4.496449556933340475e+00,1.288133467404168897e-01
6.843437098938486007e-02,2.080992098262018146e+02,-7.587686407702430813e+01,2.729151001736321192e+01,-9.442553341016894919e+00,5.606241867821074365e+00,-2.439310683819067549e+01,5.531401324916191520e+00,2.297893998843973939e+00,-4.390297072223919628e+00,1.337529657046787834e+00,4.664614935039002042e+00,5.289476750511997949e+00
1.097376865676624041e-02,2.025489325432947965e+02,-1.999635017201470788e+01,2.547865117378332656e+01,-9.549964623884118486e-01,5.492256226956270915e+00,2.111790637913331636e+01,1.531822868684248995e+01,1.949245047294652267e+01,4.114517260849788194e+00,-1.717613010128558493e+00,5.305903427360472158e+00,6.723767103751552732e+00
1.744273659111797090e-02,2.069772235435986261e+02,-4.110949071442760783e+01,2.067205513693386720e+01,-8.421938344833467482e+00,5.064819199202685418e+00,-1.273184413052679353e+01,2.378391735995952327e+00,-8.090867179395546671e+00,-4.907220271854913385e+00,-4.694446611347640186e+00,5.191137003710510900e-01,2.120222520506325647e+00
9.240197069619013326e-02,1.319495377010513550e+02,-2.253269835703430601e+01,4.958762805943798924e+01,-2.356242973833068532e+01,3.543354234564606742e+00,-7.996055482883510201e+00,8.231544794584539915e-01,-1.168024593268398981e+01,-3.541522814234064231e+00,-1.141680733013631155e+01,-8.614624693111480269e+00,3.281874035117184896e+00
2.002055067946945377e-01,1.948413189900304303e+02,-3.790989746708284258e+01,8.245713573721449308e+00,-1.243804740912754525e+01,7.656172480902259103e-01,-1.437719275907662997e+01,2.413088368857970067e+00,-1.077078806085635065e+01,1.064840420288480027e+00,-8.316883298490123977e+00,-3.365783268588708133e+00,-3.613243030710584058e+00
5.123913216850031760e-02,1.604809545374299091e+02,-5.380925979453345320e+01,5.446724036560691928e+01,-1.332202163564573283e+01,1.511120772195469186e+01,-3.878651846919956014e-01,1.442877048183174260e+01,5.789976029209626063e+00,-2.681005554684174452e+00,-1.686230850763010158e+00,5.597024300360622817e+00,7.377346063238774398e-01
1.211162140949609417e-01,2.072121313814448627e+02,-6.263029931756160096e+01,4.148064842073551972e+01,-1.461187157703448669e+01,9.618391443802000396e+00,5.474060898217801840e-01,4.659655624751920300e+00,3.975728706274541224e+00,3.913986721287066928e+00,1.404140725794218891e+00,-5.400349338785013220e-01,-1.288610149140751782e+00
2.233412983657429018e-01,2.333394793070544893e+02,-4.498827510464629142e+01,7.697593062942065245e+00,-1.081622499458844899e+01,-3.787791343864148175e+00,-9.427688732362268453e+00,-3.219714962541698533e+00,-4.995395959065647595e+00,-3.494971787005092700e+00,-6.382802524437784619e+00,-6.749161235764099764e+00,-3.130885146854225809e+00
6.629604505024094818e-02,1.566791635664957312e+02,-5.503323386198264444e+01,6.031085940806993051e+01,-1.923777143492714359e+01,2.018198729357741072e+01,-4.148049236219758740e+00,1.613475242612845051e+01,3.161226015592581984e+00,-5.192283440235309300e+00,-9.616311361281677100e-03,1.015788908073361085e+01,9.920828549692300991e-01
7.600899576704869820e-02,9.987404753142116931e+01,-7.542012832839485093e+00,2.486108626048662984e+01,-1.520263331525346473e+01,3.050390869161643437e+01,-8.640580242375218489e+00,-4.002898480383950464e+00,2.818577847969368499e-01,1.090517832365467399e+01,-7.868893871399937900e+00,8.218366446844695972e+00,-2.317687052838251383e+00
7.380469423057375855e-02,7.097535804104039414e+01,1.084676008151478399e+01,2.881180311196657939e+01,-1.090412104632056689e+01,1.898036432483930014e+01,1.508187932149745691e+01,1.828977315191553288e+01,4.416509749659257800e+00,1.929359558047181622e+01,-5.863754183405440301e+00,1.542596892162327471e+01,2.293339569852821835e+00
8.971525314061537526e-02,1.370516652536679487e+02,-2.996020697722052617e+01,4.752568515857430498e+01,-2.201307858334147838e+01,4.204024896880284956e+01,4.194849283222749747e+00,5.564652077516404560e+00,1.413518945812872962e+00,4.121701794462880208e+00,1.097434055669671782e+00,1.062411690904504269e+01,-5.084160096212543278e-01
3.819370523475610485e-02,9.849259679244204335e+01,-2.377355507514882760e+01,1.664470127057798265e+01,2.503345839028026276e+01,1.312525146651512742e+01,9.809515504026020238e+00,1.155555986833990900e+01,6.021171992996261935e+00,3.981362262181785017e+00,4.270802638168436083e+00,2.005658589452952167e+00,1.647515229498010214e+00
3.010459928030985097e-02,1.381703544763347509e+02,-6.617445190386989395e+01,1.550222493024539361e+01,-1.480444333964367409e+01,1.247485190704252389e+01,-2.775528735458477314e+01,1.120297291756991775e+01,2.173094666064881095e-02,2.203156496970930966e+00,-6.473537234957545961e-01,-7.482205694496124160e+00,1.006518577216020027e+01
1.202576059092214100e-01,2.060332572320522502e+02,-3.964775411447902354e+00,2.244304010528891169e+00,-7.309511485216001248e+00,-1.315770147233583032e+01,-1.776534147171164690e+01,-3.359418239696073116e-01,-1.179677174052243060e+01,-8.047689843343986960e-01,-9.612527777264524564e-01,-5.047026545069567938e+00,-7.118896879688518808e-01
2.858910149813670247e-03,1.820378547743523825e+02,-5.927851867160318733e+01,5.336658276165076131e+01,6.779535322245159534e+00,2.378620199271090385e+01,6.915530404064947234e+00,1.091805795891254327e+01,7.776902754838435072e+00,-4.037827035316129631e+00,1.399953141193177686e+01,-4.727720104675290358e+00,1.705019782776610704e+00
1.178474982936768833e-01,1.005908694515460837e+02,-5.452518717630003664e+01,5.929463908892957846e+01,-2.018381098898958115e+01,4.351316324307255456e+01,2.355443338116793850e+00,1.860417482023929381e+01,-9.533759247772593426e+00,1.804223332857091577e+01,-2.013827125581188326e+01,7.002359254460519544e+00,-1.974011876898168438e+01
4.641574073744856449e-02,1.445638525298701325e+02,-7.057271296196455523e+01,-1.362396915642363915e+01,-4.245412934045042164e+01,4.905384938742339607e+00,-1.114070654532010707e+01,2.277239213861067313e+01,6.828435349044177372e+00,1.454009904018777455e+01,-6.867771422289439265e-01,-1.487299951293351130e+00,-3.251114807916826166e+00
1.227825061782546606e-01,1.868621241880785817e+02,-3.854273755299408322e+01,-6.901650977599142323e+01,-1.430789198089594905e+01,-3.466041070014538406e+01,-5.017717415019341587e+01,3.652603591311757825e+00,3.553810761279834907e+01,1.624718780067905399e+01,1.053362076358447119e+01,1.567030165008621090e+01,1.434752180630977092e+00
1.830185206364030523e-02,1.701070731777338949e+02,-3.917381886994401441e+01,2.198978526369041120e+01,2.278358880546939691e+00,1.589397362085050602e+01,-3.981470931569632832e-01,1.134092688467359444e+01,-1.887855954920805601e+01,1.996003956965198833e+00,1.729174139815969902e+00,-3.375192515960337758e+00,-1.268394494135564798e+01
8.927097391536450988e-02,1.276275564690512283e+02,-9.087320355750713929e+01,7.468585338617467073e+01,-3.520932239263120778e+01,3.487835745016032263e+01,-4.087211104150950902e+00,9.626204243101872393e+00,-5.930112001596716809e+00,1.563092793970708883e+01,-8.136459500238386156e+00,1.344836201287704291e+01,-6.747560611851427304e+00
2.646638370942378318e-02,1.265656264886292917e+02,-1.175708105841242102e+01,3.893612609755219722e+01,-5.677544511176356501e+00,2.747444433366996464e+01,1.699540529561796021e+00,1.410769897104331960e+01,3.380205850348708463e+00,5.147308603802711602e+00,-3.931900347474502233e+00,-2.391166223343591524e-01,-5.777166731139097955e+00
1.556311815275230326e-01,1.656581387048365741e+02,-7.237298928882742644e+01,-2.845086617739383428e+01,2.017573721435013956e-01,-1.709553616860116065e+01,8.970745474951626885e-01,2.131954012131916798e+01,1.509183768263252468e+01,-3.705379795762561379e+00,-9.165317620154780798e+00,8.031151861451252927e+00,1.593525446426336423e+01
1.139200417675833715e-01,1.490080616221609375e+02,-6.823730193395307708e+01,5.237668281184168251e+01,-9.006512770211594798e+00,1.381012065509467313e+01,-3.056554341472789460e+01,2.685839267004850939e+01,-1.673605308021800298e+00,2.603590434291849220e-01,-1.575584750946739199e+01,6.644202397854694020e+00,-1.221789017780421149e+00
6.744306242495924641e-02,1.170550458913586169e+02,-8.155500020327150423e+01,8.098070944919770398e+01,-5.694660219711852989e+01,4.640202202189130531e+01,-2.151316511354874805e+01,1.145102713777814429e+01,2.330657367180697381e+00,7.554964110146286771e+00,-4.688525003697670002e+00,3.909307259778693311e+00,6.001870550381649849e+00
1.113463564306436948e-01,1.882996506540958421e+02,-1.543976641276524902e+02,2.028493911522859605e+01,1.576893945763706029e+01,-3.230937826989598705e+01,1.954675920618607776e+01,-2.072870782030643610e+01,-1.018557433168572501e+01,7.008526414660228632e+00,-1.851550135606520442e+01,-1.349491649337927202e-01,-5.061140331471375653e+00
5.832531637551777864e-02,1.914324978472972418e+02,-4.689007365293460339e+01,-1.812522868251391372e+01,1.652061579554139215e+01,-5.241660490761058888e+00,8.659286854257446819e+00,1.017457415947154153e+01,-4.901692121940458335e+00,2.192198936000698595e+00,2.524583269338009472e+00,-6.010952317514404175e-01,7.676954908338371908e+00
3.955979107215432805e-02,2.187766188649894161e+02,-7.933034326110833945e+01,5.213908422170138124e+01,-1.605692345931964482e+01,1.003683057087761554e+01,-1.468928163644208063e+01,1.363945902287182221e+01,1.256070744056767019e+01,-1.434105297991675165e+01,6.287312459086885852e+00,3.708170930581292879e+00,1.026269876427442540e+01
8.263238168497016867e-02,3.035541838025869410e+01,-3.700173824148408386e+01,5.181632166239491966e+01,-2.568079369299075054e+01,2.870362533741539224e+01,-8.296144269704964103e+00,1.799125304258319957e+01,-2.333455496404213125e+00,6.531000243743445566e-01,3.582887058527636004e+00,-3.291207897770025426e+00,-2.426913747490976547e+00
2.500143373466056154e-02,1.659266925766448253e+02,-1.464614573095779981e+01,2.232614632021315160e+01,5.355542653294305566e+00,1.622286394257391962e+01,6.730711709463967019e+00,1.058346329832155241e+01,6.058102025306424387e+00,6.446293675833671522e+00,4.449320961385859086e+00,1.361823626628804407e+00,1.376723908639327365e-01
1.401886873865041197e-02,1.725189942983080584e+02,-1.141259491216650979e+01,3.410907201439147940e+01,-8.905616608104505616e+00,1.264785163052037653e+01,-1.232997368756919521e+01,5.475946457429348158e+00,-1.053644740520534206e+01,5.554154407575043750e-01,-4.937963274544930670e+00,1.627361299661290284e+00,-2.688677858515868380e+00
1.074347063251163692e-01,1.586158940643814503e+02,-1.210398906145755262e+02,3.638575267735194529e+01,-1.949934914939055375e+01,-8.194749311626024380e+00,-1.164120470117398831e+01,6.187533032873504979e+00,9.392776741548512831e+00,-1.231499496026074958e+01,3.337713702882785238e+00,-6.480454637117751382e+00,-1.810526591013913444e-01
2.768297220005633968e-02,2.176578950784308404e+02,-9.176625638061716828e+00,-1.601067213386113863e+01,-7.464640926210539540e+00,-8.839736299956838295e+00,1.570959481837645910e+01,1.936261389941360278e+01,1.305260475818615440e+01,1.167505446234635702e+00,-7.049603389962765476e+00,-3.273990602794485394e+00,2.550575862233947166e+00
7.627516402930453743e-02,1.595007521798136167e+02,-3.183709664848282728e+01,3.175482284644006725e+01,-1.750078051036007309e+01,6.560354410492447386e+00,-1.628350523509200443e+01,-1.243474921595691285e+01,-9.399434802931406097e+00,-5.666205704300879553e-01,-1.899583965036891442e+01,5.165964816201267240e+00,-1.823256292067517847e+01
1.297456420958042200e-01,1.701234118749555364e+02,-4.287012105355377400e+01,5.836772895960073981e+01,-2.229553619702894096e+01,3.171885095752555728e+01,-6.541941349477863987e+00,1.063562424851471100e+01,1.239382746317122574e+01,-2.804758752949390921e+00,-5.413503982261315350e+00,1.031392345995029558e+01,8.286016200018313071e+00
9.930865967619245671e-02,2.241706397401272000e+02,-4.924062551011926558e+01,2.280359121257962585e+01,-2.323358621470320173e+01,1.656754898108404106e+01,-5.735328574281823855e+00,5.251389963055359544e+00,-2.268330281026583961e+00,-1.883885107882354859e+00,1.420449743175913770e+00,5.116366859454777760e+00,-2.460321306843358813e-01
9.923953189455131385e-02,2.123175005487796057e+02,-6.610624217967790628e+01,3.953154458086266487e+01,1.573152173315924385e+00,-7.134691301032308752e-01,-3.191235812659184434e-01,-7.179241903638008404e-01,4.721986629348640108e-01,3.512128079053285834e+00,1.293332256760381771e+00,-1.786431222820010142e-02,-1.447340422440879515e-01
1.665318407307284435e-02,1.509485456968587584e+02,-1.242386001521988348e+01,2.872432286924061273e+01,-6.624573466115994513e+00,1.673880702082636063e+01,-1.217884640266858653e+01,4.612445986731864345e+00,-5.631987492834558573e+00,-5.407799147874945866e+00,-1.522932649737045674e+00,-7.876381396233682330e-02,2.980926782472413272e+00
9.309031939053016846e-02,1.792018480843417763e+02,-8.988535497907358263e+01,-1.450352982982992245e+01,-3.209241019370215042e+01,-1.625920056550726800e+00,2.186796664131209766e+01,2.388450658627706247e+01,3.288419117624037114e+01,8.138258178098878304e+00,3.580607549822481417e+00,8.944798075078733035e+00,1.640222285218632692e+01
1.250498652377206310e-02,9.436311358633355439e+01,-1.001944974780744246e+01,3.866954952300844894e+01,1.636653513130110094e+00,6.965196930787881158e+00,1.478873827304673938e+01,3.489676913088976207e+00,3.157089108797058508e+00,9.347388040688848321e+00,2.609558412801300964e+00,-1.929081791580025573e+00,7.748614109521725801e+00
2.720079592388608969e-01,1.385996713037384609e+02,-1.242993825820456166e+01,3.652352201364573858e+01,-9.828655885343893672e+00,2.302415238997406988e+01,-1.536667910233310153e+01,1.116062402898011108e+01,-7.785001126484005773e+00,-7.741384310057908280e-01,-5.970015371678296656e-01,-3.077327796052080622e+00,-5.366430940863355925e-01
4.374529180535371986e-02,1.467488751146844947e+02,-2.752031122085942361e+00,1.068072969998597088e+01,-1.673192519196598482e+01,3.317126157102459416e+01,9.001277401243163112e+00,1.053539735909175334e+01,1.684310429057912062e+00,2.589690160934879160e+01,5.417840738133523182e+00,-5.792689273792006599e-01,2.154529402805873683e+00
1.072195235619995135e-01,2.043322531811147371e+02,-7.337005752201153541e+01,4.496984555948198192e+01,-4.643184647120486730e+00,2.051300567087460891e+00,4.726280954768048992e-01,3.335901031267276551e+00,3.037383110527406949e+00,4.278049423138878815e+00,3.627252297711307971e+00,8.008924287597933844e-01,1.458688664755897757e-01
1.309242583163406637e-01,1.886532455176277949e+02,-2.816114074660676536e+01,3.700395157970037729e+01,-2.520628558256221297e+01,2.490539474762834882e+00,-4.096203702943034486e+00,3.522032368192924423e+00,4.736059193916633880e+00,4.737735729202087853e+00,5.100785701382553050e+00,-4.821974755223154219e+00,2.009452294751107537e+00
1.042608956968973516e-01,6.502391592911779128e+01,-2.221311407600660459e+01,-1.844944125906851795e+01,-2.126772531856234139e+01,-1.966077936005447313e+01,-2.461731825742898039e+01,-1.249137014789314470e+01,-1.305968014500722418e+01,-1.151127976877004322e+01,-1.365271002208278794e+01,-1.041825918696731179e+01,-1.145534561516926431e+01
7.969073650298362163e-03,1.383742510870051206e+02,-3.615478457410452506e+01,4.055139432851422754e+01,-1.247412503598265587e+01,1.001167152500618052e+01,-1.432932435733492049e+00,8.348751815658626896e+00,-7.484047161588263108e+00,-4.247693421096139163e-03,-5.658786607656453249e+00,1.660905003748639475e+00,9.770818955108069304e-01
1.089526372664469389e-01,1.078015323492310671e+02,-6.917916846281489995e+01,1.956574661592829045e+01,-1.955356621430011899e+01,1.773442817802420279e+01,-1.753926453290709730e+01,1.786478150151525668e+01,-1.757478400572278687e+01,1.359150988873493837e+01,-1.840534969489839412e+01,1.371500036989170823e+01,-1.374803129727322748e+01
3.358303524985693789e-02,1.517332302827772708e+02,-1.941321641774768381e+01,6.013994199637811278e+01,-1.775276232506215024e+01,4.454840807738898434e+01,-4.007863103867558507e+00,2.849909711974534687e+01,-8.767186891372594104e+00,1.397961980856043951e+01,-5.415903154047562174e-01,6.306699401067883404e-01,1.557779957764323431e+00
2.900591712391030821e-02,1.117039704015852379e+02,4.235966903439326359e+01,1.012175594387082000e+01,-5.482970580126973026e+00,-9.204858031308950084e-01,-6.163899033716572218e-01,4.260164760546318874e+00,8.587056979650949273e+00,1.525877392200593974e+01,1.746236738496544660e+01,1.534531210807218926e+01,9.220999497247472476e+00
2.901129318544497931e-02,1.363805267450816530e+02,-4.248597119161982505e+01,2.175771876862486920e+01,-9.599791520361129926e+00,2.773129911971271255e+01,-7.737463706751331216e+00,1.887855460247138950e+01,1.677757042982146984e+01,3.737425867105538035e+00,-1.035325523024041416e+01,2.409299653602159808e+01,5.095772790540689989e+00
2.168839426482455784e-02,1.606528769591435264e+02,-6.018274276842756620e+01,6.175250116181050686e+01,-1.799601135883976610e+01,1.715302707277045258e+01,1.747314080918182100e+01,-5.641508486386530130e+00,2.285937881731001653e+01,-1.568343002930261854e+01,1.287146177602495811e+01,-1.458859879024805295e+00,6.245199802814675571e+00
8.284836431992226302e-02,1.620032845396733023e+02,-7.254602431410651775e+01,5.234526265105652243e+01,-1.143369631394432595e+00,-5.412724534323838377e+00,-2.300710253898877156e+01,9.788429068445436698e+00,3.845261614888712653e+00,-1.692947592332181728e+01,8.330042530687520319e-01,2.749289981497980984e-01,-6.960367481128262312e+00
6.597635671755992803e-02,1.218528702132415873e+02,-7.860766303547768530e+01,8.111314903150071132e+01,-5.878880369639264813e+01,4.295815077270422222e+01,-1.916470238588745900e+01,1.124171949818501126e+01,4.066918210941750544e+00,5.835124922179415030e+00,-4.671127251404252334e+00,6.330419250545920029e+00,5.543938722733489755e+00
8.039393875391241673e-02,2.201721659808772245e+02,-2.967389486231562756e+01,-2.038759459470643876e+01,1.564432819147527853e+00,-1.012994252005640661e+01,1.458922537616835946e+01,2.439464811782465503e+01,1.863862081163665252e+01,5.797695236933879670e+00,-1.178630724227315518e+01,-9.976219052765037176e+00,-3.209443540843698872e-01
4.477017033412636175e-03,7.360319130518973907e+01,1.625367038513346429e+01,1.384366411669711816e+01,2.201450979378813244e+01,1.014133276023530250e+01,1.783394926394149138e+01,2.860714729660617905e+00,5.316155105161998184e-01,-9.834242944661305552e-01,-4.177324327595572484e+00,-6.317785849979573598e+00,-5.428832630633806389e+00
8.137296088363812907e-02,1.572589921806382165e+02,-3.005654938549381328e+01,3.397932698988771705e+01,-1.694793940208447225e+01,7.245321109695439965e+00,-1.070461358060009083e+01,-8.534679100942149432e+00,-7.242946684203134922e+00,2.222989385185855649e-01,-2.060535402629191992e+01,3.333305415887104495e+00,-1.815233971675931457e+01
1.100020072814347077e-02,1.988067277269607587e+02,-6.200995020493054000e+01,-4.019722333327282371e+01,-1.199471759594341336e+01,-2.494526241429738445e+00,1.481853023238004674e+01,3.408547083737201433e+01,2.270357395869658390e+01,1.120126994138074572e+01,-6.296148909826325912e+00,7.352971776813987503e+00,1.945254303068248092e+01
1.150600625337034055e-01,2.215246783509304578e+02,-4.701771418470509190e+01,1.163296322971699404e+01,-1.942031611733166940e+01,1.156381348877013515e+01,-9.286372753806775293e-01,1.181203616355461961e+01,7.687818123128839609e+00,-4.831726816568539640e+00,-4.320820028562135207e+00,-6.115244321107285996e-01,-2.030697020733560176e+00
6.022609015521795950e-02,1.817449488734893635e+02,-3.136668523107048046e+01,1.521888316017333764e+01,-2.462851657767877711e+01,-1.227704827276438149e+00,-1.429192450803425096e+01,-1.698464019348636711e+01,-1.335849502757662144e+01,-1.066369429057557738e+01,-5.775070365943680173e+00,-7.659319825384951486e+00,-6.083749515325137303e+00
5.220112891840762021e-02,1.515619639404315535e+02,-7.064113518578054141e+01,5.910040360768801548e+01,-5.616204804409265172e+00,1.345103586053781441e+01,-2.894139608992695401e+01,1.097706283965502649e+01,1.104189487153195159e+01,-1.177382040885756931e+00,-1.160774145900069776e+01,6.941548893015572652e+00,-4.381288783889381588e-01
7.092928673694098851e-02,1.911430285244020979e+02,-5.618056361225470141e+01,1.358332187035077077e+01,2.442959788367959906e-01,2.167495436565318556e+01,-1.482015688109706097e+01,1.115321578129101532e+01,2.220594757302598765e+01,-3.985443898635821824e+00,-6.321886725996852530e-01,3.561806882697118759e+00,8.120094667925926046e+00
2.383828903885855041e-02,1.920029841998890276e+02,-3.902931047927050656e+01,-1.478816738869764968e+01,-8.196993361898554653e+00,2.308494941837656356e+00,7.634561979579762792e+00,-3.353691420897736641e+00,-7.200173328502303072e+00,-2.640406882296321811e+00,-2.196600470546227868e+00,-5.103643254242084204e+00,1.311232831439284707e+00
4.224895594128664014e-03,1.206675761224877306e+02,-2.155494469436002447e+01,1.036109688566869025e+01,2.116902489036782598e+01,1.489000752706730601e+01,8.246124447111759237e-02,1.862115461954289941e+01,6.121662470853986626e+00,6.094607770202570940e+00,5.179649610533458848e+00,5.294956774828798451e+00,-3.697630536680374669e-01
2.780803206066290514e-02,1.092544731285038324e+02,4.362851111547346505e+01,1.198179311404266301e+01,-6.055310061090421136e+00,-2.457649330088104378e+00,-7.392042714853316321e-01,5.283061297203248685e+00,8.951659738442970138e+00,1.453194484262917818e+01,1.694125953406743434e+01,1.572930370676159306e+01,9.330450378944327383e+00
1.987308103994724351e-01,2.504795841774145515e+02,-4.495992991319855037e+01,7.234782091348102462e+00,-8.246765678948337452e+00,-1.050072144412229669e+01,-9.304163475448849141e+00,-8.482752673718003678e+00,-4.824720385303052694e+00,-7.435200077886417347e+00,-8.107290086555787312e+00,-8.127676580405108098e+00,-4.903497662249259648e+00
8.084445595638928284e-02,9.008067334251191483e+01,-1.307917292372117579e+01,2.460242100701337620e+01,-1.465019042732392762e+01,1.274554071128820354e+01,-6.487948760738440512e+00,1.296467193555545272e+01,2.663623690588952542e+00,1.300289586316053914e+01,2.417109695845411910e+00,1.016936325790272555e+01,2.412538798067004997e+00
