5.575873378287762860e-02,1.061966125516513415e+02,-1.980951281737180025e+01,2.727044407822488736e+01,-2.608816501436536939e+01,2.039499023452304272e+01,-1.782092519698723621e+01,-1.061665613881995718e+01,-3.436352200298494086e+00,3.549047622625624232e+00,-2.029227794475396252e+01,1.975865662221907515e+00,-3.334447071310839394e+00
5.436131062061455577e-02,1.047190164083020960e+02,-3.630881792935329599e+01,4.064263671863238869e+01,-1.438998435364787021e+01,2.017628690632303545e+01,-3.381727705972236153e-01,1.060432850082811207e+01,2.129706173362562183e+00,1.497360502840371943e+01,1.309415817498270407e+00,1.201776642134358575e+01,3.353763177081962699e+00
2.480409674724375069e-02,1.886351757314798192e+02,-4.215195378306279395e+01,1.963367996966341167e+01,1.268856766738182540e-01,6.416343910962378772e+00,6.082782190013392487e+00,5.354227747919447111e+00,6.053946394840695078e+00,-3.514877214573430830e+00,-4.323469152974752205e+00,-3.870610136030404380e+00,2.880479699774144975e-01
8.165671720302530856e-02,1.434485188814479955e+02,5.411618440014530407e+00,9.853507562781716800e+00,-2.223163917100342601e+01,3.745557905319687464e+00,-1.569715017572603344e+01,2.424370392898345106e+00,-1.702183639250899772e+00,2.991725216499687257e+00,1.827168325961411544e+00,2.442708408274338439e+00,2.674594763693246335e+00
8.876792028387810174e-02,2.223397828354046624e+02,-3.717143281547325984e+01,1.317681438446919984e+01,-2.716960102936731047e+01,1.395046147021973937e+01,1.350622061803414597e+00,1.067120519232572562e+01,8.984196088321356299e+00,-2.545875435767084749e+00,4.156523267637838082e+00,1.176876120396855185e+01,1.404294284488687339e+01
3.162348525517660880e-02,1.267006464686345737e+02,-8.429804404504831439e+01,3.304667299914518708e+01,-2.324750098227491790e+01,7.222500639713707926e+00,-1.756566258938047298e+01,1.167138530389317985e+01,-6.629956962692280520e+00,8.390196090330256595e+00,6.133122911002263145e+00,-5.297546110191468038e+00,1.117590185817344128e+01
6.268936475549918841e-02,1.428409028701007628e+02,-3.085005895918256513e+01,4.479333325977508196e+01,-1.001651087472095547e+01,9.013004110088088439e+00,-1.266052386941416152e+01,-5.179080668768286877e+00,-4.914198256917279295e+00,-2.423520191062294771e+00,-1.781431387343513961e+01,-6.460935683290072173e-01,-1.906231572162682752e+01
2.243068565924962454e-01,2.156619972059918098e+02,-3.426027995778703428e+01,8.933553655972454877e+00,-5.940550200184202545e+00,-7.177188040069046870e-01,-1.097937419266004966e+01,-4.328485450178262695e-01,-7.228582789653911433e+00,-5.486141642570391275e-01,-4.986559726027548045e+00,-5.464030028989286691e+00,-3.988465702840222615e+00
2.556791351028326470e-02,1.475347339782696281e+02,-3.213318931350925567e+01,2.015991227875445091e+01,-2.191963528351048751e+01,1.325080854402928487e+01,-5.876395456584431187e+00,1.750757832467906638e+01,-1.034738839134565325e+01,1.207165328820404504e+00,3.319038122445811201e+00,-3.831784463476763380e-01,3.790491451041566151e+00
3.802051287198412056e-03,1.357650897365808191e+02,-3.331093966066328704e+01,2.253802579540139561e+01,2.749456455102220787e+01,6.716221782624105963e+00,6.196068440513523790e+00,2.111360462888625378e+01,2.405107481762389643e+00,8.707290640494772305e+00,7.697109531735880417e+00,3.718859197765957969e+00,1.129767302407961971e+00
9.865264892578125278e-02,1.730977506642786636e+02,-6.787576333566734377e+01,2.950254797051204037e+01,-8.747716059199110106e+00,1.535829559332625571e+01,-2.307538232987849725e+01,1.167116927649546554e+01,1.558809647799650921e+00,5.751412963291893554e+00,-6.689623747583308244e+00,8.397095856361357136e+00,-1.679523559457540838e+00
4.574993771055470282e-02,1.839171920696360019e+02,-1.092185608106933614e+02,1.393317341777646590e+01,-2.766278757243901154e+01,3.547942556682436077e+01,-2.109204990463572926e+01,1.293699080914133326e+01,1.281005078307197342e+00,5.833782827389457637e+00,9.388952266417861736e+00,-8.043072000308553182e-01,7.757677864724986883e+00
2.185585027070421904e-01,2.388738433096247604e+02,-4.164566913698540418e+01,1.216820115682945769e+01,-1.673807208563954774e+01,-2.072352932913130996e-02,-1.569466840846961553e+01,-5.163117686178396504e+00,-6.891772456282120096e+00,-3.182043346000081208e+00,-4.077721135768288541e+00,-1.038672135071364622e+01,-2.599215071199120874e+00
2.926315424450929778e-02,1.481373510239016866e+02,-1.085091486049386766e+01,1.465989533004120382e+01,-9.109632093537912700e-01,1.673039452082714718e+01,-5.680211730448607277e+00,1.157130958507455176e+01,-2.754260598522949577e-01,5.867563455045039511e+00,1.052750274139951259e+00,8.338374305120087371e+00,3.416288031883186083e+00
1.749024952788693927e-03,7.005840932615369354e+01,3.158880470662519357e+01,4.210660807943322226e+01,4.383346771619143212e+00,1.786456221775424069e+01,2.438934727692569382e+01,-1.568784127655881733e+01,1.042977681017538316e+01,3.489736412638900998e+00,1.027573297969181176e+00,1.270816680366021600e+01,5.937622685633379138e-01
1.930963150023118358e-02,1.311557309073394322e+02,4.333432656341390299e+00,1.522021869043785891e+01,2.550336485100276107e+01,9.015245350055344886e+00,8.499884109557633849e+00,-6.448899955099649972e+00,1.869213582049848776e+00,-4.991846976765803134e+00,-4.348059216726306353e+00,-1.611300315020269602e+00,-3.345905669659449355e+00
9.174345267423685002e-02,1.143011831113173571e+02,-3.643637130894774856e+01,2.159941767962428472e+01,-3.787363833872951346e+01,3.779469660576356205e+01,-2.938949049578804917e+01,1.748549978211392286e+01,-1.957341051739800264e+01,4.541131732400867094e+00,-1.305682536438967389e+01,6.034607353748952185e+00,-1.019491956109133923e+01
4.768370058557663133e-04,3.311709902522221682e+01,4.750852868820238939e+01,2.099299046109960898e+01,2.335056666029479899e+01,1.207096984553210639e+01,2.105168180269137324e+01,5.357151389570895539e+00,1.634506472584501324e+01,7.422762918255784825e+00,6.912139195515129231e+00,9.359681054000136058e+00,5.023252357018384018e+00
3.674578773046749403e-02,1.882597847164570624e+02,-1.699874167059764574e+01,1.109442092298421301e+01,2.041179742289234156e+01,1.085694174447462146e+01,-9.109542768823352787e+00,3.479586941213347107e+00,8.432496509245683836e-01,-1.372111163076359386e+00,4.354401423519541403e+00,1.127998587178319134e+01,2.011474680875226184e+00
8.927647882829542469e-03,1.779388518053744690e+02,-2.572258160112603775e+00,2.694451675638057608e+01,5.137284164682683674e+00,3.932625546604147981e+00,3.609889694587819609e+00,8.765240221775403739e+00,1.790816412949062197e+01,1.220884057801462674e+01,-6.227376875851247107e+00,-6.664058648433068832e+00,-6.440275377161864157e+00
1.151352363559318415e-01,1.806739760868479152e+02,-5.947340581026364248e+01,3.587585256929605038e+01,-4.176857979717204516e-01,8.344288393984652386e-01,7.234427568901719008e-01,-8.954271655227900695e+00,-6.537776366648264670e+00,-1.680903843563308087e+01,-7.611908553858451221e+00,-5.084151899090888271e+00,-8.529592552612104583e+00
5.377678952196826567e-02,1.743508645407720223e+02,-5.476015878341330989e+01,-2.980014378722000856e+01,-2.358196359996320979e+01,-1.274212992233773711e+01,-2.223609334670837612e+01,-1.819262018863286556e+01,-1.157894875096310372e+01,-1.164194821642768929e+01,-1.124926811902790469e+01,-1.105572090612637837e+01,-6.283516784867730465e+00
2.315286998569533392e-02,1.977765746521197059e+02,-4.110246438496930210e+01,3.477704073972271459e+01,-9.785285262923274274e+00,2.310167479672720603e+01,-1.189676441415047314e+01,1.458118434038475408e+00,-7.101717942780129356e+00,-4.921147947005295897e+00,3.162279704835624372e+00,2.097843181344505759e+00,2.185675267368060837e+00
7.353068063494519468e-02,1.513823957285707138e+02,-9.983187019614877045e+01,2.524841889711251852e+01,-1.790142937538823986e+01,-1.423439569184739817e+01,-1.080998065260293828e+01,9.168853699338068708e-01,1.635486876991319116e+00,-1.043042437093696506e+01,8.042552804920124032e+00,-1.308700145245157431e+00,-2.099980552687241708e+00
4.131340845289858260e-02,9.958553433745927919e+01,-4.071512185325181576e+01,1.500046585658373566e+01,-2.829432357480148141e+01,1.591911670562075010e+01,-2.137099435235590050e+01,-3.802214739146297706e+00,-3.247858134346624848e+00,4.799974882016107891e+00,-1.610177731273973478e+01,2.330015769682965754e+00,-7.291654408661644382e+00
2.052574769742246952e-01,1.713544780265715701e+02,-7.330870921445705335e+01,-1.099740727817886388e+01,-3.597550861895332730e+01,2.409492627620565930e+00,5.809760701216108991e+00,1.553017858233903503e+01,-1.303368931448112722e+00,-2.225027741017719762e+01,-2.579860160826762172e+00,-1.086779602102504239e+00,7.388418371594558387e+00
1.820446071741373684e-01,9.049611137087568125e+01,-3.487979474058493423e+01,-6.669355527582562893e+00,-1.503732878034618636e+01,7.965117428891033136e+00,1.566515982684516750e+01,1.756480533061051474e+01,4.517513696655450772e+00,-7.246709856639543368e+00,5.852655233178336580e-01,1.438289629734965125e+01,1.980427489174097389e+01
1.042608956968973516e-01,6.502391592911779128e+01,-2.221311407600660459e+01,-1.844944125906851795e+01,-2.126772531856234139e+01,-1.966077936005447313e+01,-2.461731825742898039e+01,-1.249137014789314470e+01,-1.305968014500722418e+01,-1.151127976877004322e+01,-1.365271002208278794e+01,-1.041825918696731179e+01,-1.145534561516926431e+01
6.197586172785839176e-02,1.396153700927371517e+02,-3.153026990400872975e+01,5.246292853379560484e+01,-5.775739638584148850e+00,1.732948403527019821e+01,-4.712093111787051036e+00,1.604438652958804923e+01,-1.856069165250229691e+00,8.443280041849366313e+00,-2.898371917272899001e+00,5.257181030624939133e+00,-3.823495624884467592e+00
1.110893891233464964e-01,2.182658251058437600e+02,-2.042130833451027527e+01,-5.228422411880668363e+00,5.552773728569272649e+00,-6.151963568460052656e+00,4.628488726748590132e+00,-8.253680282041093719e+00,-9.995875068682126496e+00,6.988315063130537297e+00,3.157435756094258972e-01,-5.359574085719701841e+00,4.206485894261694725e+00
6.199909461581188524e-02,2.028489409577690310e+02,-4.455220836733391820e+01,3.588333980520172872e+01,-2.547610598324094155e+01,2.534071162878680283e+01,-1.713147215568549697e+01,1.147582106824190085e+01,2.376124994717272010e+00,-9.562324753942476052e-01,1.799968048504575480e+00,-1.303014467885655892e+00,3.272432825804766576e+00
1.297456420958042200e-01,1.701234118749555364e+02,-4.287012105355377400e+01,5.836772895960073981e+01,-2.229553619702894096e+01,3.171885095752555728e+01,-6.541941349477863987e+00,1.063562424851471100e+01,1.239382746317122574e+01,-2.804758752949390921e+00,-5.413503982261315350e+00,1.031392345995029558e+01,8.286016200018313071e+00
2.157073067771135902e-02,1.074638439718265630e+02,1.503293743303726338e+01,3.724934471890441756e+01,1.666069870584458812e+01,1.190811335577548746e+01,-1.216308071259157941e+01,1.308851708483641796e-01,-2.665094125655239843e+00,-8.676044767151500636e-01,3.126024962961952980e+00,-1.951799886490852121e+00,8.093947138747185077e-01
8.573711434568183354e-02,1.550142411742076263e+02,-3.140804933568136192e+01,3.803766950281142556e+01,-1.543227352899186577e+01,1.018312426676227567e+01,-1.008062908960416948e+01,-9.873153143565268408e+00,-1.392008766482571147e+01,-5.402396343015775315e+00,-2.155219150183569710e+01,-4.570341593924953649e-01,-1.729741409039002420e+01
6.629604505024094818e-02,1.566791635664957312e+02,-5.503323386198264444e+01,6.031085940806993051e+01,-1.923777143492714359e+01,2.018198729357741072e+01,-4.148049236219758740e+00,1.613475242612845051e+01,3.161226015592581984e+00,-5.192283440235309300e+00,-9.616311361281677100e-03,1.015788908073361085e+01,9.920828549692300991e-01
1.826546321528545458e-01,1.260588729042733149e+02,-1.134000685202368714e+02,-2.694631884530567589e+01,-4.618353378128205833e+01,-8.573372186720481736e+00,1.274686613713017991e+01,2.820332471656342577e+01,1.334279842721611509e+01,-4.755606707090072938e+00,-4.030247217498017065e+00,1.267398477625094610e+00,8.991919288909812735e+00
5.440226323848617457e-02,1.364334542321885522e+02,-3.271937066424823115e+01,-8.745830968400776229e+00,-4.099496711087356715e+01,6.018727861396497403e+00,-1.304556583677830339e+01,-1.247832679429660452e+01,-2.641829283316085153e+01,2.172696827382792684e+00,-9.501118412446389883e+00,-1.527017017631629514e+01,-1.768463416423587065e+00
2.233833133519350922e-01,2.210729439988230354e+02,-6.857631476066421783e+01,1.391619767941682007e+01,-2.596143225659951170e+01,4.751913688014829940e-01,-9.876892544638682381e+00,-7.785483491842858150e+00,-6.371994112277204358e+00,-1.109842536363860255e+01,-7.207790543909394998e+00,-6.364324087949582598e+00,-4.824219142263213911e+00
2.874207530576894376e-02,1.901016821217638153e+02,-6.434467882727302879e+01,2.263210360598927906e+01,-4.246484821436107282e-01,1.418057480105441215e+01,1.072094652646927138e+01,8.783138140353111467e+00,5.197972720667363156e+00,-2.044120279278781815e+00,1.758984380378035439e+01,2.862712241331134777e+00,5.583809003639864876e+00
2.409182870085688558e-02,1.472023687781164938e+02,-7.361969246642676978e+01,2.309102883225477498e+01,-3.705279245404052801e+01,1.163862742152346996e+01,-7.902219621213605549e+00,1.562274038490361683e+01,-1.538545650889405714e+01,3.549648637212345026e+00,8.294981589317639958e+00,-1.473861834880356936e+00,8.061201640413971248e+00
7.746550832884980219e-03,7.355329502762158711e+01,-4.138985551613700409e+01,5.683765596193848779e+01,-6.939984759949412663e+00,-4.356496315577097489e-01,6.802215632584297289e+00,1.113975456937480679e+01,-1.108897419703502507e+01,2.277569283202191208e+00,1.458084576048898029e+01,-1.585002066919279073e+01,-4.239776460489556698e+00
3.505531907270568320e-02,1.707609690693701054e+02,-3.161663368645658001e-01,4.795928514103782447e+01,1.211454891844670634e+01,2.136158233399603645e+01,1.206593304418963442e+01,1.056458270491251028e+01,6.368992758260703546e+00,1.951548079348296660e+00,4.376616895336439939e+00,3.366723442843564396e-01,2.494126276067357040e+00
2.401712985142417656e-01,1.737216392065697619e+02,-5.278047406072679593e+01,-3.171526009103705412e+00,-3.123686196296966244e+01,8.874189964000766651e+00,-6.727283532861102699e+00,1.152766793119339006e+01,-1.397569510311648777e+00,-1.591806878560998761e+01,3.166734772258246733e-01,-5.950313654426256704e+00,2.698163254793862542e+00
2.077878185372421804e-01,1.469579433345152495e+02,-2.996181433401075722e+01,-1.755235083038252597e+00,-1.159718912993623618e+01,2.298911960817782330e+01,-2.325501360217401725e+01,1.155952346506147066e+01,-9.525998580788460401e+00,-7.054312620485828411e+00,-1.326231400598182120e+00,7.237516547400538514e+00,-9.240332879938268462e+00
2.861369272720986484e-02,1.121678777506583913e+02,4.505510928552482852e+01,1.270389434988453026e+01,-6.083389113926291003e+00,-2.200809957948571149e+00,-1.441676359032608934e+00,3.928013491453794082e+00,8.084737437501779311e+00,1.507798293910584420e+01,1.663096071061454850e+01,1.419776824994079867e+01,8.567432365754363843e+00
2.424051037969741570e-02,1.581832822949087358e+02,-7.372469535056886514e+00,1.284462297479993964e+01,9.613240839156153683e+00,-1.254502795691386341e+00,-4.861985221244717881e-01,-6.698139675599396270e+00,-5.784674385107480887e+00,-5.640004707191994093e+00,-4.875718809977317214e+00,-7.282242808119169908e+00,-4.823853583564826408e+00
1.402696696683191323e-03,6.379002111626799376e+01,3.217126048973657504e+01,4.574116942407376030e+01,4.715977807615528761e+00,1.574454319071679365e+01,2.723279739703661306e+01,-9.953920821524938845e+00,7.671137030940543333e+00,-2.616936471180384416e+00,2.273518392861816118e+00,1.289344937439276784e+01,2.416651274959895623e+00
1.009226522637882151e-02,1.896963180907767139e+02,4.783043803681676920e+00,1.815207578274879197e+01,6.452412765581971854e+00,-5.901383587192513547e-01,-2.797809779973326361e+00,1.061245926622994240e+01,1.469075827215824326e+01,9.960284831617844503e+00,1.853562971591246722e+01,1.671128281377930236e+01,4.403877499835160414e+00
3.566575859524849512e-03,1.756626466885390130e+02,-2.362224353744990069e+01,7.846627631700946459e+00,-4.371649369498920024e+00,-5.067037469633087099e+00,1.065873858230381011e+01,1.204532508964227588e+01,-2.307169764607949425e+00,4.348666792049086460e+00,6.247159458556591716e+00,1.891948611278433168e+00,7.217661490860323603e+00
1.000880446824906483e-01,1.913733674891107341e+02,-6.557524526790784591e+01,-4.398088461504960911e+00,-1.307022681106520245e+01,9.909899763758620139e+00,-3.034100575991423199e+01,-2.380755180848230523e+01,-1.345869459393774292e+01,-8.343905904177466581e+00,-4.869047895570925988e+00,-9.158688327219998371e+00,-5.890744991366262395e-01
1.932957796082980517e-01,1.596038182727810693e+02,-1.373108094684629350e+02,-2.920065014826871774e+01,-6.923873279891664367e+01,-8.432409986876711727e+00,2.360805829998777305e+00,2.886541282084784754e+01,1.983247808013865665e+01,7.833646349296429889e+00,7.574982414881309190e+00,-3.024254759986775842e-01,9.545968594358400949e+00
4.478984541543151732e-02,1.607178820847335885e+02,-2.208907395612786573e+01,6.212501237728013592e+01,-2.412807707820651615e+01,4.323899627716682659e+01,-1.191906757299812769e+00,2.336982627345399877e+01,-1.510295496158529893e+01,1.345749999238656791e+01,8.383611713962025869e-01,-5.457434148957855946e+00,-1.651703063344516220e+00
1.170648538602003103e-02,1.590702822592312202e+02,-3.752142225824242416e+01,4.206006145224052517e+01,-3.463668567508778828e+00,1.834822394212669749e+01,-1.315911956055330734e+01,2.391652469537740799e+00,-1.900136843283436150e+01,-5.342246247977938900e+00,-5.357208472085980944e+00,3.973632151676720348e+00,-2.281721078537835901e+00
2.341530308586315876e-02,1.526746007468447885e+02,-2.272714429924584323e+01,5.751249055616123229e+01,-4.957897743903806287e+01,4.668609822276641097e+01,-3.516077303474502003e+01,1.284285017070212831e+01,-1.101065912369807975e+01,5.032409168206172012e+00,-1.799237388208926447e+01,1.132155577926666901e+01,-6.655516662406013140e+00
1.027668988673200029e-01,1.388766083404456140e+02,-2.685722441092036661e+01,1.548837181384613970e+01,-1.678965855154322639e+01,4.550685984007796492e+01,-2.920501335956836897e+01,2.024444765037074134e+01,-5.979677847642604682e+00,6.311652954529718862e+00,-6.875239101867533620e+00,8.646620035485748090e+00,-1.256130987487544814e+01
3.429649861913824926e-02,1.142727711758898437e+02,-1.296007965915791829e+02,5.696062943363113362e+01,-5.508600396370755448e+01,1.122492653738501645e+01,-1.598326465253907092e+00,-1.100243610959192075e+01,-1.773889743283103781e+00,3.545499390778269699e+00,-1.272167647538476487e+01,-3.797514157813887792e+00,1.553643125668484082e+01
5.633092502211319713e-02,1.306206107782222148e+02,-5.520297146240335628e+00,1.518135141306306579e+01,-1.722618625370526146e+01,1.764283987626025052e+01,-6.886189893241795090e+00,1.663072723020965782e+01,6.596844197618869643e+00,9.932548726537483219e+00,1.534867870982383309e+00,6.130245827702787587e+00,4.141092537216596092e+00
2.107585730921962899e-02,1.554493636161694781e+02,2.821857346522697796e+01,-1.411825002006282403e+01,7.694137849128985351e+00,2.405986646230271830e+01,2.106497685504416495e+01,1.620564402807184834e+01,1.705492495970921496e+01,1.479337520289879393e+01,6.786226686445353096e+00,3.377409776720774026e+00,7.746135504444835895e+00
4.403025241217751323e-02,1.419866627742899539e+02,-6.694237460779505966e+01,5.731691596803469224e+01,-4.594738924129578095e+01,2.973374027361240479e+01,-3.170209393933651754e+01,9.471955751500322762e+00,-1.293940286497703163e+01,2.626983779323230461e+00,-2.302946858759446602e+00,-2.653393065690490715e+00,-2.225418886886985970e+00
9.577046490233877274e-02,2.007847833286562036e+02,7.473853310430505381e+00,2.189679100715127902e+01,-8.032831680126250262e+00,6.763156370985584864e+00,1.200970082700569819e+01,1.373097035513690045e+01,5.072851166678715273e+00,-2.783331538218959178e+00,6.185502477536125809e+00,6.036741913937055948e+00,6.057953048227299853e+00
7.590961934647698361e-02,1.675396500540018110e+02,-3.482609373160912725e+01,2.137191582372861021e+01,-1.982874558044473545e+01,3.227062709709754618e+00,-1.603406846982190004e+01,-1.213563951474356806e+01,-1.137837386310500065e+01,-2.250243412767851670e+00,-2.064345630686436905e+01,8.245572928011526415e-01,-1.253669008993515632e+01
1.507887280505636474e-01,1.220948388749944655e+02,-1.819851379176651918e+01,7.617248591938225388e+01,-1.418036920045990890e+01,3.180829431452535516e+01,-2.823583066431352151e+00,1.302032064561926283e+01,8.931463237722248039e-02,1.425997557292050466e+01,-3.323483304449541986e+00,5.059357181992488073e+00,3.708110629378628786e+00
3.878483315735745118e-02,2.044227383631250632e+02,-6.582122147671876178e+01,3.854866840014614127e+01,-8.859890213304110418e+00,2.992859907048997403e+00,-2.136395524421775605e+01,1.558828674879108434e+01,1.049210455116316076e+01,-1.055859155357187795e+01,6.233684721307599652e+00,1.064404744480798293e+01,7.607541811137280341e+00
3.077174591413442753e-02,1.144233372225141068e+02,4.364619183668409619e+01,9.416027776955557371e+00,-6.861823238525075475e+00,-8.169820957549676077e-01,3.822065905449070211e-01,4.162645119317564202e+00,7.248149562757711273e+00,1.475883306200622158e+01,1.791279302870137613e+01,1.567796724484586512e+01,9.390952294968156977e+00
4.477017033412636175e-03,7.360319130518973907e+01,1.625367038513346429e+01,1.384366411669711816e+01,2.201450979378813244e+01,1.014133276023530250e+01,1.783394926394149138e+01,2.860714729660617905e+00,5.316155105161998184e-01,-9.834242944661305552e-01,-4.177324327595572484e+00,-6.317785849979573598e+00,-5.428832630633806389e+00
1.150963085413980874e-01,1.938071178613210179e+02,-3.629903701044748487e+01,3.650473909986821752e+01,-9.170043106982861403e+00,2.329041614177316433e+01,-8.893441200928565493e+00,1.322259792816472768e+01,-2.682681562404832132e+00,4.353724063200163030e+00,-3.559808788170241378e+00,3.765610491526460546e+00,-3.335315439879516841e+00
7.926420222805893867e-02,1.606643286462212643e+02,-3.515660071720346735e+01,4.095494306834488896e+01,-1.769120644191326264e+01,3.060348969674117736e+00,-1.537220657141589264e+01,-1.129259770793582796e+01,-1.256188061784255972e+01,-5.328712163434810023e+00,-2.056968654153033427e+01,2.396615354248952112e+00,-1.435483130152188913e+01
1.661353064432310360e-03,8.085596419187082518e+01,3.789951692292549978e+01,3.348958404342657502e+01,1.713277826505978751e+01,1.622034076695254257e+01,2.964599049626490057e+01,-7.479496522388507707e+00,6.687507590939717694e+00,1.262080093851191576e+00,1.294876172344953780e+00,8.127850776188697779e+00,7.997580583456461722e-01
1.825906582284664847e-01,1.252111763636520863e+02,-1.134867977082322312e+02,-2.714494503358880095e+01,-4.605916936684724305e+01,-8.133406867244351801e+00,1.362666749322435855e+01,2.875738590028134922e+01,1.296842897127788241e+01,-5.570085737611623067e+00,-4.545298553564859567e+00,1.404077260974173402e+00,9.347364984611017391e+00
1.927889994453659273e-01,9.097993299505417042e+01,-3.863378161017826073e+01,3.413532500504926048e+01,-4.123960105360855977e+01,2.098706058780422268e+01,-1.821989326127799202e+01,5.501885909210261438e+00,-2.545693131894295291e+01,1.113871471738293595e+00,-1.995282711970107314e+01,-7.931945265813934220e+00,-2.189108821670854965e+01
1.853546798229217529e-01,1.230462764498517032e+02,-4.467264567100298223e+01,-1.322730088453420016e+01,-9.391993416784877979e+00,-8.144428927688032616e+00,-1.497156990664903908e+01,-4.758625078820349685e+00,-1.956539523371772171e+00,-1.891527372871127355e+01,-2.019179510314954840e+01,7.373347992861832845e-01,-1.086676956131368144e+01
1.139533802650976799e-02,1.392231436220464218e+02,-1.949330487202492890e+01,-2.451651030828007727e+00,-6.181952994197754236e+00,1.847207410503612834e+01,-2.227454666961112384e+00,3.352229701997030986e+01,2.793751904306622347e+00,6.789427249216169358e+00,-1.280471082126280002e+01,1.312820226026076753e+01,1.622941915534030499e-01
5.202849538105985133e-02,1.705640319023113136e+02,-2.661504244297872290e+01,3.009880372431444329e+01,-9.899544712678162384e+00,2.421401655053180235e+01,-1.319576273242467579e+01,1.536724850607066806e+01,1.394258507670468994e+00,-4.328531748505026200e-01,-1.062981278936113161e-01,1.523072737717988012e+00,-2.280263857184026577e+00
1.288940672857173952e-01,1.580308922518219674e+02,-6.818304951636982025e+01,4.593404696993486880e+01,-5.727372694417296017e+00,6.336205973570147032e-01,-2.114187513212274183e+01,1.990213932571321109e+01,7.312772192991757514e+00,-8.559732139414125029e+00,-2.682681837947300973e+00,1.651119979187668463e+01,-3.952443782532746752e+00
3.854249570855593221e-02,1.290315791577713469e+02,-8.163073695610981417e+01,-5.938965407179500744e+01,-5.318680526666722130e+01,-4.185673748395382887e+01,-8.266541472057218343e+00,4.936584704326528517e+00,-3.168655446745209936e+00,-2.479692198899757560e+00,2.144799684237745474e+00,1.457364765782533667e+01,1.995396411594519392e+01
7.356342411991478869e-02,1.056135897483802211e+02,-7.816153164695793976e+01,7.904385590018532071e+01,-4.102494248437259472e+01,3.984247885430300329e+01,-1.257021692914588762e+01,2.402448193735016702e+01,-2.047293165241315194e+01,2.207040191572007970e+01,-1.817800163864108498e+01,9.445421848838329026e+00,-2.851772533023904543e+00
8.492769904199752584e-02,1.020048116385392518e+02,1.963025014244101030e+01,2.623992251020519362e+01,-1.196035472744555239e+00,2.160646030022055442e+01,-1.377396247066288026e+01,1.541837499461774463e+01,-1.332171991051479232e+01,1.304384364389402151e+01,7.515644600672990450e+00,6.370203279980936051e-01,-2.851636642181824222e+00
1.742270289501850200e-02,1.603661949637479154e+02,-2.563126036187710355e+01,4.004704591932628688e+01,-2.751647653414563521e+00,1.685866000728738356e+01,-2.401402937757378675e-01,1.099585781585328625e+01,1.969274711332172911e+00,1.186767417428040616e+01,-2.506427261707620424e+00,3.570538458496076206e+00,-1.170639719047711402e+01
8.082887242021767615e-02,1.377187135534137497e+02,-3.689827574311106417e+01,5.054703035468315164e+01,-1.516826004818206997e+01,4.345508154010504143e+01,1.439353838853761669e+00,7.040823459349147662e+00,6.916204271033119078e+00,6.082513658331217599e+00,7.114703853734324346e-01,9.365620416204897936e+00,-4.828633252240963625e-01
2.126527211633146008e-01,2.525522036282259251e+02,-2.825005399976359044e+01,-1.138328290763256057e+01,1.300473454921929672e+01,-1.776110526417228641e+01,-6.096560014406398054e+00,-4.312009531558379294e+00,-4.960742589460539698e+00,2.946792461014370534e+00,-7.746363967515987881e+00,-9.605434536054367811e+00,-1.649827541754088855e+00
1.863275086858134366e-01,1.590961105804964006e+02,-2.836354839244651416e+01,3.527850356694381162e+01,-1.914617024702719661e+01,-2.217775826788336513e+00,-1.126144790600242906e+01,-4.171336416301355321e+00,-2.610637518553178271e+00,4.747116919683048941e+00,2.081591168881288478e+00,7.283685659567577630e+00,-5.961300977649983679e+00
2.167922479813878811e-02,1.786415996137650097e+02,3.434571687038988586e+01,-1.313142698997911317e+01,-6.992998922682327034e+00,-1.252294937448514167e+00,1.843658137454488610e+01,1.074320599647766272e+01,3.084537601080414415e+00,7.202038973767050933e+00,3.069193280025741988e+00,1.082420494314102655e+01,1.129490484460945909e+00
2.337358599474680457e-02,1.136501393124715946e+02,-2.465795159324050445e+01,2.143439585542498804e+01,3.613776489171439898e+00,-8.642003499525372945e+00,-1.734505490556537310e+01,4.048968037332065784e+00,-5.551455992168108367e+00,-6.845154397840551574e-01,1.524364811271686326e+00,-5.826218664650788526e+00,5.026065560146663280e+00
1.980850816636845757e-01,1.897507316423568113e+02,-4.552168802777285350e+01,1.475261676867145688e+01,-1.733544845810457602e+01,2.991821803057195250e+00,-1.617989083299083575e+01,2.632144943039826046e+00,-1.156162489018226047e+01,1.193514866855694523e+00,-9.335196520407670562e+00,-3.045201060113296165e+00,-4.172920315663960267e+00
5.395998558130606082e-02,1.604070466030121906e+02,-5.402476691219430904e+01,5.703132312427257489e+01,-1.846503915139999918e+01,1.875038673878048456e+01,-2.568912518681043977e+00,1.230448226795979849e+01,1.258532952152374929e+00,-2.541656617749539659e+00,1.608814333844694300e+00,6.844610635485820715e+00,-8.839432603457741955e-01
5.481080579422954041e-02,1.557805866038583247e+02,-1.559865406626345674e+01,1.345396581815270309e+01,-1.226699218566635352e+01,2.664313279689222824e+01,1.539899272825491749e+01,1.684873992370545182e+01,3.920536157513770714e+00,2.281331230193698545e+01,6.398294263261404602e+00,-9.904235301570044614e-01,8.887564707414403742e+00
