1.931772467018901540e-01,1.638311165740412605e+02,-1.406141372567920769e+02,-2.644663620016425298e+01,-7.090212981819097138e+01,-7.236565985782370980e+00,1.788028324007948422e+00,2.927797136058439520e+01,1.974430872970743067e+01,7.859164970145075202e+00,7.735586170282753748e+00,-6.829391130012164579e-01,9.912944784296806588e+00
1.752674725608549255e-01,2.108150037071320071e+02,-3.288332786287111276e+01,1.970976685928775041e+01,5.248203112710134732e+00,-1.971564471203074431e+00,-1.119941903485890933e+01,-5.631288089048899215e-01,4.546769164134973451e+00,-6.187940121464003518e+00,1.816157990037122749e-01,1.037660677201521331e+01,5.565834398966254426e+00
7.353068063494519468e-02,1.513823957285707138e+02,-9.983187019614877045e+01,2.524841889711251852e+01,-1.790142937538823986e+01,-1.423439569184739817e+01,-1.080998065260293828e+01,9.168853699338068708e-01,1.635486876991319116e+00,-1.043042437093696506e+01,8.042552804920124032e+00,-1.308700145245157431e+00,-2.099980552687241708e+00
8.333745098662102002e-01,3.228950292389261278e+01,-2.445320428000431257e+00,8.254099541136776352e+00,9.133429997681430379e+00,8.150371361493620626e+00,4.475913756146676192e+00,5.876702189375331287e+00,6.180119309704458885e+00,7.782015626283361742e-01,1.624864724940954908e+00,3.679071287512433397e+00,2.571559001041800574e+00
9.274598313630491586e-02,1.351363700643283892e+02,-3.218644266724505343e+01,4.745497064816250088e+01,-1.544966480764342975e+01,3.381186605707696913e+01,2.847398886088093217e+00,8.411652359753274411e+00,4.525154219497084185e+00,5.266381307429934822e+00,-2.621466952719028409e+00,9.412766026153761345e+00,-2.214561517234793442e+00
3.221045984090238623e-02,1.702438629770005605e+02,-1.366901295824643370e+01,2.871903186669115726e+01,7.115148820606775004e+00,9.534935261624164937e+00,-6.035267111977678844e+00,9.847990280859139745e+00,1.422114744892137850e+00,-1.537047471481217231e+00,-3.936168998885471115e+00,-5.619093729533975790e+00,-6.151134623682344760e+00
1.018904246875773356e-01,1.564374902269173333e+02,-3.721359660858046592e+00,3.733677773279423917e+01,9.739734480027946617e+00,1.219588233074305172e+01,5.099450773624999655e+00,7.979003204990245735e+00,5.240359300387485320e+00,8.473093436453202898e+00,5.139495282037774615e+00,-1.224151700432387413e+00,-5.033118549799864283e+00
7.853998634694278613e-02,1.513671177063686457e+02,-3.053084965778176851e+01,5.573520105491316912e+01,-1.330119335122107316e+01,3.299623690813796628e+01,1.945254275535542199e+00,1.180665487622083631e+01,3.060656919170852142e+00,1.416814487358982744e+00,-2.934312400172415902e+00,6.756397660292015495e+00,5.088006821038750793e+00
1.932878455822018560e-01,1.582572724897761134e+02,-1.358823639801199192e+02,-3.049751826200143867e+01,-6.796714534873547109e+01,-9.560215609885327481e+00,3.213100198848038769e+00,2.834907582348801114e+01,2.017164452708043854e+01,7.798771725850335734e+00,7.413509682767289277e+00,-1.276920169638892134e-02,9.173240876581539638e+00
1.100427201746598527e-01,1.590288508189738366e+02,-2.961560350331069458e+01,4.233408330313593382e+01,-8.261311398033727826e+00,1.329499540381262968e+01,2.057448225149300924e+00,1.228135562169932804e+01,2.110417515291698187e+00,7.074258051789525048e+00,4.455926497738732728e+00,2.649165767985982356e+00,-3.099717675575119014e+00
1.520358844204468818e-01,2.140125916259123358e+02,-7.034765139543999624e+01,4.655450616468276337e+01,-7.535746909057375653e+00,5.049279385464517489e+00,-1.076799890948517247e+00,2.132206323003416504e+00,4.769950235226426472e+00,3.750649060288452130e+00,2.618791425691193164e-01,1.032618585060492311e+00,2.258575156955001884e+00
7.176109041640724162e-02,1.648005902106558551e+02,-4.195294313270571962e+01,-1.419461451162695020e+01,-1.113387343788981454e+01,-9.905749600089102103e+00,1.424603740662957030e+00,-2.344032536536768685e+00,6.461612328543150374e-01,-2.109554234351776802e+00,-4.366906380662642029e+00,-4.956680979683752319e+00,1.147512727808357891e+00
1.229411620484746059e-01,1.407912809506754286e+02,-7.809230881392065271e+01,6.201166001335202083e+01,-9.702351648275325147e+00,5.538140532833699226e+00,-3.104389733633659176e+01,1.658313066230375910e+01,-4.204736166238252915e-03,-6.071680372313489116e+00,-7.741621213142162006e+00,5.717202616096726864e+00,-1.038311000967083864e+01
2.632027465742135461e-02,1.454126909559182081e+02,-7.249538341668090879e+01,2.400006351200990196e+01,-2.515344149236298676e+01,2.090829662744126693e+01,-2.635814263663369417e+01,1.592921243429434064e+01,-3.915186870514095308e+00,2.572088765850283565e+00,1.614303141523164342e+00,-5.656513946003723703e+00,1.251938103606871877e+01
1.668308204498843983e-01,1.600911990409790064e+02,-2.808528958423096711e+01,-2.310747849892556971e+01,-1.389913553592807638e+01,2.556342073135851223e+01,1.276612319901809300e+01,3.175953198868548100e+00,1.005555181196303138e+01,1.599952887866180617e+01,-5.363856841080806959e+00,-8.902989417648063508e+00,1.044601598672817033e+01
2.365261530667020495e-01,1.757770746293000172e+02,-2.079682191828981175e+01,5.514802837786821499e+01,-8.542500636635145028e+00,2.994038782282478905e+01,5.344139528107610282e+00,1.787008831553695742e+01,1.066906896523456183e+01,1.335281699216881002e+00,8.185079633441462096e-03,-1.073236354692621219e+01,4.818393542978678390e-01
8.364279776595641425e-02,1.359116911359071480e+02,-2.403234975595520595e+01,4.053678220886287420e+01,-1.657110129267977783e+01,4.795975018545629354e+00,-9.030944435734724607e+00,-8.722335022892002243e+00,-1.009787910390804022e+01,-2.442137108919812949e+00,-2.230721409117784759e+01,3.395886945987466987e+00,-1.840566327320906126e+01
7.299673088650772412e-02,1.069625254595931096e+02,-7.028550450112156511e+01,8.645754556541601232e+01,-4.787822121538837905e+01,4.160031920301340591e+01,-1.283297872478973112e+01,2.583307607153027163e+01,-2.547666131394750266e+01,1.952053201469489707e+01,-2.473067703175303933e+01,6.845912584918298016e+00,-2.777960337821141046e+00
2.112107913725186012e-02,1.360775681756012148e+02,-2.414514523450504324e+00,2.950338496474891059e+01,4.899335135994697055e+00,2.065425697081295553e+01,-6.000486141675245300e+00,1.575825114408799976e+01,-1.949216789291516649e+00,5.302798179129307066e+00,4.963391912935309236e+00,6.064861331443045955e+00,4.260580510737238313e+00
1.432805350725201710e-01,2.061968670081785149e+02,-4.731269073689411897e+01,-8.754944792241172991e+01,-2.618869470236855790e+01,-3.998142243600202050e+01,-4.807828817639248342e+01,1.660781097560101927e+01,4.921687310735832455e+01,1.478186156414512453e+01,-4.130493510281118219e+00,4.206357578506564998e+00,1.676884367173526735e+00
6.380941465065098628e-02,1.918681610678812319e+02,-6.120202902194058225e+01,1.046201159107898704e+01,1.198190405828521987e+00,1.380041255341863859e+01,-5.420797787685875946e+00,1.163080943768291142e+01,2.505924270316086222e+01,-4.467877013685805032e+00,-4.497881756559559463e+00,3.331683792467606153e+00,8.397261008942486171e+00
2.869386111210653692e-02,1.252569714196567077e+02,-1.321254578446179266e+02,-5.225351134669453046e+01,-6.641898843733785895e+01,-5.025934301397986559e+01,-3.168400117538285699e+01,-3.328439120056182077e+01,-1.861865857877919339e+01,-1.148817237101586031e+01,-1.062806969075100127e+01,-3.708223165370247099e+00,-5.653858477465327770e-01
1.640889016182526250e-01,1.781575897058986300e+02,-1.637720252749085859e+01,1.954783170046294671e+01,-3.266476894322523350e+01,6.995536144093413178e+00,-7.621778959132530673e+00,1.577146223660053792e+01,1.843932126152476769e+01,1.020702023807551839e+01,3.125758656584286310e+00,-8.573202627417703781e+00,-3.515643226018316359e+00
1.206523138327875028e-01,1.725472654303082436e+02,-2.995730260099754005e+01,-2.648429780233562880e+01,-1.373830236065545130e+01,-1.057440737722573054e+01,4.774790008629407723e+00,8.296750402781572831e+00,1.793129599678194808e+01,5.884252472947231638e+00,-9.485550499167604954e+00,-6.367061720559635818e-01,7.274032251529694015e+00
7.022576119770553016e-02,1.708349438082768472e+02,-4.802345411867506897e+01,7.772174077966492511e+00,-2.126478795372587882e+01,-2.074971624111631385e+00,-2.000385079473953276e+00,4.777421238206827958e+00,-7.210595405183338968e+00,-2.259335145433149616e+00,-6.880844061595764449e-01,-8.808147114820648937e+00,-1.046650651240847774e+00
4.459132711892410672e-02,7.231855428741644687e+01,-2.953528147821614880e+01,2.735366742573790333e+01,-1.680264763651096871e+01,2.336155868549689885e+01,-1.744968977415431866e+01,-9.177487352224481754e+00,7.918307678519891368e-01,1.230211043214703537e+01,-1.643621502434750070e+01,5.300756721487482004e+00,4.974929321354152556e+00
1.399147355902022327e-01,1.703094228889338524e+02,1.750378306838612019e+01,1.147257909313937141e+01,8.000899436300409562e+00,1.585470681344278709e+01,2.000626743744794567e+01,1.249510483856258070e+01,1.411461891978286509e+01,1.810817055832151112e+01,1.997374105427304158e+01,1.352535991892702860e+01,9.320359550833291706e+00
3.955979107215432805e-02,2.187766188649894161e+02,-7.933034326110833945e+01,5.213908422170138124e+01,-1.605692345931964482e+01,1.003683057087761554e+01,-1.468928163644208063e+01,1.363945902287182221e+01,1.256070744056767019e+01,-1.434105297991675165e+01,6.287312459086885852e+00,3.708170930581292879e+00,1.026269876427442540e+01
1.835985104322063188e-02,9.206537339136059472e+01,-5.359110071147607179e+00,3.092496582231650137e+01,1.638926461447805139e+01,7.771867994118104583e+00,-5.901206381398353962e+00,7.305616643970972435e-01,-6.034141206789971346e-01,1.099144121988655076e+00,4.596950191694839205e+00,2.693847652836498963e+00,1.027113802475099291e+01
1.794778313192110231e-01,6.708727217893627426e+01,-2.975889992094714387e+01,-2.608931399929287664e+01,-2.548461041196739174e+01,-1.617234315438569325e+01,-2.721772689891481534e+01,-1.578686772719835929e+01,-1.183586649448171713e+01,-6.335823282701993797e+00,-1.290887572831198860e+01,-1.390324182804364206e+01,-1.577111336057379631e+01
9.888687762425092675e-02,1.792244005147829711e+01,-9.684735542557112353e+01,1.279876832886229643e+01,-3.161163819796415453e+01,-2.227322590361270560e+00,-2.818078772325629444e+01,-2.601588597556718696e+01,-2.739160972256317095e+01,-5.500237717987205954e+00,-1.068951861005587389e+01,-1.758446421911812863e+01,-1.174510208561318514e+01
1.277043317900376229e-01,2.220725462740069247e+02,-7.868298440280642581e+01,-3.857567261341954268e+00,-1.332358417364624081e+01,-2.088137195251734113e+01,2.604586605552420941e+00,8.637162018831473498e-01,7.268145651131973750e+00,2.444332878287618360e+00,7.920134547083674370e+00,5.915866194771027153e+00,7.881235668247751569e+00
2.690842948125108519e-02,1.718530796212932046e+02,-5.910464204811282229e+01,1.661997298160848757e+01,-9.085231250471508258e-01,-1.483626245413690192e+01,-2.002741954976238858e+00,-2.493327124479541190e+00,-3.118342032794235497e+00,4.754305483453505343e-01,8.233660398127932156e-01,-9.860163760307001368e+00,8.463100136836532172e-01
3.352660698735195760e-02,2.127250139969067391e+02,-6.186398255455026884e+01,2.070041000489962002e+01,-1.560274186741184455e+00,2.150873554406586763e+01,-8.830228665467195981e+00,1.200434860089662337e+01,2.266163908894196410e+01,-2.282884762623941022e+00,-1.209997900484077071e+00,2.509650004731478923e+00,1.113859349331239201e+01
2.324592607608739758e-01,1.704371922749228361e+02,-5.344427961281347450e+01,-6.272930331332013054e+00,-2.929859767024412776e+01,1.154193348460568913e+01,-3.562444412498443125e+00,9.315754174574321311e+00,-4.720651298224422199e+00,-2.186829815697196011e+01,8.699810141930927054e-01,5.794745357295675303e-01,1.018138727251661990e+01
8.098686481344288257e-01,4.558138822444127669e+01,2.193041502606271731e+00,1.042481838174447617e+01,6.795270966804491941e+00,6.987805667378489183e+00,4.073511332495286297e+00,4.678672242329962039e+00,7.044912070395356274e+00,3.379123550099925488e+00,1.173376398261242182e+00,2.716013289590925694e+00,1.512092970758936339e+00
1.216658121446675678e-01,2.371258544720854502e+02,-9.635264031460193834e+00,-1.736775387419333683e+01,1.287477836576577772e+01,-3.125075600107114493e+00,-3.321843569225123360e+00,-8.239113421070848986e+00,-8.173456581464382253e+00,2.194860665584940307e+00,-3.838207803972768950e+00,-4.297839964122760037e+00,6.847893367933389763e-01
1.647101609952865975e-01,5.648756837908261730e+01,-2.811741965801461518e+01,-1.290844351486847685e+01,-2.492714132191703769e+01,-1.190992463131127543e+01,-1.406678115779004479e+01,-1.799882384909489730e+01,-1.795816748259316142e+01,-1.069874164730636679e+01,-1.765948368378630562e+01,-1.828588053069508845e+01,-1.738906225229267477e+01
7.145825350198192760e-02,3.527105369029284532e+01,-3.082440053399508173e+01,4.854051771129736181e+01,-1.991048234124664518e+01,2.478080047253700613e+01,-6.370449323585813950e+00,1.658161575190106518e+01,-5.821036117569780899e+00,6.800087101206672813e+00,9.633234101334576138e+00,-4.105149200405246113e+00,1.132276801819178252e-01
7.258250667997027950e-02,1.025863592215555968e+02,-5.986889998474174490e+01,7.897513048472325181e+01,-4.767770041018562921e+01,4.092564012696566067e+01,-1.180092176622961908e+01,2.436242815025507724e+01,-2.397367788396184096e+01,2.037798435230698857e+01,-2.605503256619132557e+01,7.398295653996694199e+00,-2.161390131173582141e+00
8.773464857992054056e-03,1.673993302135984038e+02,-5.378695516344234484e+00,-2.451586799248088155e+01,-2.212463351064938522e+01,-2.071106647887989638e+01,-1.593656538293414471e+01,5.185188932400604855e+00,1.442317530827854988e+01,1.617938247113067618e+01,9.184577007001603066e-01,-5.998713720462734322e+00,-9.952992954418297344e+00
1.782353086925398278e-03,7.005596761883259660e+01,2.029648445596713557e+01,4.364799100867303849e+01,4.377902971657657183e+00,2.345256052483693310e+01,2.200292858716025890e+01,-1.159780799001225482e+01,1.164013966653901200e+01,-6.957074506240813250e+00,1.780276554206212003e+00,1.733162791028121674e+01,1.646252689032920768e+00
6.452305591169824051e-02,2.238059792236218755e+02,-5.078569973387725867e+01,-4.864018006678179518e+00,-2.647392027643542178e+01,-5.335462543483552089e+00,-3.645184735525251352e+00,3.507252341685880292e+00,9.366574255939621452e+00,-4.644847449639276094e-01,7.597896026522719559e+00,7.232282204930685410e+00,8.751726814347927430e+00
4.148419649270228271e-02,1.103758166917052677e+02,-5.064219902041561028e+01,5.099458058729292986e+01,-3.959273238881005685e+00,2.450838774369372786e+01,-8.482116526462686323e+00,9.566855971795888536e+00,1.635026516903824945e+00,1.114477722877192178e+01,2.556816199305046222e+00,1.901268281377253544e+01,6.279096549910608616e+00
1.278094264165754827e-02,9.867733350660537894e+01,1.763717959403235946e+00,3.190901244137630499e+01,1.304024195878581871e+01,1.749135043549079072e+01,-2.109659093502574689e-01,-9.960813118707922964e-01,-5.503931063063467022e+00,-6.079171020285542681e+00,-1.569812858876385109e+00,-4.051126301554448972e+00,6.027915347477603270e+00
7.191548668424729840e-02,1.234771782167000680e+02,-4.908283385901793139e+00,6.789349277069359090e+00,-1.612424553575908703e+01,5.022185073848305592e+00,-1.496163062561027246e+01,5.146660109996169297e+00,-4.222249176568250439e-02,2.798124846349797856e+00,1.803921567995182995e+00,1.182075518978745965e+00,1.481266501502783717e+00
1.218982135904008030e-01,1.782654084157483680e+02,-5.061770664584062729e+01,2.310424031996394945e+01,-3.937641965056177895e+01,2.237373599074704345e+01,-9.374436759683421272e+00,1.108715036292490730e+01,3.860516087299573407e+00,-1.770247574068471863e+01,5.550831356208119516e+00,-1.065095330179932098e+01,7.889204655207798567e+00
5.271408347331959371e-02,1.514815268348153836e+02,-4.519075257474897711e+01,5.974239541602890569e+01,-1.641682608794315712e+01,2.073576345691331824e+01,-3.616257443911890412e+00,1.337172481195382368e+01,1.862299363174634292e+00,3.480941997458986692e-01,-1.973680831807607117e+00,4.406307146358959592e+00,-1.457669470755871055e+00
9.187173593951308836e-02,1.643513570544449180e+02,-5.274665322066653772e+01,5.067929117677263662e+01,-1.847337997329461245e+01,1.056442059328562344e+01,-8.149947208532765330e+00,1.124447534527076087e+01,6.016704684999385044e+00,-5.340259050722225176e+00,2.105762147766166770e+00,5.577587215272357568e+00,2.826213499417865371e+00
1.616422494809175228e-02,2.439766303356344110e+02,-2.909455466433010074e+01,-4.950144539574902858e+00,3.750819485111149820e+00,1.858605190936406615e+01,-7.676064574452619027e-01,9.579361153488575198e+00,9.130064022251001887e+00,-7.539388447678414540e-01,-1.867870127216397433e-02,-1.189332846785698727e+00,-9.703051530592915475e-01
2.083819327609879590e-01,1.913061875173860926e+02,-7.508825734832389287e+01,2.724828658234430279e+01,-3.030512940753147433e+01,1.521937859739738208e+01,-1.850857960403716618e+01,-1.967090795452890006e+00,-1.779437081066110427e+00,-1.132153352795027246e+01,-1.734501568657308646e+00,-1.021485801963740769e+01,1.039568930716645578e+00
8.049159147169278328e-02,1.621239070955327009e+02,-3.547525799928778412e+01,2.836736987368145790e+01,-1.937431645631333410e+01,9.982850441213314552e-01,-1.477122323032973661e+01,-8.159660307705395965e+00,-1.287937765122307532e+01,-3.312596795234552971e+00,-2.337309402462408059e+01,-1.585365441269799058e+00,-1.696339125233735601e+01
3.410833813789961727e-02,1.453256119119688776e+02,3.169545901363541773e+01,1.470657638220568408e+01,-1.172416741773083437e+01,3.425140129388379506e+01,-2.908185335949325268e+00,8.837260649228232623e+00,-6.735294861423197332e+00,1.164278826153959656e+01,-1.217284379772284764e+00,1.863203223593300040e+00,-3.674017337756383395e-01
1.078870732931123261e-01,2.045337169997488616e+02,-6.429318889122235703e+01,3.700554093425208180e+01,-2.307886135823149232e+01,2.284785649437510813e+01,-1.285417744719147271e+00,3.024742336679679955e+00,1.156956897278596763e+01,2.435882760438528916e+00,8.134509607439925460e+00,4.003768140686180921e+00,6.768978762011937711e+00
7.046354556645172129e-02,2.196483768275721218e+02,-3.674796861131256520e+01,1.981014411098916383e+01,-1.561494360929154723e+01,1.491721537287771504e+01,-5.074967991131832612e+00,1.438350739650389443e+01,1.575249550240431562e+00,1.411748299094052861e+00,-2.283047224030001932e+00,4.525600456568300345e+00,-6.168195219692845122e+00
9.747288483692315153e-02,8.344237257013811870e+01,-1.989281006121290574e+01,2.823286185918988878e+01,-1.821604028699764655e+01,8.393348219345904582e+00,-5.970603202808803189e+00,9.996685909355811361e+00,3.514780324473477935e-02,8.775182831680188755e+00,-1.294760696968500158e+00,4.244004164440772442e+00,-1.933546611376667945e+00
1.931771537531977168e-01,1.637456075996229572e+02,-1.406600626602170507e+02,-2.648441590728689476e+01,-7.086212371998139758e+01,-7.221572469780838333e+00,1.824644757063562217e+00,2.930468625562498275e+01,1.979419449190257652e+01,7.934106621778948210e+00,7.766771160117150075e+00,-6.851636771136937476e-01,9.870755207328199887e+00
2.217581573927747962e-01,1.236629011968005472e+02,-5.717117258561872006e+01,-4.283319823974670726e+01,-5.725658464897195543e+00,-3.897876876356210829e+00,-3.254273541264787184e+01,1.118877452012063145e+01,-1.303488488051240424e+01,-9.898245501769574517e+00,-2.676925445308091511e+00,4.795991416439002286e+00,-1.354264442947297375e+01
6.719149817945435643e-02,8.030551334296093557e+01,-9.389923349037530897e+00,8.325895082889903875e+00,6.511780517929951273e+00,7.046784672666199789e+00,4.600226148055210906e+00,8.230274224647708081e+00,2.740442986054612451e+00,5.064939080311999575e+00,2.811222005165449733e+00,2.622080970576214920e+00,2.816992253916164035e+00
3.749889940347360395e-02,5.669112805721343307e+01,-5.277062740136368291e+01,3.668210871696345521e+01,-5.775604396849280953e+00,1.634656271902352742e+01,-5.831852045752230040e+00,1.664257117842112166e+01,-7.610684074556810508e+00,3.717869592191845651e+00,-1.417669678185184701e+01,5.614671617212429133e+00,9.004005419204398342e-01
2.197407360587801117e-01,2.441596816200942328e+02,-3.259103482692930953e+01,-5.302792202823301437e+00,1.033244265633664405e+01,-2.266854853654609414e+01,-5.817256978545104040e+00,-8.967634655112890485e+00,-6.511000396287934144e+00,6.799642553017124058e+00,-9.611961742058312552e+00,-1.183436793334787929e+01,-4.419114713127467731e-01
1.239261169728917422e-01,2.113331332167136054e+02,2.760219243154707058e+01,1.111224955336005671e+01,1.487922930834878521e+01,-9.441694804383921280e+00,-1.032808977254122063e+01,-1.346307902050019756e+01,-3.354109861334455189e+01,-2.137248648130844586e+01,-2.349922733679605802e+00,-6.634863190671549837e+00,-8.557523287604523077e+00
1.899421222345984428e-02,1.231124610529519998e+02,-4.426854275598272892e+01,-1.613735621315595337e+00,-1.224555018368396020e+01,1.515945502039083337e+01,-4.994092059066177924e+00,2.907310747924883643e+01,-1.083526526370764387e+01,2.969786211001319121e+00,-4.499252389692497189e+00,-9.542611656352470106e+00,1.846312178644667013e+00
5.273890469385229818e-02,1.482401543925236354e+02,-4.022939235149539883e+01,7.400826828678583524e+01,-2.251952590468413362e+01,2.064916916684158821e+01,1.920004772471983401e+01,1.709658932057210645e+00,1.080254369769837552e+01,-6.047823365206829394e+00,1.116376005221505174e+01,-1.994791044160751259e+00,5.410947729488780666e+00
5.464889062703519318e-02,1.482729992817417894e+02,-7.717447423734290624e+01,7.245698243818873152e+01,-3.902467484348863991e+01,3.339306179518102624e+01,-1.021388226784262621e+01,7.922469633366841180e+00,4.658105778413498932e+00,-1.170240088769791686e+00,1.394760157577275272e+01,-1.149544960387019898e+01,1.382661907325893225e+01
1.085057677403885035e-01,1.744730668317093887e+02,-7.131707840722586411e+01,3.003810294013055682e+01,-1.651850450888586863e+01,-7.854946340935999416e+00,-1.830108973856858778e+00,-4.652335171503609423e+00,1.648678813366829810e-01,-6.279981518351797298e+00,-9.656695652644167183e+00,-8.343591106528634782e+00,-5.514857984752234543e+00
4.664189760830807913e-02,1.742330238403381202e+02,-5.442253116483254871e+01,1.529832415228599274e+01,-2.119586849392484140e+01,9.173967113217699421e+00,-9.411404667430552706e+00,6.444482797517309791e+00,-1.056008893847590890e+01,-7.664403477984079949e+00,7.558618834947201243e-03,4.028755484269433418e-01,-6.688556472919694684e+00
3.774713795578134301e-02,1.812067465627962406e+02,-2.186697450953703381e+01,5.167521796068768225e+01,-1.368211098761176814e+01,3.216758316205988422e+01,3.389503438807270008e+00,1.270935342319863715e+01,-6.516007668133751096e+00,1.352558781924815712e+01,6.370369827108051553e+00,-6.583131910743928117e+00,1.378257807909911425e-01
1.498219907850674992e-01,2.022936519806440856e+02,-3.812945414562420865e+00,-2.957184530382591436e+00,-9.842095828379516576e+00,-1.859987690976250363e+01,-1.986811327160095431e+01,2.366689930249239460e+00,-3.225262961714697063e+00,1.454171178790192531e+00,-6.274162549414460166e+00,-1.095445387222012990e+01,-7.295389886438104377e+00
1.150618394638531633e-01,8.145684922420655028e+01,-2.425556073975342741e+01,3.756762620746674486e+01,-2.131579218927315367e+01,1.382297700831872866e+01,-6.801255963930083581e+00,1.392379111028018634e+01,-7.125485237172691777e-01,1.024882939117389746e+01,-2.542695372348791505e+00,6.883692957478981356e+00,-3.260980330189029996e-01
2.220746249241649095e-01,2.682471338494835891e+02,-3.360748948686865845e+01,-1.253590764360458820e+01,1.347586155815445608e+01,-2.052435385165528814e+01,-7.346503699378333252e+00,-5.699536106517535394e+00,-6.257290451109614793e+00,3.608614024101293616e+00,-8.276398692402015200e+00,-1.103427786854005355e+01,-2.527761890398408706e+00
8.342423551102988444e-02,1.365717598503910040e+02,-2.437631363388896588e+01,5.888063127362216420e+01,5.481758400877891901e-01,1.688394942750117522e+01,4.345297623906176909e+00,2.183116860261672088e+01,2.871413664221805995e+00,1.121534325769387763e+01,-4.569761107552429813e+00,7.083805609078202004e+00,-6.446902807665140678e+00
1.195541542576814865e-02,1.774214016493803854e+02,-4.889281599600364814e+01,9.842179214911519480e+00,-1.366818370378305936e+01,2.572056573915945110e-01,-8.480402222835143888e+00,1.240329245820496951e+01,-1.224310761891303656e+01,6.459727929709875305e+00,-5.751314443082667260e+00,6.271655067532136973e-01,-1.538164832758855960e+00
2.273147338866323558e-02,1.981446521257529412e+02,-6.732960031315610649e+01,2.703196404979600587e+01,-1.830356675884323536e+01,9.949475275915023786e+00,-9.909115350155305535e+00,7.367023159092250140e+00,-1.759082122182794805e+01,6.156258215771617692e+00,3.279386798893361377e+00,-7.445098313898371067e+00,-1.476053221857438480e+00
3.106581757546983055e-02,8.018182997852342453e+01,-2.212322724187339062e+01,2.491501634004849564e+01,-1.837479648184327274e+01,4.447036262264300710e+00,-1.288267107745898343e+01,6.590015357086480563e+00,-1.190662493805385047e+01,-6.541097921991976261e-01,-1.211894368857132775e+01,-7.602871785893720036e-01,1.741865347177677492e+00
4.344148792434429640e-02,5.984681633503512188e+01,-6.107194913329933428e+01,4.950245723007411414e+01,-9.058632460336644598e+00,2.226131851430672270e+01,-7.771392232190496685e+00,1.329576709899760090e+01,-5.233923295172023593e+00,7.907866723051457214e+00,-1.309809706502059790e+01,3.139385161917757627e-01,-1.037322809266563617e+00
3.975605074454970772e-02,1.478965520718243170e+02,6.329704240103376733e+00,1.988455435783652092e+01,3.754135923436057176e+00,1.752938527125625257e+01,-6.021327239686791621e+00,1.766947689463296456e+01,-1.433436006434528132e+01,4.286445044692935191e+00,-1.791126585926333448e+01,5.310277037760993579e+00,-1.515546487189313751e+01
9.665936411128958974e-03,1.830169518843237597e+02,-3.471181671549406644e+01,7.231205160228472373e+00,-3.982252221464277486e+00,-5.459286224268796728e-01,1.179303673339560543e+00,6.908752412359236317e+00,-5.121104844265950362e+00,-3.456830477997062445e+00,-3.214156992069961305e+00,5.792761956677028756e+00,-3.944224982432359194e+00
1.338878935175961404e-01,1.826874829752620428e+02,-6.654280977893141547e+00,2.950320240928726889e+01,9.297827739104494782e+00,9.399881848644920268e+00,-1.069819960530178804e+00,8.957964342102318067e-01,-7.041088327441507921e+00,-1.108338896420756559e+00,-6.687075589037648982e+00,-4.767444642264695887e+00,-8.186406879521181068e+00
6.102623404935002271e-02,7.897099865929716600e+01,-2.994063500078180340e+00,2.206385323257337561e+01,-1.802985510765712363e+01,1.953258311528956881e+01,-1.862207565643401352e+01,-1.681398452656516795e+01,-5.170513868194079876e+00,9.480209948003265552e+00,-2.304051616748037290e+01,4.999711339682231248e-01,-6.211908373897651714e+00
2.038073278693617110e-02,1.528600754621346596e+02,-4.774485635200936429e+01,3.284952728072537553e+01,-1.905380104285021758e+01,8.141692399017779636e+00,-4.222459723507894225e+00,4.213223929070294638e+00,-6.675130549375897893e+00,-1.985638535686264028e+00,1.406625624182481493e+00,-8.811138507693238253e+00,-1.344534612924142225e+00
3.108616172187570262e-02,1.786646960961558364e+02,-1.489293845720423448e+01,3.208219516605640109e+01,1.272480688251567216e+01,9.375744312906807210e+00,-5.102800168546471227e+00,1.383317933029444902e+01,1.180558657903206694e-02,-2.946622992315329981e+00,2.692035460431784877e+00,3.812968734418456407e+00,-8.334690122988841487e-01
9.804104864057423818e-02,1.512494352204228676e+02,-5.409794586821120355e+00,7.126705444375793341e+00,1.045268034937825163e+01,3.827421650361839678e+00,-9.992342913571961915e+00,-7.458224771435445710e+00,-2.264391293380031200e+01,-1.754017315497175389e+01,-1.004634071831300624e+01,-4.001960958862585294e+00,5.967119837066760191e+00
2.223902472625554141e-02,1.096281986787302429e+02,-1.975175059435753155e+01,1.760012879917812967e+01,1.032454650680453767e+01,-3.742886123564428402e+00,-1.070725222080231731e+01,3.039387145503174015e+00,3.074965576179620741e-01,4.659403383179003377e+00,5.941670145305726347e-01,-5.488618521713970466e+00,2.224539926595431094e+00
4.732617856259795086e-02,1.720855854720779519e+02,3.056203546342309618e+00,1.559446196646763916e+01,-4.073633887441546975e+00,2.330505539166927775e+01,-8.586856966964049320e-01,7.147118719320743274e+00,-5.456525686261257668e+00,1.040501682824477570e+01,-1.895104371631919138e+00,-6.367331685382104922e+00,-2.326141724613231876e+00
1.556375706512544768e-02,3.642399201206887938e+01,-1.989480204734260349e+00,2.215507905309200609e+00,5.939249252239640064e+00,7.089427404092286444e+00,3.984248310792828818e+00,3.654106551918207657e+00,3.875513009571105449e+00,2.684328140450506606e+00,2.194507089518013210e+00,2.535746185498688909e+00,1.888103049625425411e+00
