2.284953408446666404e-03,1.251688311548055879e+02,-3.211481252390134955e+01,2.340973901320068862e+01,2.579137011150138381e+00,1.706305642195339800e+01,-1.341485699502467455e+01,-3.276854532473526316e+00,8.971823700163978899e+00,1.296283873504228090e+01,-9.909802009930981370e+00,-1.484162098506601746e+00,1.041869789767478238e+01
3.185630142148854205e-02,1.790359603699737079e+02,-1.332533915769203148e+01,5.047503664558958292e+01,-1.163509941060836006e+01,2.761028220287479584e+01,9.916903733495514572e+00,1.374133868266050307e+01,-3.080705059395850931e+00,1.136559040649555286e+01,6.874060313283623991e+00,-5.344202418796299980e+00,2.616976011063324670e+00
7.682273157372854211e-02,1.251292413610313332e+02,-6.779181897128911771e+01,3.520294335594337465e+00,-4.056783504947218510e+00,-1.003046251712221704e+01,-3.380375940322705475e+01,-4.960973320705504896e+00,-1.984664142552228228e+01,-1.644979679537526440e+00,-8.875219126279459303e+00,-6.397016355733557091e+00,-2.535640162175607415e+01
1.373919994043915245e-02,1.600956690733113987e+02,-3.979388275077219816e+01,4.363345553531463850e+01,5.364625654262823673e+00,1.136675105223517157e+01,-8.940465963168106711e+00,-3.337383031240357845e+00,-2.280710151367586036e+01,-7.566444690976387832e+00,-2.918848839771872150e+00,-2.766959788947946475e+00,8.691910108517959532e-01
4.283835535789740773e-02,2.178302718278520160e+02,-2.011354069358185370e+01,-1.828585893705420062e+01,-4.596060505128078955e-01,-8.893535016022942941e+00,1.221135527380300623e+01,1.709720653413407732e+01,1.389938247322072762e+01,3.122336379833495990e+00,-7.447891652262874196e+00,-3.721566854623255871e+00,1.813600920146792639e+00
2.165897658661655734e-02,1.955026478430979182e+02,-2.257319495372980356e+01,3.599651567398863961e+01,-1.135292189128326434e+01,2.303370903961127070e+01,-1.580085061330971818e+01,1.110621190216808785e+01,-6.938142322188156186e+00,2.225069352795308486e+00,-2.510891805088246276e+00,4.207083343739874692e+00,-2.190882720165870268e+00
4.136768120570459562e-02,1.252451534881863893e+02,3.515896401879474702e-03,1.270936217877747509e+01,-1.418996855523086076e+01,2.590935313604025936e+01,4.943469516291592925e+00,9.175328503745591391e+00,-3.656130753368449948e+00,1.811775697900684889e+01,-4.724643750964293426e-02,-2.311826364936248268e+00,4.009100139602672641e+00
1.779817006942154695e-02,1.923474617119525192e+02,-3.531518188291212113e+01,3.606900251163292381e+01,-1.047806355111521626e+01,4.529779483794328598e+00,-6.562501506849171662e+00,-3.139026864891097279e+00,-9.867286556100177464e+00,3.270430604002055208e+00,-7.755375181036649579e+00,1.917319400794632145e+00,-1.223779112579354900e+00
4.375120381136303471e-02,1.146024358915529433e+02,-7.398242429811956811e+01,1.354514675713395810e+01,-1.014282401323567839e+01,-5.241706920825453864e+00,-2.846268554861264732e+01,2.746284579056505137e+00,-2.035022613283198822e+01,-4.425982378551501562e+00,-9.204511300185794553e+00,-9.003129324045545445e+00,-1.857767855499305298e+01
8.644020700074256380e-02,2.210939436707973869e+02,-5.326943946571672939e+01,-2.982320083306409852e+00,-1.301739857758360053e+01,-1.324080766339163340e+01,9.547904441353278759e-01,1.856946157561300215e+00,1.063338013754542466e+01,3.343019776517148767e+00,8.171254119852861209e+00,1.114041533790815919e+01,1.298322019440951003e+01
1.691114298081484307e-02,1.442681704331034211e+02,-2.685845774830553268e+01,-3.559950436930998308e+01,-1.412189702482652010e+01,2.199208716681039899e+00,-1.788682198477344443e+01,-3.474828137391611005e+00,-1.054159259556623240e+01,-8.841541639126001328e+00,-1.212537677639825873e+01,-2.092540049297536786e+00,-1.412417723054320007e+01
1.444819409083178685e-01,2.270237133622924546e+02,-6.903835327265848321e+01,-3.849696554321472952e+00,-1.624316654220963230e+01,-1.502481625758654715e+01,-1.554115247240809738e+00,-2.630973370160131442e+00,9.898773177214229335e+00,-8.720573551855395067e-01,6.483410187116344758e+00,7.962852023891526798e+00,8.740695919452436513e+00
6.119949428830295801e-02,6.741211982102441880e+01,3.270256435072725232e+00,1.979622314778955428e+01,-2.382652038364796709e+01,2.398273513590638473e+01,-1.767570667046970811e+01,-1.115761036810854456e+01,-5.287363194420717782e+00,9.341402653101738451e+00,-1.956715679250014617e+01,6.499804107040739964e+00,-6.944401324615961935e-01
1.434824112654128556e-02,1.921182541107673671e+02,-6.578928792659300484e+01,3.985468712719470119e+01,-1.315135142006542424e+01,6.709820618620139676e+00,1.482303454347608707e+01,1.298221273415150279e+01,1.369088992614574884e+01,6.227405583913594889e+00,4.760217764032520726e+00,5.438361560437206421e+00,3.583890437966060549e+00
4.551921089490254535e-02,1.523161500600615739e+02,-7.152026300036742334e+00,7.685547949442844029e+00,-1.965909276468204325e+01,3.360275591662502137e+01,8.804651879246595314e+00,1.132848886143389677e+01,2.877365218598414653e+00,2.784560503728575398e+01,3.818112815501376378e+00,-2.978624543823869431e+00,3.163275069147103657e+00
2.439414180504778998e-02,1.775510057372912058e+02,-2.841772664619103139e+01,2.343984306472190937e+01,9.137705356958544911e+00,2.136622332043956352e+00,-2.175071763388703516e+01,-8.374287636431862580e+00,-9.417502682246967183e+00,-1.764662390320293994e+01,-2.223969810576494410e+01,-1.269432236731554475e+01,-1.054285725914178151e+01
1.627546161413192805e-01,1.193576345812549420e+02,-1.590226362026136719e+01,7.720208265461469921e+01,-1.964296727655985464e+01,3.030029357397679135e+01,-3.441605499804904600e+00,1.230493220295986667e+01,-7.079080337956029645e+00,1.630055919847713497e+01,-7.201566861583437174e+00,1.766655973339346986e+00,1.768875161895024251e+00
3.456189031813941548e-02,1.083311879188101159e+02,-1.108803848848440055e+01,2.746420176766733334e+01,1.305414211207279607e+01,-2.424980417291240364e+00,-1.424580354583770792e+01,-1.815203730559196815e+00,-6.486428440543084761e+00,-2.935987262650275653e+00,-1.325306193394894194e+00,-5.525998030202091016e+00,5.972502732549288540e-01
1.863275086858134366e-01,1.590961105804964006e+02,-2.836354839244651416e+01,3.527850356694381162e+01,-1.914617024702719661e+01,-2.217775826788336513e+00,-1.126144790600242906e+01,-4.171336416301355321e+00,-2.610637518553178271e+00,4.747116919683048941e+00,2.081591168881288478e+00,7.283685659567577630e+00,-5.961300977649983679e+00
5.434507103501886455e-02,1.530497123745928434e+02,-7.841641540876231886e+01,7.382302819680450057e+01,-4.376915449083934817e+01,3.584799064565569182e+01,-1.199514464381009482e+01,8.672595447203105934e+00,5.401937433707474590e+00,-7.907141247462307065e-01,1.485193405815054746e+01,-1.009691226919300000e+01,1.431061974506398293e+01
8.230344870168229687e-02,1.524912183566320039e+02,-2.972672524459921561e+01,3.892517258832627647e+01,-1.640097864609430900e+01,1.070812743963172231e+01,-1.131435285113293254e+01,-1.068000699982069968e+01,-1.603466521162929226e+01,-6.856289927253287786e+00,-2.125926927892318474e+01,4.606432603578544671e-01,-1.837640238852387142e+01
4.408785420483437023e-01,1.893047824741774150e+02,-1.737228676290616036e+01,3.245585445091184340e+01,1.820488642971732318e+01,9.187785253722848822e+00,-8.315791085237826508e+00,-7.516299817386382642e-01,-3.728942823854591193e+00,-9.878069729812581912e+00,-4.991259833423112191e+00,3.185440870874144959e-01,-5.776809928712420827e+00
9.814338000572246645e-02,8.530781149363275517e+01,-2.759784048629446573e+01,2.893514775085476742e+01,-9.122357525917749399e+00,1.936890831412685898e+01,-3.942239712964685783e-01,2.866179026306225008e+00,-1.946822148767879312e+01,3.083426340702792867e-01,-8.294199981836991142e+00,-2.737206906160102982e+00,-1.711086207478065901e+01
2.038110921132391812e-02,1.625231609039880141e+02,-7.497492552158264800e+01,5.060500055235258543e+01,-1.565504810988299234e+01,1.323453804936818479e+01,-1.071487800344376495e+01,8.852643669075566990e+00,1.153404893272559839e+01,-1.198524937296679660e+01,1.489877594208057587e+01,-1.377663512689316505e+01,5.991746375423520732e+00
2.338016395377721934e-02,1.017822870494935330e+02,5.241801948563244196e+01,2.343021661325843397e+01,1.629201674992384241e+01,1.352122279145597261e+01,1.179435132742349879e+01,1.414253104454929932e+01,1.704270106918109562e+01,1.485481935888693528e+01,8.539455946450351220e+00,4.821535368879068528e+00,6.297800438928282674e+00
7.412631352958472253e-02,1.373769858256518148e+02,-1.901318723084482087e+01,3.255829630165212052e+01,-2.325598208913723042e+01,1.896316087103381065e+01,3.594568796538094357e+00,4.693947743431450270e+00,-1.416623248879567853e+01,1.779748674345355663e+00,-1.773118465828380153e+01,6.309938561043002103e+00,-1.311323629556943038e+00
5.499679844664490808e-02,1.503687383613596467e+02,-6.724346203149889334e+01,5.982847748659823139e+01,-3.748184843471543815e+01,3.176455734584153490e+01,-7.474105037683954400e+00,1.228751226298049559e+01,4.815468950324453878e+00,3.049183938241621483e+00,1.325830082356516648e+01,-5.869529563613284928e+00,1.236121936894096862e+01
1.120906877398922773e-02,1.657163394399449601e+02,-2.319163989139050752e+00,2.235203184172099711e+01,3.735236057925361841e+00,1.826408075649205287e+01,-8.744352458459990984e+00,8.852172500756482876e+00,-5.683127509586682002e+00,-1.504720118804271589e+00,-2.171552164714503519e+00,1.826921836273033284e+00,-3.422175763610127319e+00
2.626821308376941499e-01,1.644362763287785754e+02,-1.860012852227095337e+01,2.408282964067360510e+01,2.942777807997977391e+00,4.428199477911143322e-01,4.466653642982612027e+00,7.789948832460467099e-01,3.438284443629915366e+00,2.633524008362529312e+00,-1.140164639637591071e+00,6.726391016715720372e-01,-1.382383221647861538e+00
8.599434704452321721e-02,1.570631283937251226e+02,-3.537741112643359997e+01,3.884335239615449353e+01,-1.476918726181374630e+01,6.790668344229696451e+00,-1.282122054614791651e+01,-5.601525264880803157e+00,-1.493268121303719198e+01,-7.028083395679979084e+00,-1.759411935458546239e+01,-9.507693476520459042e-01,-1.514912180743015746e+01
1.499035781553293215e-02,3.805160097238370298e+01,-5.702348010908661280e+00,2.637039581932083987e+00,6.333071137373017301e+00,7.374404730466718405e+00,4.571123681865485011e+00,2.833490529310194184e+00,3.197081355923374169e+00,2.477404230380884087e+00,2.307244754606544213e+00,2.658586846157324768e+00,2.502169381634081535e+00
2.436531926842703394e-02,1.674444645813192949e+02,-7.836238982714629486e+00,2.647010088530511496e+01,6.467438105845748630e-01,1.548290836105507928e+01,4.600131055013482850e+00,5.322825492320852447e+00,6.294243527792150239e+00,3.207351315374922240e+00,3.864264979079306439e+00,8.466344247985126970e+00,2.804192462681697862e+00
7.817791553511135513e-03,1.183585838942325381e+02,-1.279110765706441377e+01,1.942673651425466375e+01,1.444596344064975746e+01,8.769336059900510350e+00,-2.530176743972361031e+00,8.657610681725769197e+00,5.652090318039208583e+00,-1.041078691461597039e+00,9.605635706367948501e+00,-2.033665113331093455e+00,2.207327439393225621e+00
1.816322466655485857e-01,8.952320551136175197e+01,-3.300303135292408285e+01,-5.420039957012777521e+00,-1.554102526062894007e+01,6.200544212458891202e+00,1.258122186112506924e+01,1.578114091306554378e+01,6.615527280201779270e+00,-2.502977250436421386e+00,3.664995276972658367e+00,1.372515681593332459e+01,1.613829875048891438e+01
1.582274121650751042e-01,2.010007667131712594e+02,-7.756821517397717969e+01,1.002352021458778353e+01,-4.412885629366670770e+01,2.163864941192955271e+01,7.772829352894523591e-01,6.352360782333152045e+00,7.063327016356208965e+00,-1.650778139993151328e+01,6.477986352033988204e+00,-1.538786698296679312e+01,2.958554545608428565e+00
2.039226654109421444e-01,2.347593268637025403e+02,-5.815364825553822214e+01,1.196750585582215543e+01,-1.825973455559119785e+01,2.638976329298943213e+00,-8.523371620469159637e+00,-3.370519327172479596e+00,-4.742558840215229665e+00,-8.148206124091474933e+00,-2.831010770106856533e+00,-7.739796088737624480e+00,-2.203482452675634473e+00
2.302952091395854828e-01,2.253371863561530688e+02,-6.282046258913345582e+01,1.191772546190106397e+01,-1.983304358397954559e+01,-1.162793821207983358e+00,-8.726914503813363311e+00,-7.604691909935854532e+00,-8.337629555790870839e+00,-1.016351390635957941e+01,-8.778059697971091424e+00,-5.365282622583439576e+00,-3.604419117261218553e+00
1.076714773594901128e-02,1.417588068054699590e+02,-1.829805251370597929e+01,-2.106052375028324430e+00,-3.006024483650081347e+00,1.971256380083380222e+01,-1.033117633937238766e+00,3.180254565351915375e+01,2.438053077799159585e+00,5.887470209485298867e+00,-1.320957013035735805e+01,1.378252492128087425e+01,1.181885859577727516e+00
4.175519386063451105e-02,1.655712564065865706e+02,-1.443850249562866317e+01,3.176040970036503097e+01,1.521715698136237194e+00,6.534362640890917895e+00,-3.946054651793418966e+00,6.898275374506449786e+00,5.445523999631086909e+00,7.770566748716459138e+00,4.588363952700929893e+00,7.661157703902652383e-01,-2.494526413615362870e+00
4.077893449128537628e-02,1.794474926382530100e+02,-5.185048424996443117e+01,2.587014450978368885e+01,3.019964603142615722e+00,1.885470995683042439e+00,9.194396368482141924e+00,9.008351982183303575e-01,8.185048283162227323e-01,7.338320592898622152e+00,-2.363728690509356856e+00,1.897879164546593334e+00,-1.400511361127489973e+00
9.888886794771836741e-02,1.669813941699756583e+02,-4.472007032727356091e+01,4.690996449022816250e+01,-7.740669454920404036e+00,1.860705282975636621e+01,8.871948191980923326e+00,1.215704740952528873e+01,8.872450488646768108e+00,-1.289022125607277136e+00,1.841568429241689960e-03,1.777487638214330978e+00,6.839746476654969598e+00
1.192523150367365420e-01,1.995067699436141311e+02,1.292384032607931665e+01,-3.404312122524936868e+00,-1.004415818161864671e+01,-6.121320502570964273e+00,-7.807451449371144436e-01,1.705819045764375730e+01,-9.343870414054796569e+00,-4.500032185283425079e+00,-1.317759311256326882e+01,-1.460857042937588623e+01,-1.046609672695169735e+01
1.483461767354089279e-02,1.010224455843717948e+02,-6.454256791025182238e+00,3.206142698707431293e+01,5.402425097444667479e+00,2.986145331418837312e+00,1.016609290872034421e+01,5.402953392928584009e+00,4.230809794562553905e-01,5.776511460024694067e+00,9.953798244610351231e-01,-3.528979457157018551e+00,1.824148327634064870e+00
6.442649322359458863e-02,1.732564976204724587e+02,-5.368577462219869290e+01,3.340301118494264188e+01,2.196467929868615165e+00,-5.459329270665247869e+00,-2.368268188522350925e+01,2.010793656199623314e+01,1.280371143625431429e+01,-8.399065735706514602e+00,2.510489139634529909e+00,1.069652346133688958e+01,4.811871297438837125e+00
2.993357716587142711e-02,1.597181795194336473e+02,-2.259864590973773701e+01,5.617402119933362314e+01,-2.062044462922970567e+01,4.512604944371875604e+01,-5.656374779203126479e+00,2.460084748963187451e+01,-7.761255728189452974e+00,1.475600562727237985e+01,1.452976019404874641e+00,3.215579213772118194e+00,2.696127811302456934e+00
1.340007602088693350e-01,2.118498460228143188e+02,-4.272064385002679643e+01,4.239830708894655409e+00,-1.088352749619218507e+01,1.163596261015929656e+01,7.725699562658697062e+00,8.901311080793234964e+00,3.530532423054041136e+00,-1.260977807061499512e+01,-4.615859629010858001e+00,4.017557451019766468e+00,4.845219284535578375e+00
2.964931505232833511e-02,1.666918414309833452e+02,-5.643686677433316135e+01,3.590456381067253844e+00,-6.939701705025186129e+00,-7.550148005168644261e+00,3.147688842977415469e+00,4.009460844950043068e+00,-5.318860159395484288e+00,-6.875863122730789811e+00,2.274767324734940477e+00,-9.097917156684053097e+00,-2.073962933601258385e+00
8.588842307959777822e-02,1.664973790765461104e+02,-1.775636637880193902e+01,3.634992438826552785e+01,8.977223680293629826e+00,2.256847318977696659e+01,1.832285213032646709e+01,5.235917719040616092e+00,-9.083255637729717336e+00,-4.151770071676627261e+00,2.579957226150447092e+00,3.376540727842777923e+00,4.314475745979581944e+00
2.058610651883290010e-01,2.344103750893081326e+02,-6.010642887328763351e+01,1.010603096432506121e+01,-1.856250493414046332e+01,2.089810059476837623e+00,-1.005393590860396813e+01,-4.366931013462699518e+00,-5.289609666899814044e+00,-7.895811803966727993e+00,-2.320757702433777325e+00,-9.031064888604662499e+00,-2.198704834113803130e+00
8.722904094920909748e-03,1.076953477378576025e+02,6.428419441040256199e-01,2.152841962079299520e+01,-9.153051209505832730e+00,2.296705407755871953e+00,-3.386488830596684707e+00,3.342935360483009877e+00,-1.210629336298849523e+01,1.830598995388935668e-01,6.062857012124287515e+00,-1.083770088091566564e+01,-3.668775327450430890e+00
6.432555185064026126e-02,4.507265087662798209e+01,-6.303288374977859831e+01,4.227053828319242257e+01,-1.310124043060698718e+01,1.978374565676114472e+01,-1.066574248886228027e+01,1.471911229586696557e+01,-9.228517200014247024e+00,6.788656995727988530e+00,-6.969380375301811092e+00,7.641641852615398633e+00,3.947769482615580916e+00
1.093969555652659909e-01,1.628510075680940474e+02,-1.868389540567909068e-01,1.987351119075982098e+01,1.247109800539231372e+01,2.263633326316297811e+01,2.723353347985437711e+00,1.700866202259884830e+01,7.380414510556107643e+00,6.014615594085167771e+00,1.790566582907477056e+01,7.685379800845341336e+00,4.835617133963200587e+00
5.639238549747328799e-02,5.053984633681026395e+01,-6.179199004289853292e+01,4.224656799461907042e+01,-1.007220217799973838e+01,1.659019930542566712e+01,-5.961588434118124447e+00,1.751935862771257035e+01,-9.305278476477761629e+00,4.549043066786241596e+00,-9.553226989261025537e+00,7.830122235756934224e+00,4.173020346827303051e+00
6.168837321625239567e-02,2.038268476426778477e+02,-7.676262200792329793e+01,3.231876334682222307e+01,-4.575008647229174663e+00,3.666666562602199697e+00,-1.586539091944358759e+01,1.213480505919610941e+01,3.982508661371722880e+00,-1.151226041842439329e+01,-4.849772008972030174e-02,-6.618705476900376139e-01,-1.023709865198640268e+00
1.613067673836443283e-01,1.371438479974777351e+02,-2.644151716990020873e+01,-4.341460804758494163e+01,-2.387515207646362114e+01,-3.256643514932419237e+01,-1.222993094246612422e+01,1.951832053763116548e+01,2.319175286847399065e+01,1.087457152498885193e+01,-2.139783204393651772e+00,-9.758364246244282114e+00,-7.193093247812816671e+00
9.836478917769945172e-04,1.981378208647139516e+01,1.824670219799678605e+01,4.317060317532499170e+01,6.767930113618239929e+00,1.652506269295362529e+01,2.854425043149582564e+01,-2.971805631409073278e+00,2.297651290569535831e+01,9.884092518052703724e+00,4.178704765481832339e+00,1.356154775491670073e+01,4.462429420447858064e+00
2.003058078496352395e-02,2.164021334010809028e+02,1.064776787892809295e+01,-1.492026263412111398e+01,7.922052267183056884e+00,2.635984390888567219e+01,1.473168690327704056e+01,1.559645373078353181e+01,1.445152991142104248e+01,8.055014953328548444e+00,5.282071284497723340e+00,7.816009731399966576e+00,8.775211655158178914e+00
9.798664162340371686e-02,1.327164927503100103e+02,-3.164772954130902960e+01,4.379193552766015074e+01,-2.321731346999150958e+01,3.069871410654914712e+01,-6.474041685996825279e+00,2.071036643679330158e+00,8.687362041178712246e+00,-8.007612883178524044e+00,-6.672245219953097939e-01,-5.035358700644781971e-01,5.231157918414441887e+00
9.902561329629110121e-02,2.093350165865309691e+02,-6.746512329510642303e+01,2.773969255363622821e+01,-3.084299417461607717e+01,1.950739742151678868e+01,3.569686461855268167e+00,5.303202977527865514e+00,1.062151656921348675e+01,3.418956448746633736e+00,9.820589719396700445e+00,3.607922574148437533e+00,8.805135968286576187e+00
1.010616897456887847e-01,2.254072779998240605e+02,-5.090028989937097492e+01,2.144754593378301166e+01,-2.433888934656397751e+01,1.682633253040063792e+01,-6.799544073961063084e+00,6.355254401210249426e+00,1.931613158533421748e-01,-2.226819796134791862e-01,5.408093804334364041e-01,3.304501667114438490e+00,-2.608146150923575490e+00
1.088625702845013726e-01,1.941107842245592110e+02,-6.572255684319948443e+01,6.745319261046682335e+00,-1.280902083476103215e+01,1.640613866677951904e+01,-7.607312635573213022e+00,5.194201521514756337e+00,1.882636493217548335e+01,-5.477304364063936504e+00,-1.074827223318110869e+00,1.682025880802360041e+00,6.734468439883849911e+00
2.625368163799461987e-02,1.403263910672791042e+02,-1.390015722776890073e+01,-1.192253011989474309e+01,-4.042707129614769457e+01,2.769631773105012407e+00,-2.634757980719702886e+01,-1.411250638642534483e+01,-2.827153525203064532e+01,-1.693039804463880138e+00,-9.996570407159680371e+00,-1.391917221357391554e+01,-1.009696379660053900e+01
6.757202970160954003e-02,1.490839848391380258e+02,-2.079164630545233905e+01,4.453953663062953439e+01,-1.263583277338837618e+01,3.623218794539126009e+01,5.462783083205347445e+00,1.665911051243989149e+01,4.193665379960364703e+00,5.048969659651127095e+00,-6.658200821164312888e-01,8.840283547556444077e+00,-6.322310776834642043e-01
1.202576059092214100e-01,2.060332572320522502e+02,-3.964775411447902354e+00,2.244304010528891169e+00,-7.309511485216001248e+00,-1.315770147233583032e+01,-1.776534147171164690e+01,-3.359418239696073116e-01,-1.179677174052243060e+01,-8.047689843343986960e-01,-9.612527777264524564e-01,-5.047026545069567938e+00,-7.118896879688518808e-01
1.240552754073903224e-01,1.581508877657352912e+02,-9.023689128570237017e+01,-7.222251464953391320e+00,-3.964057011959873478e+01,2.070684151930132888e+00,2.113143268142812659e+01,2.088826817996634233e+01,3.154645467174270124e+01,3.455369503164756217e+00,3.627873226738647539e+00,7.792684649682389164e+00,2.029305827409069352e+01
7.402032367561174608e-02,5.126354123101138782e+01,-4.572256564919840116e+01,-1.421315860917393259e+01,-2.565737921959418699e+01,-7.329232799646736574e+00,-2.000761208416327008e+01,1.334705084821869647e+01,1.035456149199895748e+01,2.756701781658432182e+01,-4.462608931276171198e+00,-2.182675409403024602e+01,-2.481960052113477744e+01
2.957036604044681674e-02,1.627216332069139639e+02,-2.831361412686208467e+01,-1.106877544096451160e+01,-1.160409379825525056e+00,-1.110901523267354252e+00,1.334415469105294427e+01,6.896908099069726461e+00,4.925813246181379945e+00,-3.025542424923453044e+00,-5.654348322639457969e+00,7.549375735665956100e+00,1.258106297991108491e+01
4.461692500520836324e-02,8.244526404606246217e+01,-1.673312758355292118e+01,1.651750904555044386e+01,-2.042847694006955450e+01,2.499226003390009510e+01,-1.114189996383485415e+01,-6.993184021064238642e+00,-2.700438797160535032e+00,7.018588796555401466e+00,-1.653318280707834731e+01,4.553296947570167674e+00,-4.819278200776396126e+00
3.215107855697472983e-02,1.323443788183149366e+02,-9.287183917627343988e+01,3.891517605535101865e+01,-2.549900363070357301e+01,1.627164384240338890e+01,-2.428102964999289171e+01,1.701852871819985324e+01,-4.212690694240424527e+00,5.692793658192298878e+00,5.561309162979156007e+00,-6.417983317677356858e+00,8.795197496249892666e+00
8.156266459103288513e-01,4.582371137132313521e+01,3.943804537236182739e+00,8.299163368949999509e+00,2.405737555651861204e+00,3.381086061883117555e+00,5.170146073996913394e+00,7.626465107949268685e+00,8.705285756371612393e+00,6.278275625549938788e+00,2.238846667574567739e+00,1.017194527772915746e+00,2.014416888742487810e+00
1.955177631445121147e-02,2.009928563375567876e+02,-1.377275071645397198e+01,3.488378146649033340e+01,-5.434470539473751138e+00,2.297560622413481823e+01,-1.309598446533066962e+01,1.233186181099717160e+01,-9.257971008480890163e+00,1.577008477498672567e+00,-6.653883156479336591e+00,4.347720553280039368e+00,-2.227997091835502097e+00
4.072576019120967283e-02,8.077990527601023985e+01,-1.674932095460561143e+01,2.042294463364778068e+01,-2.937798872366013114e+01,1.672668766109372740e+01,-1.813431543661954493e+01,-8.312831863394938736e+00,-7.541946271719517370e-01,8.277359150627384921e+00,-1.622868908621836681e+01,1.265166718180629410e-02,-3.314642844900859586e+00
4.199487615042241800e-02,1.617476896494930259e+02,-2.765577830694483907e+01,1.411392699488385105e+01,1.270527476736397965e+01,2.289493012207043776e+01,7.777972656082441816e+00,2.614374271962464036e+01,2.049395184439621875e+00,6.037846974663870547e+00,9.377396022318462698e+00,8.178915895271535064e+00,-2.926023658199585764e+00
1.839505798466827685e-02,2.022436490616710500e+02,-1.661900740754466810e+01,3.329736205962200302e+01,-6.413302878444881117e+00,2.437575551229181769e+01,-1.336389816797374763e+01,1.474693863142212358e+01,-1.274631128795241430e+01,6.176237778366740372e+00,-3.879357952939091803e+00,6.905453190553709319e+00,-2.442920084953646320e+00
8.025361666644828529e-02,1.603806849054290637e+02,-2.875213961183236222e+01,7.963313221023534005e+00,-2.134297046949389909e+01,1.593244106661238924e+01,-1.912786211861011054e+00,-5.272069250908608673e+00,-1.944141171472951157e+01,-1.918887485716233243e+01,6.609339588500488638e+00,9.321485919254810071e+00,9.086908670722820602e+00
1.049755802378058399e-02,1.805483173131514150e+02,-8.479351159540979666e+01,4.091475755304776385e+01,1.325376062877590400e+01,1.897614591514630789e+01,-1.083834466333675473e-01,1.897650097482119591e+01,-4.802860163653105197e+00,-4.683334787291355106e+00,1.764067818629326467e+01,-1.170751879035211829e+01,1.104216789631955642e+01
5.112962672681873461e-02,1.478902598552553513e+02,-2.621775813382424047e+01,-1.495077829839405759e+01,-1.058531078069969666e+01,-4.890327028903898920e+00,-1.259933795871681816e+01,-1.197855526351708555e+01,-6.634189592353365583e+00,-5.073847668921115606e+00,-7.197918823694728019e+00,-3.972356144848570025e+00,-1.224406784387513492e+00
4.546727151677444449e-03,1.759457877231324403e+02,-7.631691603861561646e+00,2.725896944765058727e+00,-4.171258697887282096e+00,-3.908097931626175914e+00,2.436240512977919437e+00,1.014184276172883692e+01,1.147353883870619384e+01,1.356130909139877438e+01,-2.395018497190068540e+00,-3.777495190676845915e+00,-8.024029890845877588e+00
1.602232185778794393e-01,1.750412491333374305e+02,-5.654202182822853473e+01,7.051230239169608893e+00,1.523397056142156991e+01,-9.837250273324158467e-01,1.552154004990843994e+01,-4.282795105725443641e+00,-1.825994131508323903e+01,-1.264734970275955384e+01,-7.861358307259781242e+00,4.844207006105118118e+00,2.039976044399681143e+01
1.617047874175983960e-02,1.559629910477074475e+02,-4.595686716370587277e+01,2.597405544182955239e+01,-1.956991520008516616e+01,9.762344715708011211e-01,-1.994240546211512921e+00,-9.086509600641138329e-01,-3.769043784648279161e+00,-2.003998508916453591e+00,1.812841793854995109e-01,-4.421928170297887206e+00,4.153086247899630656e+00
1.110219503058254426e-01,1.966930065264982375e+02,-7.698346647780111596e+01,5.149455371604125986e+01,-7.560955308316788859e+00,6.155006168698745839e+00,3.643244051412434459e+00,3.776180462842871233e+00,3.701493372033989093e+00,7.054124598473741514e+00,7.071979645382979740e+00,1.301431208130040984e+00,-1.464879379426241357e+00
6.595862267369573262e-02,1.574379867263565984e+02,-1.760513683494370696e+01,-7.920434750531972767e+00,-3.096529647383417938e+01,1.430231320104326898e+01,-1.516740861303350130e+01,5.446607346207803069e+00,3.268770871249759846e-01,-1.856203674616398125e+00,-4.447541852630294557e-01,-2.328082809267027375e+00,-4.639347585272597385e+00
4.377094235109246084e-02,1.429218078155959972e+02,-6.688148525080015361e+01,5.909602030863770494e+01,-4.846745867001266816e+01,3.178094221418759346e+01,-3.384074435647590917e+01,1.482194237950386828e+01,-1.427478428270313593e+01,6.265503694596452178e+00,-4.423720380986605250e+00,-1.075686202932667201e-01,-2.400077162068940950e+00
1.694485823745313022e-02,1.559700372974325830e+02,2.964406460804035603e+01,-1.920456175361537632e+01,4.504358082778944450e+00,2.447756032204262056e+01,1.936028161727568886e+01,1.453425507058146593e+01,1.768966047502117078e+01,1.474791036401152944e+01,4.774234242915749604e+00,1.568812223832739994e+00,7.560748616348118567e+00
1.585566931120727455e-02,1.805517372303695538e+02,2.431381043672686815e+01,1.863004252682394934e+01,-1.687956205419323652e+01,1.714735826855166323e+01,-6.579057301514152911e+00,7.036840414814603539e-01,7.366456163747271191e+00,6.297660973774063642e+00,2.286391526212918190e+00,1.918118015210424687e+00,-1.289379967889738632e+00
3.043167688276456756e-02,1.995448730529962234e+02,-1.263165020938213878e+01,-3.827589485445030704e+01,1.399076847987367600e+01,-6.180395898412828437e+00,-2.001046121199725647e+01,2.377137701436903683e+01,3.544227041177200022e+01,1.564277939804174178e+00,-9.440615172059818150e+00,-5.584626537053508422e+00,-1.482744671494278066e+01
