1.144100567623180242e-01,2.052277412099786602e+02,-7.069981299816309672e+01,4.675604519252470936e+01,3.520003666327106151e-01,6.502008967855558152e-01,6.583302975404222046e+00,3.215318667186912727e+00,7.410504894470356874e+00,5.725928900523044263e+00,8.257091128623583742e+00,-1.780311319501934331e-01,-2.036908430937626469e-01
2.628545420729812634e-02,1.746758739003822143e+02,1.823093389172413126e+01,3.503527935793550796e+01,1.214243420436048204e+01,5.777629592323763497e+00,2.133722927240271972e+01,9.439898637234957590e+00,1.343660740660239483e+01,1.290795955024858443e+01,5.821909688604500310e+00,7.699245483114415478e+00,2.978990842715765197e+00
8.015613312377257993e-02,2.270335206192417559e+02,-3.892197351542272088e+01,4.930146190057135058e+00,-2.519608189708425883e+01,1.027439069437532915e+01,6.958347702127165135e+00,1.433681476384625775e+01,1.526399068547584825e+01,-2.017576140659620876e+00,2.366258799073160723e+00,1.267474894303928146e+01,1.516016645527184536e+01
8.578012622464661896e-02,2.126159409173577330e+02,-6.310758120394264381e+01,3.311646515329196205e+01,-4.182412791873468372e+00,6.533414076691156369e-01,3.715901578114719772e-01,1.234815747052882218e+00,5.691473240481172979e-01,2.270304056227078870e+00,2.236949981259269027e+00,1.840579627728743395e+00,2.214294889521907894e+00
1.291333229102669886e-02,1.775194653953257102e+02,-3.774932960107187796e+01,5.294163306732139773e+01,-2.051686354790423295e+01,2.803246214185385554e+01,-1.028780109066563320e+01,1.385930373145864714e+01,-6.013917157328501517e+00,1.611619995261513782e+00,1.523347378046608691e+00,-4.504470596357778689e+00,6.821671002810862028e+00
9.564274990040322333e-02,1.808957785645899321e+02,6.475205862446983929e+00,6.509740030420128498e+00,-8.114852154724758737e-01,-5.522160434354526082e+00,-4.736175639587407282e+00,1.466005425767299641e+01,1.929163515846255006e+00,4.201594945199070175e+00,-6.172901865991253345e+00,-1.423938848302418592e+01,-1.494450972214815110e+01
1.581925821207139926e-01,1.913063725436989557e+02,2.745559635003250509e+00,-1.186045013182840080e+01,-1.713113687925639184e+01,-2.491534054854384195e+01,-1.656306195450218866e+01,3.923861996554889764e+00,-1.222432886540130603e+00,2.413069820644694996e+00,-3.368271381781085871e+00,-7.247321040369828715e+00,-5.036460968910165370e+00
5.603164650931738433e-02,5.675363892774863928e+01,-5.623713312362499295e+01,2.820273610485054050e+01,-1.833139394792064536e+01,9.071731880430849770e+00,-7.519502968424337297e+00,1.687512756141713055e+01,-6.104599497056026891e+00,9.972324470993777723e+00,-1.144481362078257725e+01,6.303674726989465960e+00,2.210337250006005227e+00
1.885369879827983042e-01,1.798976523518942656e+02,-4.288526760442194075e+01,1.069210695373858222e+01,-2.241741509817236988e+01,2.223975666228029979e+01,-1.464880028114531330e-01,5.198761687768226558e+00,9.134630942712999857e-02,-4.968537209758941309e+00,-1.320973771668760399e+00,-4.145782336191714990e+00,9.043524523576071061e+00
4.498355924219325092e-02,2.047152726725031187e+02,-1.380892492117062531e+01,-4.294295167858003737e+01,1.044323568704682614e+01,-1.204886657269480388e+01,-3.518689092902283022e+01,5.076061173872275845e+00,2.800968171950055208e+01,9.944475505169258156e+00,6.921296095665579351e+00,8.786916568743016853e+00,-9.784680251309199051e+00
2.003100548317466867e-01,1.935971954165173372e+02,-5.004900333206770568e+01,1.130615794788759310e+01,-1.294399819326009649e+01,1.641395889795587815e+00,-1.027872300834591179e+01,-1.427042543626290128e+00,-8.961427584530195389e+00,-3.758030954542680213e+00,-6.355606169481176515e+00,-2.864911252863366897e+00,-2.763409102450947064e+00
1.208393887441227416e-02,1.922281337282628044e+02,-2.947854838073186556e+01,2.740354024009563716e+01,5.805143706603018039e+00,1.882206462229792621e+01,-4.139563691842150561e+00,1.398026695863054947e+01,8.117239070878364826e-01,-2.908699431832950655e+00,4.050913597917041642e+00,5.696121679469628774e+00,3.429095287727288000e+00
5.029671453066048709e-02,1.455854997424943065e+02,-4.826268609967394951e+01,-2.837454206488856201e+01,-8.937620519368449479e+00,-1.157651793374950167e+01,-2.725403392078665221e-01,3.082412480485609230e+00,-1.147134564359630104e+01,9.292253476448742333e+00,-1.010751552504592254e+00,5.512841326048746105e+00,-4.468127040265290617e+00
4.283835535789740773e-02,2.178302718278520160e+02,-2.011354069358185370e+01,-1.828585893705420062e+01,-4.596060505128078955e-01,-8.893535016022942941e+00,1.221135527380300623e+01,1.709720653413407732e+01,1.389938247322072762e+01,3.122336379833495990e+00,-7.447891652262874196e+00,-3.721566854623255871e+00,1.813600920146792639e+00
9.684620835767017433e-02,1.429141068260872203e+02,-2.963277781359914798e+01,1.374842769100929019e+01,7.738028253399071410e+00,-8.369351702621338873e+00,1.050938167755318098e+01,3.135350633277538712e+00,-8.194267367722007922e-01,3.325677695266529454e+00,-7.605077990140721944e+00,-9.670894116772503324e+00,-5.702938795279896667e+00
1.142004734580067682e-01,1.866925646126079243e+02,-5.485681766231184042e+01,3.457712083785756363e+01,-3.794853900696015359e+01,3.045495802042259115e+01,-1.178793145807095577e+01,9.227256133668996441e+00,-4.286544734319036820e+00,-1.397534142767950271e+01,4.750905274874784645e+00,-6.498548937844513596e+00,1.300842417457289812e+01
8.994066899885301558e-02,1.910805478021005683e+02,-1.342360943805003046e+02,-1.522401502053847899e+01,1.852393044029858515e+01,-2.326924540730782809e+01,2.078420796664429915e+01,5.873525134065288533e+00,-2.356062389540151791e+00,1.398274497450567999e+01,-4.071822114182154451e+00,-1.895230202582661727e+00,-1.310770668956520613e+00
1.624939710018224927e-03,7.300383731967386325e+01,2.930397124569378775e+01,4.304238030971460915e+01,8.406831218449910992e+00,2.116108488318724667e+01,2.521042306867783722e+01,-1.811642855044873102e+01,6.287172311909742461e+00,8.038033639237111005e-01,3.069417345727353030e+00,1.242185058405624076e+01,-4.226927577890981502e-01
3.566575859524849512e-03,1.756626466885390130e+02,-2.362224353744990069e+01,7.846627631700946459e+00,-4.371649369498920024e+00,-5.067037469633087099e+00,1.065873858230381011e+01,1.204532508964227588e+01,-2.307169764607949425e+00,4.348666792049086460e+00,6.247159458556591716e+00,1.891948611278433168e+00,7.217661490860323603e+00
6.923715978644896796e-02,1.485016088246168806e+02,-2.313462907655140288e+00,1.267592656463606104e+01,-9.901532113689588854e+00,3.628676076562668840e+01,1.209534627995685696e+01,1.577667928581774781e+01,5.702072156056637198e+00,2.293074069484574196e+01,8.934586831941398799e+00,3.088402467729497447e-01,6.523428711472566199e+00
9.925281154936638206e-02,8.167369753141835531e+01,7.819629554047518916e+00,3.046205260698006256e+01,-1.137047317943571123e+01,2.181582158396075855e+01,1.685826404845334636e+01,1.671793225254874216e+01,2.912649455135726484e+00,1.965758223714600916e+01,-5.761467297293013878e+00,1.627457224379649148e+01,1.541966337575091162e+00
9.281613747093905853e-02,1.298155513288818099e+02,-8.586989307033967123e+00,1.479907531863109327e+01,-1.151376968295744208e+00,1.000450341336627247e+01,-1.921690340181037682e+00,2.181576165114521348e+00,2.551255229520975831e+00,-1.496103748013572377e+00,7.091346383500282791e+00,-1.269727405817000720e+00,2.357743759699985731e+00
5.100137600000353988e-02,2.067249383940191763e+02,-3.452637245566838686e+01,9.247309090158662315e+00,-8.361772217648548278e+00,5.886956412378864023e+00,9.380987156062259302e+00,5.868021090427468778e+00,1.427141757191646931e+01,1.250883424122071430e+00,1.467295107908048291e+00,-2.781655577441206617e+00,9.374764928810075393e-01
7.057184135352355392e-02,1.465787266088263721e+02,-2.702597989009933954e+01,3.512626852672208599e+01,-1.953764702345106485e+01,1.017726746949398198e+01,-1.201297213191365110e+01,-7.884677294929780977e+00,-8.925111263288151520e+00,-3.387948532705435056e+00,-1.839789086358858938e+01,3.795192071825649549e+00,-1.315822814228697979e+01
1.780668170775901241e-02,2.254459015278181084e+02,-6.581662982024717223e+01,3.367042469473644939e+00,-2.191398207265191189e+01,-4.414201286147258152e+00,-5.953325576519015172e-01,9.121165047840120721e+00,4.447557693803412704e+00,-1.838997913071775403e-01,-1.577971754159585904e+00,4.543118420946934854e+00,1.007311955727400665e+01
3.606197025788866750e-02,1.204573068589877636e+02,3.121116238242862106e+00,1.248613393272273697e+01,8.532712993513275279e+00,1.291487796228843266e+01,-1.947248911760041556e+00,6.435323720660037772e+00,-3.552378540276666996e+00,6.045250612798077405e+00,-1.615422470782189146e+00,1.271638965603489879e+01,3.711061715109964521e+00
4.618674653271834241e-02,1.491036087398086636e+02,-6.183052390952276056e+01,-1.633933976375207209e+01,-4.446053602061164156e+01,-3.200733021278843737e-01,-9.631363888056059253e+00,1.650631955114999627e+01,-4.214588901296691503e+00,8.570367259681354710e+00,-7.309639052495495726e+00,-1.032173394790137699e+00,5.428350194912558102e+00
1.961992844075396286e-02,1.895547094977031861e+02,-3.028961322915188248e+01,-2.006378180941702638e+01,-6.561403381898742282e+00,9.471037101191008389e+00,7.054070696941170837e+00,-2.693060826154067389e+00,-4.126066313838218313e+00,-1.385229560544428695e+00,7.785491898937716426e-01,-3.221476656009727435e+00,1.773714344553781075e+00
4.249597462299077588e-02,1.616985503393678414e+02,-6.906545213344919887e+01,1.637401681958083088e+01,-5.548130270922224661e+00,3.083283243475816171e+00,-8.837190715504476657e+00,6.592845742654363406e+00,3.109748083528923068e+00,-1.259925329456863174e+01,1.398318626650645413e+01,-2.110062954602160534e+00,5.599954306007669302e+00
3.928852927425633412e-01,1.979182541386414869e+02,-2.255902509528380051e+01,3.530712645163399799e+01,9.964105097836057467e+00,1.617835056549219175e+01,-9.369647101420710555e+00,2.628765282049162266e+00,5.309782616523505139e-01,-5.239113438445339277e+00,-3.137156680161226507e+00,2.911410621566330903e+00,-2.273804221414905236e+00
5.358022588031114558e-02,1.349166503887835802e+02,-6.031877639978660710e+01,5.854868579621484059e+01,-3.966597251522440359e+01,2.568302240520426949e+01,-3.907683530500916902e+01,1.439123174525101767e+01,-1.194423998421269140e+01,-1.640593875964940995e+00,-8.794393292047066879e+00,2.596547494359441544e+00,6.492008806466991189e-01
6.296203990696348958e-03,1.544912462421631858e+02,-3.779208476611559320e+01,2.364868752176645472e+01,-2.227936719920658248e+01,2.332019527733202580e+01,-1.338156781016740915e+01,1.092266272790564763e+01,1.099463248708760776e+00,2.234967333602574158e+00,9.990882611396834534e+00,3.817244290558059916e+00,1.813678983450469184e+00
2.886019509987554701e-02,8.017108647912209562e+01,-4.830584616732557635e+01,3.344235583019579394e+01,-1.602222281381720492e+01,3.004062231846218900e+00,-6.490821003007308576e+00,1.752461316149351944e+01,4.382015316735841104e-01,1.298467473704107888e+01,-1.007135616467163075e+01,3.782805225500079693e+00,-1.404604060981061053e+00
6.336770584617835989e-02,1.664226700331779227e+02,-4.613753232840648089e+00,2.878184939452580338e+01,-2.336879044234065717e+01,9.121784044069014996e+00,-8.674372142493373516e+00,-9.102136687772630630e-01,1.753920401276154228e+00,9.745611555196531661e-01,-1.097025759827094715e+00,-4.131553614553822307e+00,-2.408254653121698341e-01
4.551419148375408091e-02,7.526639786201702975e+01,-1.745967599590437658e+01,2.608600355413454963e+01,-1.866074098927736813e+01,2.478498454657399108e+01,-1.533830395807039970e+01,-1.185706700943705272e+01,-2.787918343426454282e+00,8.780856197988098799e+00,-2.460371673948803917e+01,9.139588177658265755e-02,-2.477648327979628196e+00
1.789733119416928031e-01,1.720399030682321211e+02,2.001719360668408143e+01,1.945681811850811016e+01,9.784528168657946168e+00,1.661291558893195486e+01,2.460030292557521037e+01,1.223000366186617427e+01,1.278679058362864218e+01,1.809219392101286772e+01,1.517474295850738031e+01,6.143298454157245736e+00,2.146079965248769206e+00
5.832531637551777864e-02,1.914324978472972418e+02,-4.689007365293460339e+01,-1.812522868251391372e+01,1.652061579554139215e+01,-5.241660490761058888e+00,8.659286854257446819e+00,1.017457415947154153e+01,-4.901692121940458335e+00,2.192198936000698595e+00,2.524583269338009472e+00,-6.010952317514404175e-01,7.676954908338371908e+00
3.007736872445712639e-02,1.150627637956911258e+02,-3.290931615459661685e+01,1.291984701523126766e+01,-2.238862901879824463e+01,1.340971023756163305e+01,-2.007899618136923792e+01,8.032149690939723641e+00,-5.808937708029829672e+00,-1.606306742134322896e+00,-3.701502931835275234e+00,-9.738536268470726620e-01,-8.293162390578117993e+00
5.273890469385229818e-02,1.482401543925236354e+02,-4.022939235149539883e+01,7.400826828678583524e+01,-2.251952590468413362e+01,2.064916916684158821e+01,1.920004772471983401e+01,1.709658932057210645e+00,1.080254369769837552e+01,-6.047823365206829394e+00,1.116376005221505174e+01,-1.994791044160751259e+00,5.410947729488780666e+00
6.545603486938753046e-02,1.760583802934224877e+02,-4.551466277191274656e+01,2.400667677552106838e+01,-1.078972023805674496e+01,1.327219838198409896e+01,-1.096343514503548633e+01,-9.217873069671790986e+00,-7.100436167878566351e+00,-2.974548057489435404e+00,-1.468681831749187339e+01,-7.409834103165492181e+00,-1.454518842800799305e+01
5.123913216850031760e-02,1.604809545374299091e+02,-5.380925979453345320e+01,5.446724036560691928e+01,-1.332202163564573283e+01,1.511120772195469186e+01,-3.878651846919956014e-01,1.442877048183174260e+01,5.789976029209626063e+00,-2.681005554684174452e+00,-1.686230850763010158e+00,5.597024300360622817e+00,7.377346063238774398e-01
1.098665070706519586e-01,1.092842652499583807e+02,-1.859082731432454239e+01,4.568179768716091615e+01,-3.149450948734484612e+01,6.961561742608355807e+00,-8.352521635166123559e+00,1.068240386377627438e+01,-2.151953425186803059e+01,-6.231216045754724320e+00,-1.101102976524127719e+01,-5.698904390615699533e+00,-9.386346899246793996e+00
6.444807084543364983e-02,1.103201725780160132e+02,-8.065843185949803740e+01,7.968153028119189685e+01,-5.458424110521613670e+01,4.850986714156892532e+01,-2.265191097249495300e+01,1.123070426784964937e+01,4.417922358560368856e+00,5.779561966998267408e+00,-5.427901162146676839e+00,4.790468877883494514e+00,3.192467196402664076e+00
6.057391017827246094e-02,1.288827889669492208e+02,-5.762446462259187285e+01,2.313837313615764391e+00,4.696584301396625749e-01,-1.281616893475330876e+01,-2.077519631684393175e+01,-7.893125138763052107e+00,-1.581619446189431777e+01,-1.878859369493583564e+00,-4.785941229534660946e-01,-6.719186603834263138e+00,-2.136469592493796910e+01
1.945972589748925022e-02,1.836841735587846642e+02,-1.604633569210801625e+01,1.118646988147541776e+01,8.669345373069637262e+00,1.954036855152521213e+01,6.143841250433962564e+00,1.112971331989407986e+01,-3.710052901412564941e-01,6.508610209729345231e-01,9.209213906826664298e-01,7.896055087217489721e+00,3.309938428455449611e+00
1.117781668037608062e-01,2.184702897284499556e+02,2.067770209442542395e+01,-7.229226622025018978e-01,-1.337564244613790976e+01,-8.292138752237901755e+00,6.859467554763940988e+00,1.606861661930281215e+01,-1.550892479337145069e+01,-2.715578735091874307e+00,-3.635907216301470513e+00,-4.558630756521189653e+00,-3.304169628734121567e+00
3.449235721508148861e-02,1.690616262608232034e+02,-3.203210501202580218e+01,2.791597774496395346e+01,-6.641577212404861541e+00,2.470385323894966945e+01,-6.807752975112176586e+00,2.604376229093565343e+01,-1.103775237161395140e+01,1.680516967286564878e+01,-4.687946690971896757e+00,1.045447019919768294e+01,-4.617179826272874710e-01
6.312718567964822891e-02,1.339523267397545681e+02,-8.993091224072905732e+01,4.790382529107352738e+00,-1.622055365282152195e+01,1.099606660206098496e+01,-9.560520284272934433e+00,-3.250787252486629253e+00,3.524097572315760818e+00,4.941567026972103704e+00,1.064582463818919145e+01,5.899930179200996605e+00,1.096056240377764013e+01
1.857372973667646698e-01,1.758851671658580642e+02,-7.533044434979923665e+01,-2.664208430927756055e+01,-2.631521948671110778e+01,5.521838490591356674e+00,8.327545042892547045e+00,1.424434596130425312e+01,7.774601534838442296e-01,-1.187813460052436376e+01,2.310475237634203705e+00,-2.307360893323136430e+00,2.142668657662722964e+00
1.312505079460316859e-01,1.870913829521327045e+02,-4.549088601139656873e+01,4.299804998193734917e+01,-2.333339203054664779e+01,2.164805951391085515e+01,-2.629130318671688116e+01,6.255232830671825894e+00,-8.294749232625189705e+00,-5.579718074447692189e+00,-7.112047290301476643e+00,-7.476278808216114236e+00,-1.547254690027378254e+00
9.080982950070630444e-02,1.465933310685927040e+02,-5.509021527518111583e+01,5.841723709935801168e+01,-1.832982163201893400e+01,2.722389874800049014e+01,-3.923606393106556567e+00,1.690876398818155835e+01,5.414177480088839367e+00,-4.135305654317238400e+00,1.105373307660963089e+00,4.843831897511225115e+00,4.684760830924192376e+00
1.260150052357092987e-01,1.198654439014429869e+02,-2.265308343422221782e+01,2.820613532671532298e+01,6.742503698491417730e+00,1.976076039860414113e+01,-4.688840506707425249e+00,1.610331888330217787e+00,6.900854852162222608e-01,-2.474605603905719042e-01,-1.033262510074399643e+01,1.099461465710625419e+00,-2.024238170637993051e+00
6.428740531593174490e-02,1.211722606406660248e+02,-8.095429240678760152e+01,8.309931629786846941e+01,-5.613372753484698308e+01,4.175091654914570682e+01,-1.768629244884230900e+01,1.048102952193850612e+01,3.758301349668745850e+00,8.190447791254177545e+00,-4.329122975923903383e+00,6.310596078217729499e+00,5.788688188184094585e+00
3.964591234706450057e-02,1.572627968675641341e+02,-7.292743783633297028e+01,1.296878355185842047e+01,-1.063458176880657291e+01,-5.099156506174151282e+00,-6.468789887636315683e+00,5.518236431228151773e+00,-2.296529442012324118e+00,-7.448123932510649858e+00,4.709310340585127541e+00,-1.405013568125897905e+01,3.048762017058934681e+00
3.749889940347360395e-02,5.669112805721343307e+01,-5.277062740136368291e+01,3.668210871696345521e+01,-5.775604396849280953e+00,1.634656271902352742e+01,-5.831852045752230040e+00,1.664257117842112166e+01,-7.610684074556810508e+00,3.717869592191845651e+00,-1.417669678185184701e+01,5.614671617212429133e+00,9.004005419204398342e-01
9.450138560023860906e-03,1.763217973569893218e+02,-4.727437759815914298e+00,2.208820054353908446e+01,1.924032423566182759e+00,2.004288872167989677e+00,1.207639863907102651e+00,8.568486531997823619e+00,2.105010481376359976e+01,1.569813870757821839e+01,-6.738481647360042182e+00,-8.334389344005678879e+00,-7.161877009021393903e+00
2.781592616117856478e-02,2.154800105801865300e+02,-1.650811480013248200e+01,-1.876188047345551269e+01,-9.423400404577639833e+00,-8.794671083662832345e+00,1.585087950530064127e+01,2.340759017998346181e+01,2.207278411035759902e+01,6.162455151965361644e+00,-7.527659681279206261e+00,-4.232188233605826078e+00,1.906902459631426128e+00
1.060886672735734341e-03,1.704447905903821834e+02,2.656387208809172762e+01,8.068745702958093347e+00,1.719607066762108616e+01,1.600993363490920629e+01,1.299620827305285253e+01,1.453876744369798857e+01,9.257169320633853005e+00,1.019318664613349235e+01,7.068937372231141936e+00,1.183543340597811300e+00,1.779912249684716397e+00
5.863966534751049314e-02,1.416039498203363962e+02,-3.479634028863956985e+01,4.954082002067762147e+01,-1.707394896334742995e+01,3.229761665149502647e+01,3.256198833541831039e+00,1.282141932153478336e+01,2.972606728078029725e+00,2.888713140444650218e+00,-1.220091475388998425e+00,1.250007798070757659e+01,-2.735519097090818308e-01
2.254066641561369988e-01,8.227151476943883779e+01,-4.975198333307226761e+01,-1.911619126012960379e+01,-1.515807382223765920e+01,-1.212779956613468713e+01,-1.556199061193847211e+00,1.564175343341216440e+01,1.440080905937077027e+01,1.511328561151282335e+00,-2.055697494398027736e+00,2.636522352102265820e+00,8.221506422646529089e+00
1.137649804461693392e-01,1.321300728601960657e+02,-1.226387772664483009e+02,-2.914799190355114433e+01,-1.330522557947992013e+01,4.337779042247845496e+00,-1.505273569992644767e+01,-4.630874866293988923e+00,3.974498367394111997e-01,-2.615296599028660740e+00,4.736755409819785712e+00,-1.585571306512563838e+00,8.584440703372427706e+00
1.108458557476599965e-02,1.732516929223524755e+02,-4.420368543097156433e+00,1.458269027655843963e+01,-3.592708420316333751e+00,-1.051471586330296359e+00,1.585344412693293403e+00,1.097475922151574146e+01,2.150717458299378748e+01,1.817387457635579651e+01,-3.926533798203232450e+00,-1.096024500073460572e+01,-1.263578685850521488e+01
8.507224628355037135e-03,7.890457597158166436e+01,-4.046545176414297629e+01,5.399201128888559964e+01,-7.448476074341034092e+00,-7.723352896096250531e-01,5.306553347813667276e-01,1.662265594058952445e+01,-9.253773747825553286e+00,-4.959909398902035527e+00,1.585486584640213792e+01,-1.694814687672610631e+01,-5.510322048375445370e+00
5.983728155277777405e-02,5.773956240874223056e+01,-5.837100948412899015e+01,3.636607071691920368e+01,-1.355008635066838885e+01,9.918572911194129205e+00,-9.683138399506466598e+00,2.356185540675581791e+01,-2.439896171634707012e-01,8.480570021416680149e+00,-1.441892038117839014e+01,2.099418960031596448e+00,2.345399372074734146e+00
2.058628848497418284e-01,1.838282770870974332e+02,-4.443423501981626345e+01,1.782064172225519982e+01,-1.726502682919959142e+01,6.467836133264912135e+00,-1.667583943907304445e+01,5.284027984995642413e+00,-1.220081605231650634e+01,3.267870715386351321e+00,-9.785623650255701023e+00,-2.525646984730670841e+00,-3.487896290358776685e+00
3.084016695240701308e-02,1.701598373135126963e+02,-1.508903318770510182e+01,3.756789723217914911e+01,-2.351115301764599597e+00,1.593016024951807630e+01,3.338136651903895746e-01,5.722775573150906681e+00,-2.490888363471531530e+00,1.294285986569892355e+00,-1.467154860789342319e+00,-1.653337426592476955e+00,-3.301561570301181359e+00
1.394458254124375345e-02,1.624694305277890010e+02,-2.937988726950160512e+01,4.385264803231162034e+01,9.108965337812858110e+00,8.096526149803944250e+00,-6.953705436308776022e+00,-9.962245406913391443e-01,-1.747803053471951884e+01,-7.497774212047010778e+00,-1.775771467584186469e+00,-3.165812983779419110e+00,-1.292816871297180814e+00
3.023741202651644699e-02,7.616481785497788337e+01,-2.954994627376811844e-01,3.435617164983274563e+01,5.263198612686803557e-01,1.924415906963871237e+01,1.095110663008052931e+01,8.511211676392752778e+00,1.237662329897406543e+01,-1.312716568432155118e+00,1.113759578508333803e+01,1.539482819516153844e+00,7.846065038382906920e+00
1.612516541411911364e-01,1.578946219527981611e+02,-3.649567529329438287e+01,4.459657233848741242e+01,-1.071953210096595477e+01,8.801997693952414714e-01,-7.997096265520744041e+00,1.260586110965169038e+00,-6.746796228142417640e-01,5.516067586256754751e+00,4.587037935473161632e+00,8.355366785961304998e+00,-5.407921884010097990e+00
2.233833133519350922e-01,2.210729439988230354e+02,-6.857631476066421783e+01,1.391619767941682007e+01,-2.596143225659951170e+01,4.751913688014829940e-01,-9.876892544638682381e+00,-7.785483491842858150e+00,-6.371994112277204358e+00,-1.109842536363860255e+01,-7.207790543909394998e+00,-6.364324087949582598e+00,-4.824219142263213911e+00
6.054454652619534888e-02,1.770996146198403949e+02,-3.251904485619451890e+01,2.698808850683710503e+01,-2.111353510549132295e+01,4.067066858732284906e+00,-1.090384687455206780e+01,-7.910610727817718235e+00,-1.307266667181385422e+01,-1.098344457857477430e+01,-3.312136500866907252e+00,-5.852197328480834848e+00,-5.181873615327202920e+00
4.621268292160137653e-02,1.660943343507171903e+02,-2.667901080658245405e+01,2.476803570954949762e+01,-8.584599186520334158e-01,3.723065167889465243e+01,-2.239167786433804963e+01,3.165436420003647200e+01,-8.102570989546233449e+00,8.498064202270876777e+00,6.162003805832050318e+00,3.596383455738697776e+00,-3.199180581140981250e+00
8.658224665291177789e-04,3.531812618722124597e+01,4.337608822910650730e+01,2.512555730990485969e+01,1.998573794598653919e+01,1.398262957168332754e+01,2.497717207834640973e+01,3.891133852925601655e+00,2.004119455624270074e+01,9.058888836953281398e+00,6.354901559854928550e+00,1.242931101576600739e+01,5.410386516488498998e+00
1.156355203169843471e-01,1.971791861553143690e+02,1.234193327527465200e+01,1.954885323164340960e+01,-4.292823875868054806e+00,4.489359583872484905e+00,1.408004400123005873e+01,1.460595130164520761e+01,8.066102461746153196e+00,-2.115673619838761788e+00,8.205633763361666055e+00,7.271316948245181599e+00,8.950909017993749828e+00
4.592168052019416497e-02,1.296205166964835200e+02,-8.408319337475415978e+01,5.334464366826589554e+01,-3.598146731741125137e+01,2.572893032825820114e+01,-1.841593505524893004e+01,-1.778276006928645403e+00,-1.668719786438750319e+01,7.089364928313098169e+00,6.132756119545653029e+00,1.313748981749007427e+01,3.538365804276319526e+00
1.255834423639672903e-01,1.869047215772644677e+02,-6.946905452254253532e+01,3.268613898101084203e+01,-1.044263671482657152e+01,-6.186983010832233454e+00,-4.278805179798702341e+00,-9.666214991360453368e+00,-1.169509766787313998e+00,-1.240673419643126252e+01,-1.225449506197266736e+01,-6.271720539240619452e+00,-4.705888164352386660e+00
6.102623404935002271e-02,7.897099865929716600e+01,-2.994063500078180340e+00,2.206385323257337561e+01,-1.802985510765712363e+01,1.953258311528956881e+01,-1.862207565643401352e+01,-1.681398452656516795e+01,-5.170513868194079876e+00,9.480209948003265552e+00,-2.304051616748037290e+01,4.999711339682231248e-01,-6.211908373897651714e+00
1.768191956132110498e-02,1.539996737875358406e+02,3.065175779758227392e+01,-1.837035594711738540e+01,1.183691644415639344e+00,2.008321706408717944e+01,1.898080956122024432e+01,1.618308027706908447e+01,1.695281287899812028e+01,1.291493707173999539e+01,4.513343807695101795e+00,1.652712095143432203e+00,7.601967547643996070e+00
2.148195590080621831e-03,9.012946599070797049e+01,3.933143146132364620e+01,3.197866171771537935e+01,2.420620372186089142e+01,2.015293492665102804e+01,2.689751247949997648e+01,-1.177035458226928277e+01,1.328180680982844919e+00,-6.359971096080567834e-03,6.145130016450593757e+00,1.235302298971960155e+01,1.413693461717179023e+00
1.086923617676802678e-01,4.472127281357101936e+01,-2.996489554136463695e+01,2.605030289936199850e+01,1.172313157044929532e+01,1.554222263649879920e+01,1.314634233803132091e+01,5.522699367659422265e+00,5.595189556987255841e+00,9.534991350727517911e+00,7.569210938860983617e+00,5.751001481424172113e+00,3.091944223375905576e+00
7.068832729389702696e-02,1.082776015699568148e+02,-7.504982087457229056e+01,7.916779702148413378e+01,-4.136541728968861520e+01,3.948833229936680311e+01,-1.254671425885242364e+01,2.493235193044149156e+01,-2.047997105427825915e+01,2.167841436043203629e+01,-1.760724499814413591e+01,1.059345557265775462e+01,-1.917662343878956177e+00
7.277532934429163658e-02,2.148679601121140479e+02,-6.998198481197077570e+01,2.329011487881644982e+01,1.492903485373384953e+01,5.770320587674649948e-01,-2.082315211869185489e+01,1.029379542223829347e+01,1.794000430325055362e+01,-1.259656468110137340e+01,-1.599842735987682119e+01,1.245269380341756005e+01,-5.835544608054243021e+00
3.221735566638517928e-02,1.876917487616845222e+02,-1.842934545295724647e+01,4.328339594645625965e+01,-1.746721517221508080e+01,3.324657258004697269e+01,1.233526934208962533e+00,5.831387012790144375e+00,-3.764692975005996978e+00,1.308024728993005326e+01,2.814603745540255053e-01,-5.647104647343232031e+00,-8.774341213696379427e-01
5.494610782226790752e-02,6.604242136069777303e+01,-6.910135710130401776e+01,2.560909944285320705e+01,-1.933406844045905615e+01,1.732611642101420912e+01,5.356824773533488404e+00,2.381163807289862078e+01,-1.080146637675403731e+01,1.973091814437902602e+00,-1.652837098408817695e+01,8.839751835478969255e+00,-4.379358078758738060e+00
6.893503463073800963e-02,2.052718779439935020e+02,6.922651838629847454e+00,-6.151981868815946441e+00,1.252270669176210482e+01,9.537952482490320572e-01,3.754680446081806178e+00,-4.876842742674300624e+00,-7.879614301605028182e+00,5.186548247351335128e+00,-9.268198956766054986e-01,-4.170581064080892908e+00,2.495732065261738075e+00
1.093969555652659909e-01,1.628510075680940474e+02,-1.868389540567909068e-01,1.987351119075982098e+01,1.247109800539231372e+01,2.263633326316297811e+01,2.723353347985437711e+00,1.700866202259884830e+01,7.380414510556107643e+00,6.014615594085167771e+00,1.790566582907477056e+01,7.685379800845341336e+00,4.835617133963200587e+00
