1.617678581925037452e-03,5.329633756682661527e+01,1.931400239788248285e+01,5.195869570887700917e+01,1.261260656377432676e+00,1.508583036896472152e+01,2.576540851572755386e+01,-1.215273323286215401e+01,7.189179666943985580e+00,-4.131382474399217936e-02,6.465808369553488255e+00,1.320584829771617130e+01,-1.355030432729521506e+00
5.189563219105520521e-03,1.543926631748473142e+02,1.751381475638693885e+01,7.433817461506225577e+00,-5.117218431523290256e+00,1.669172818346444842e+01,2.430436229213932542e+00,2.283105605123970250e+01,3.108151499744142399e+00,1.474311307738734200e+01,-3.689054499561664535e+00,1.091623944582683947e+01,-2.427079007208549299e+00
8.367306748810021677e-02,1.128400950310665394e+02,-7.808360289063628557e+01,8.366521548171918710e+01,-4.613167494652670086e+01,3.859133848970358827e+01,-1.412332883403858297e+01,2.532955374746079258e+01,-2.579798506514983814e+01,2.203371047321567389e+01,-2.118480570066839874e+01,1.209751832904616720e+01,-3.544337196589253391e+00
1.458122978337864951e-02,1.445716685774055179e+02,-2.948319046452355252e+01,-3.431013993003663387e+01,-1.511349609960883456e+01,1.909957171257244957e+00,-2.347848371379829757e+01,-6.086607947876697011e+00,-1.260493404125146810e+01,-8.258547022919312752e+00,-1.296535616744814412e+01,6.859450723719661136e-01,-1.429107151951825827e+01
3.549187993765741400e-02,5.976454480605021047e+01,-5.104811398114942733e+01,3.118402738572943278e+01,-9.884627410685007831e+00,1.959433612792967239e+01,-3.099579663638175830e+00,1.833322948223619875e+01,-2.969649127561204249e+00,5.086607436672804461e+00,-1.640504558810622626e+01,7.041785842687126262e+00,1.499829099608583016e+00
1.742270289501850200e-02,1.603661949637479154e+02,-2.563126036187710355e+01,4.004704591932628688e+01,-2.751647653414563521e+00,1.685866000728738356e+01,-2.401402937757378675e-01,1.099585781585328625e+01,1.969274711332172911e+00,1.186767417428040616e+01,-2.506427261707620424e+00,3.570538458496076206e+00,-1.170639719047711402e+01
2.098312315301618589e-02,1.448442846394798948e+02,-5.308380761692501437e+01,2.882564132215284047e+01,-1.925894484605954915e+01,-1.940147065794202430e-01,-6.965784312629427433e+00,-2.355518182138994554e+00,-7.364541401049982561e+00,-8.666633134056347387e+00,-6.467181834116318973e-01,-9.691394097221888160e+00,-2.175276295283882888e+00
3.551469128443927176e-02,1.450814526703564127e+02,-5.350500498534734106e+01,1.898642672048970681e+01,-1.342859835837616167e+01,1.331585646153884639e+01,4.350744008496062243e+00,1.148299114562643197e+01,1.004151166663509898e+01,-5.742922960846123637e+00,1.441687884255004626e+01,-7.679691670908225909e+00,-3.199299244319374624e-01
1.178474982936768833e-01,1.005908694515460837e+02,-5.452518717630003664e+01,5.929463908892957846e+01,-2.018381098898958115e+01,4.351316324307255456e+01,2.355443338116793850e+00,1.860417482023929381e+01,-9.533759247772593426e+00,1.804223332857091577e+01,-2.013827125581188326e+01,7.002359254460519544e+00,-1.974011876898168438e+01
5.806075767006563249e-02,1.820408067485816161e+02,-2.979327665394693270e+01,1.554181488552630519e+01,-2.521448426490129435e+01,2.524826190186699293e+00,-1.359254711973991725e+01,-1.654816596405957796e+01,-1.058818438878535595e+01,-1.354305279119304295e+01,-7.055170413641129734e+00,-7.976334463762511540e+00,-5.930979934875009185e+00
2.525593459714150016e-02,1.855973124129826886e+02,-2.701523709365734405e+01,2.441445620335249700e+01,-2.073653783669628936e+01,1.410619968288290238e+01,-1.226961615350771417e+01,2.231730869077838264e+01,-2.235768428207667569e+01,1.174531541066976814e+01,-5.060430895070701096e-01,3.825949156890107172e+00,-1.520343307908593511e+00
7.159454588224922755e-02,1.894896169856143615e+02,-9.150299035398478509e+01,4.942357038659232416e+01,-1.655239087000352427e+01,-1.344233763936690529e-01,-2.714506652656782038e+01,1.513901824873016011e+01,4.223229198672909135e+00,-1.797951254278509481e+01,2.908288771361741798e+00,-2.410134922565661864e+00,-4.908672461907168660e+00
1.625348484679444150e-01,1.889396304815350618e+02,-9.581888301795563834e+00,1.607758561502331673e+01,-1.942840407917018508e+00,2.340568539047897900e+01,2.458497194924343709e+00,6.034718047181822698e+00,1.065907783546720999e+01,7.418068890254252423e+00,1.455697515913090712e+00,6.064186121676041985e+00,1.016567268132553492e+00
9.937517894971846510e-03,1.571985964417035859e+02,3.035080720598095994e+01,1.832884554489455553e+01,7.289448477373793089e+00,1.992881479871490669e+01,6.629006736763435548e+00,1.663706740587146626e+01,2.534891488612738719e+00,1.132595594587970567e+01,-6.103413051155937019e-02,1.028730942157545769e+01,2.799683378089272145e-01
1.243565131890329856e-01,1.974539951428726567e+02,-6.978514194394189474e+01,4.611210897452710356e+01,-8.713847595297751880e+00,6.203596530436560563e+00,-6.071356725330227633e+00,3.045335738032846518e+00,-1.965929255896776473e+00,7.500667796989232805e+00,1.535349431842063295e+00,1.262105402532436305e+00,-3.403446719543968602e+00
1.776829482849662800e-01,1.809469547165271877e+02,-2.721355940700508569e+01,1.496393769351098868e+01,-2.812319340182923355e+01,1.053563372825289335e+01,-2.305605435421743366e+01,7.597959871168002977e+00,2.741609720335120293e-01,5.445307654189760704e+00,4.026544486012760160e+00,3.737168317642731719e+00,1.686926898353754423e+00
5.683310398196156398e-04,4.629653002601198608e+01,4.475036686599261770e+01,9.670707961728982838e+00,1.284647935517965855e+01,1.452319102578591092e+01,2.871160636038438341e+01,6.035043862505283130e+00,1.551372584500875362e+01,4.435272896591321512e+00,5.352352505814992334e+00,1.178957645152354416e+01,6.851229482141662608e+00
9.281613747093905853e-02,1.298155513288818099e+02,-8.586989307033967123e+00,1.479907531863109327e+01,-1.151376968295744208e+00,1.000450341336627247e+01,-1.921690340181037682e+00,2.181576165114521348e+00,2.551255229520975831e+00,-1.496103748013572377e+00,7.091346383500282791e+00,-1.269727405817000720e+00,2.357743759699985731e+00
3.380704104920175673e-02,2.219138403791143901e+02,-1.338891437134213014e+01,-1.059014388965623432e+01,-2.448035348147971010e-02,-1.018545662909014737e+01,9.329858093858391044e+00,1.100586765486499274e+01,9.632036036186617523e+00,7.633217179484774739e-01,-7.132343812742533373e+00,-3.616653671553351934e+00,5.963134082727153951e-01
1.602820925414562281e-01,1.895197407425125675e+02,-4.407939870381348868e+01,1.560197222233638925e+01,6.769115656816583559e+00,6.028535122081458475e+00,-2.319816635154663942e+01,-9.327663860741148838e-01,-4.410322996375307447e+00,-1.550509692297413089e+01,-5.348150153542856167e+00,-8.995687566599769980e+00,4.120682947622791303e+00
6.380941465065098628e-02,1.918681610678812319e+02,-6.120202902194058225e+01,1.046201159107898704e+01,1.198190405828521987e+00,1.380041255341863859e+01,-5.420797787685875946e+00,1.163080943768291142e+01,2.505924270316086222e+01,-4.467877013685805032e+00,-4.497881756559559463e+00,3.331683792467606153e+00,8.397261008942486171e+00
2.507407625300296997e-02,1.704824123582596940e+02,-8.137523192650070314e+01,4.224572389716427523e+01,-1.582454531026959899e+01,-8.654180814925512166e+00,9.248390888348028582e+00,5.280661978359257880e+00,1.314081057844302514e+01,-1.301957939008171250e+00,1.060495132354409265e+01,-2.499575284082909743e+00,2.700467561954782436e+00
2.044137219857910387e-02,1.892781925777380820e+02,-4.353621609361988476e+01,1.679676927925464724e+01,-6.412705490598389346e+00,-2.060322922332639806e+00,-2.204903745577366081e+01,-1.002531162253474939e+01,-1.244097129051364092e+01,-8.181133071618447161e+00,-7.428849779262201913e+00,-8.382153374191916306e-01,-1.517447789102519984e+01
1.312505079460316859e-01,1.870913829521327045e+02,-4.549088601139656873e+01,4.299804998193734917e+01,-2.333339203054664779e+01,2.164805951391085515e+01,-2.629130318671688116e+01,6.255232830671825894e+00,-8.294749232625189705e+00,-5.579718074447692189e+00,-7.112047290301476643e+00,-7.476278808216114236e+00,-1.547254690027378254e+00
4.667475577173889334e-02,5.549067155113519334e+01,-5.131409469524651712e+01,2.823263328387237436e+01,-1.731869613387891960e+01,8.612510201624127504e+00,-5.890159048448128765e+00,1.828163046865934049e+01,-5.649917884911165977e+00,8.455417931310799773e+00,-1.090465608071520620e+01,8.906332900039705791e+00,2.474347570335824642e+00
5.516626644825589620e-02,1.533392243802977646e+02,-5.345676461418709380e+01,5.797803010248629363e+01,-1.869024828010642736e+01,2.100823214341817646e+01,-4.629004268367247654e+00,1.867694950584586522e+01,5.720120784578472062e+00,-1.101167058805972765e+00,-3.058034559595003365e+00,4.032659267133449355e+00,-9.096742282256008449e-01
8.271946274536720600e-02,1.973467084524611721e+02,-3.169697398076210959e+01,-3.299706890408907611e+01,-1.312389078239644213e+01,-1.089875293897196329e+01,1.562107197777560152e+01,3.135732095576682710e+01,2.796070455271779664e+01,5.243225788287459999e+00,-1.250683200781281634e+01,-7.204600053206053012e+00,3.341411670343566787e+00
3.447840280722880985e-02,1.441591921866581743e+02,-2.948614691832236190e+01,4.497605577140630828e+01,-9.993305782055907471e+00,1.515448240855079565e+00,-7.382288474795856814e+00,-5.340040164094641995e+00,-7.938678953142495054e+00,9.572738287440081262e-01,-1.707747945990284677e+01,1.027933197125107112e+00,-1.117806957496367382e+01
5.395998558130606082e-02,1.604070466030121906e+02,-5.402476691219430904e+01,5.703132312427257489e+01,-1.846503915139999918e+01,1.875038673878048456e+01,-2.568912518681043977e+00,1.230448226795979849e+01,1.258532952152374929e+00,-2.541656617749539659e+00,1.608814333844694300e+00,6.844610635485820715e+00,-8.839432603457741955e-01
1.987308103994724351e-01,2.504795841774145515e+02,-4.495992991319855037e+01,7.234782091348102462e+00,-8.246765678948337452e+00,-1.050072144412229669e+01,-9.304163475448849141e+00,-8.482752673718003678e+00,-4.824720385303052694e+00,-7.435200077886417347e+00,-8.107290086555787312e+00,-8.127676580405108098e+00,-4.903497662249259648e+00
4.592168052019416497e-02,1.296205166964835200e+02,-8.408319337475415978e+01,5.334464366826589554e+01,-3.598146731741125137e+01,2.572893032825820114e+01,-1.841593505524893004e+01,-1.778276006928645403e+00,-1.668719786438750319e+01,7.089364928313098169e+00,6.132756119545653029e+00,1.313748981749007427e+01,3.538365804276319526e+00
5.314640163515622949e-04,3.518493658865870799e+01,4.014450843117525380e+01,1.854134852065882555e+01,2.327252885023951023e+01,1.364239820196123532e+01,2.092325024339837114e+01,4.974609429768248603e+00,1.562210302094724312e+01,7.589332224794437032e+00,6.151518436616294494e+00,9.694326361340715792e+00,5.955165856346935627e+00
4.148419649270228271e-02,1.103758166917052677e+02,-5.064219902041561028e+01,5.099458058729292986e+01,-3.959273238881005685e+00,2.450838774369372786e+01,-8.482116526462686323e+00,9.566855971795888536e+00,1.635026516903824945e+00,1.114477722877192178e+01,2.556816199305046222e+00,1.901268281377253544e+01,6.279096549910608616e+00
9.909238082127294622e-02,8.167388907577989698e+01,7.819555929385706428e+00,3.046215808935428271e+01,-1.137058455319800565e+01,2.181599756810180679e+01,1.685823972684297800e+01,1.671815399720717110e+01,2.912543949094806184e+00,1.965772389695172251e+01,-5.761779530602594512e+00,1.627474169014717376e+01,1.541844784977340233e+00
4.121106783117073347e-02,1.571971403835692911e+02,-2.272651978841926024e+01,2.770607033976826372e+01,-2.044705590529110051e+00,2.636753439396313681e+01,7.453692997691788724e-01,2.536832672126330834e+01,-3.177806677029904048e+00,1.576605215051994513e+01,-1.350344449113185963e+00,9.259872345589876375e+00,5.457679579442449302e-01
5.934518783234377093e-02,2.117238034654002092e+02,-3.907545866607240725e+01,-1.280292445205225249e+01,-1.603573867855912383e+01,-9.350860626486506177e+00,1.320774044673983028e+01,2.539793440001981395e+01,2.991419025848960800e+01,3.494829635189133921e+00,-7.407954237775332906e+00,-7.137331631605557725e+00,2.318619113110766072e+00
6.851041931389034723e-02,1.570586394245898987e+02,-5.620410883575943473e+01,6.258808688849030943e+01,-2.129628652999818428e+01,1.545215106010503092e+01,-6.199858438404753258e+00,1.604523115130482580e+01,4.071644167376039292e+00,-6.371927489483657503e+00,-2.631956970024187381e+00,6.464688585759253314e+00,-1.484279958999397686e-01
3.875974512294582536e-02,5.525262806492779788e+01,-5.641114189673419332e+01,3.776885135193659693e+01,-9.831751912823449402e+00,1.354287326426334737e+01,-7.964388935496536703e+00,1.961880541509550469e+01,-2.656656332473505078e+00,1.468632733403699575e+01,-6.419393447790701757e+00,4.417847234897828379e+00,-9.606503633955769672e+00
8.248803286772707008e-03,1.497156584353647020e+02,-5.843274681857604236e+01,1.705932028225835495e+01,-1.171380256749614190e+01,7.455678029714927213e+00,3.441293460974720997e+00,9.087008620373941525e+00,-1.318686186069689192e+01,1.089946732530957973e+01,1.130770982882485143e+01,2.334542514696638926e-01,-4.201175632056949105e+00
8.147598159485969216e-02,1.083412060279648017e+02,-6.929128327532983178e+01,8.126470274387523318e+01,-4.482048024505609618e+01,3.572624860387699641e+01,-1.263458086168617811e+01,2.416968678430822948e+01,-2.329857442691816516e+01,1.594104194097465310e+01,-2.301156881480976679e+01,1.052873287512911560e+01,-2.004903009722694751e+00
1.866114548582961663e-01,1.549242344325423062e+02,-2.779853978282516991e+01,3.684406959737370357e+01,-2.004367120683182435e+01,-1.048177802346683007e+00,-1.420011519500076780e+01,-4.948167197778340132e+00,-2.632407038565870216e+00,5.734660089809464623e+00,2.607832410850982718e+00,8.984962149743900284e+00,-4.081373698952504014e+00
6.974008411600969570e-02,1.443406120523634684e+02,-3.642378519781339463e+01,4.929075241222717096e+01,-1.892749363985469557e+01,3.061372664624369122e+01,5.285965162836586018e+00,1.117874103806600949e+01,5.389101871713235958e+00,4.355959100370205839e+00,-2.642504167568966444e+00,8.180218713942222664e+00,8.291580402681848483e-01
2.424022367467051076e-01,1.708101080590778054e+02,-9.146536132342238545e+01,-2.014928483387466684e+01,-3.540529457805370583e+01,5.391308518176945341e+00,1.094144631139140955e+01,1.490258626695013788e+01,3.845522036515418574e+00,-1.293398657736203639e+01,2.002133291879857335e+00,-2.564903085726527365e+00,2.590166485438187394e+00
2.137177201716796149e-01,2.152904642044852608e+02,-4.212045504076261437e+01,1.249811649936707170e+01,-4.907025291121011712e+00,3.764467590048689694e+00,-9.117967874009529794e+00,-3.372023816685297604e+00,-7.604936184316851033e+00,-4.651126671841706361e+00,-5.673867518013073763e+00,-5.741177438644075259e+00,-2.435764429860767688e+00
5.459889773333417851e-02,1.394432974546568573e+02,-6.431950306851504706e+01,4.787176172016831543e+01,-4.757372467034467434e+01,2.667916733262401507e+01,-3.213775080541612539e+01,8.171653387385042322e+00,-9.901913167205268707e+00,3.571089730605737422e+00,-2.580820304936861209e+00,-1.645151129463858997e+00,5.119192771449885271e-01
9.798664162340371686e-02,1.327164927503100103e+02,-3.164772954130902960e+01,4.379193552766015074e+01,-2.321731346999150958e+01,3.069871410654914712e+01,-6.474041685996825279e+00,2.071036643679330158e+00,8.687362041178712246e+00,-8.007612883178524044e+00,-6.672245219953097939e-01,-5.035358700644781971e-01,5.231157918414441887e+00
1.499971694110528164e-01,1.176735977057389988e+02,-7.697369349389443016e+01,1.179725612234655774e+00,-2.177069493139130785e+01,-9.876891181488295146e+00,-2.290034197936697424e+01,3.411137851827693801e+00,-2.178959870499664220e+00,-1.018825607241028663e+01,-8.416089829422810809e+00,-1.969098995487637005e-01,-1.637486291278723982e+01
4.403025241217751323e-02,1.419866627742899539e+02,-6.694237460779505966e+01,5.731691596803469224e+01,-4.594738924129578095e+01,2.973374027361240479e+01,-3.170209393933651754e+01,9.471955751500322762e+00,-1.293940286497703163e+01,2.626983779323230461e+00,-2.302946858759446602e+00,-2.653393065690490715e+00,-2.225418886886985970e+00
9.854824052772660770e-02,1.978794752588999302e+02,-5.531479058221777478e+01,3.617992435946026575e+01,-2.759161150766765047e+01,1.545996592137504955e+01,5.285682916793933650e+00,9.760123311560233716e+00,1.366662407835276483e+01,7.519290615331188921e-01,1.041471871523698489e+01,1.382822448400279125e+00,8.878661911787794736e+00
7.724505807610525243e-02,1.057390441178765741e+02,-7.487912484820564885e+01,8.369345854523639616e+01,-4.337158349093039078e+01,3.909017612871676306e+01,-1.102662929869706687e+01,2.414824414831430488e+01,-2.560979856420857814e+01,2.313446142887514867e+01,-2.389920717074975087e+01,8.997114529312410625e+00,-3.757619250591827775e+00
1.726016969244549282e-01,1.224035538300051229e+02,-5.634456718271444231e+01,-4.166917197257367178e+01,3.768298188188977882e+00,3.265823144387856036e+00,-2.255660666312413909e+01,1.385730275006946854e+01,-8.743751164607003190e+00,-1.123400400435530422e+01,-5.827618971158000427e+00,1.736202864192241124e+00,-1.313211762353805234e+01
2.900591712391030821e-02,1.117039704015852379e+02,4.235966903439326359e+01,1.012175594387082000e+01,-5.482970580126973026e+00,-9.204858031308950084e-01,-6.163899033716572218e-01,4.260164760546318874e+00,8.587056979650949273e+00,1.525877392200593974e+01,1.746236738496544660e+01,1.534531210807218926e+01,9.220999497247472476e+00
6.229002977134254909e-02,9.261944640699951492e+01,-2.254681079412082312e+01,2.575362339176147231e+01,-1.900255375816602665e+01,8.031752016633495472e+00,-8.149282648088691516e+00,7.835336604481980771e+00,-1.908088103966117277e+00,8.244917236013261430e+00,-8.684029060823214019e-01,4.804246451202985213e+00,-1.670507664960057426e+00
9.925269251824289651e-02,2.095750118708967591e+02,-6.779154169914339434e+01,4.440543062378323924e+01,8.496119479824598697e-01,-2.448497103070495839e+00,5.907767813811826141e-01,-7.233981081121174661e-01,7.798776350118691303e-01,4.555309065362215470e+00,3.446621280426471312e+00,-2.284086641904103376e-01,2.863816412302228720e+00
5.685723983291266631e-02,1.950240039251534654e+02,-7.545103534895807229e+01,2.164498868185208647e+00,-1.205406727035491343e+01,-7.490632011528280287e+00,5.632988909843041903e+00,-1.211100240386465465e+01,-4.068975901792027727e+00,-5.262128408003810875e+00,-1.734475918192897126e+01,-1.186401967611476671e+01,-1.207622246993213189e+00
6.131659687861152480e-02,1.355037143618883135e+02,-1.526925333185903924e+02,2.229813287301090696e+01,-3.461611565664772883e+01,2.496224488386449991e+01,-1.869534436747774819e+01,7.508624844340682003e+00,-5.367385465211116369e-01,9.442722189392264154e-01,3.370136797112732729e+00,-3.355123040568281922e+00,9.785756722093623239e+00
4.387142523259356108e-02,1.312943278296236826e+02,-8.099632201217202976e+01,5.340289804574228327e+01,-3.573281872242923640e+01,2.716458500625464012e+01,-1.875981313329718247e+01,-1.647786842359396653e+00,-1.732265307367937979e+01,5.689268052145199484e+00,6.201006365371575235e+00,1.265691199536983369e+01,3.859676507356252451e+00
7.265515581205271578e-02,1.591545149547373228e+02,-5.236219696810091051e+01,-2.062115791452247393e+01,-5.196698339614212614e+01,1.164671949448247812e+00,-1.658206075372298827e+01,1.392798619540194238e+01,5.416809393391203820e+00,5.902619981881715105e+00,1.284543769387265444e+00,-7.457163993896565035e-01,2.263537039407835572e+00
9.071882758019626791e-02,1.725943451089643759e+02,-2.072037670965988809e+01,3.159047569984026538e+01,-2.171965537809661129e+01,1.693150452112460869e+01,-1.897078282486573642e+01,6.486757302629484911e+00,-1.082361374822762379e+01,1.629210792084637482e+00,-6.828906342163619136e+00,3.136975021772793415e+00,-6.970703562421157184e-02
6.949703310062919914e-02,1.753395987397673537e+02,-2.886281907223200882e+00,1.471865817114563235e+01,1.732150304057937262e+01,1.138646989627347494e+01,1.227365335520342704e+01,9.957958460123480293e+00,5.437324325746912379e+00,1.130212293325984829e+00,2.885619567655922868e+00,7.573140648273086306e+00,4.263720105521081605e-01
4.261921664659419628e-02,1.669822863104954251e+02,-2.708749472150376292e+01,2.451808439694947950e+01,-7.803581670110279589e+00,2.747230820871460200e+00,-8.346128056412998930e+00,-5.227812650688345997e+00,-3.396024111543851198e+00,-5.289866832787117445e+00,-1.012473605396104581e+01,2.049736725264106330e+00,-9.413700609576171274e+00
6.841223507221021183e-02,1.197006640410932050e+02,-7.832603435139137105e+01,7.895952927654612097e+01,-5.726049344779615780e+01,4.406423955337343301e+01,-1.898811677451264046e+01,1.060636853507854305e+01,4.662661781139884276e+00,7.321152021954738132e+00,-3.536570408421651379e+00,5.160423989423867042e+00,4.929094732287719438e+00
1.104303974296069746e-01,1.285232212826144860e+02,-9.246856733973530140e+01,7.622712464590010484e+01,-3.948168119240827423e+01,3.721706519268181523e+01,-3.965236626642633766e+00,1.119888397270846525e+01,-7.446247699191598457e+00,1.547946277018409411e+01,-9.783081067066852654e+00,1.347330205177460805e+01,-9.150540562341053175e+00
1.261180284122626061e-01,1.829364477938537448e+02,-9.041189018665784261e+01,1.054272615558332626e+00,-1.573393680193927047e+01,9.225823120898825280e+00,-2.554104736969810219e+01,-1.941349267071188489e+00,2.126545752233280004e-02,-3.302901778215764583e+00,-4.570328180467972956e+00,-9.751898214470100967e+00,8.465141308531228148e+00
1.342503715078441351e-01,1.053236487991965618e+02,-5.136779194376487112e+01,5.710663677426214235e+01,-2.008042660277811819e+01,4.075083299513219970e+01,2.081830667732604390e+00,1.719266723155521959e+01,-6.247774543316337414e+00,1.609993401759436082e+01,-1.545565245524765707e+01,7.872449162210210183e+00,-1.415981486468537298e+01
3.832547817973123300e-02,1.617637467398361366e+02,-2.583906624334857582e+01,-1.134100340125877793e+01,-2.274752174916602243e+01,-3.727658142019461884e+00,4.925657432038851979e+00,1.114370831478494317e+01,1.424445688688946277e+01,5.446090421180050711e+00,-5.738785573671702167e+00,-7.869143293856259547e+00,-1.009966231486495447e+00
7.504409002545087137e-02,1.641639897473380927e+02,-5.515079939814383891e+01,5.509986726997798456e+01,-4.660189088417241443e+00,1.461741513826983052e+01,-2.533118995122051409e+00,2.484583981126276431e+00,7.176345251478852383e+00,-5.016891319907248459e+00,5.641799910513902283e+00,1.467647218241116880e+00,1.387342174986514187e-01
5.036913231015205383e-02,6.024590620253867002e+01,-6.625216526079509549e+01,2.741355181944704711e+01,-1.770817552021769004e+01,1.849628461332514462e+01,6.339176703879044084e+00,2.460250187443802972e+01,-1.004410873731649545e+01,2.387595572719968029e+00,-1.597944972943985498e+01,9.213077691688015491e+00,-4.198252062770881032e+00
7.859312794778658406e-02,1.730058118102655271e+02,-5.604418219967295300e+01,3.941612073668346738e+01,-1.008718138922078644e+01,-6.639493523258926722e+00,-1.357407574908305392e+01,1.828518464377816954e+01,-7.611693274997950454e+00,-1.521345225013324587e+01,1.847206398956583895e+00,6.780696499416074552e+00,-4.783107540562544280e+00
1.414366199000590026e-02,1.638762870550235391e+02,-3.489624209575452340e+01,5.263963236085830033e+01,-3.705305818773374060e+00,1.863746855727146112e+01,-1.431325049670119398e+01,3.318504821860320253e-01,-2.574911623860512222e+01,-1.989061761170937137e+00,-1.979512232304072583e+00,2.134511573262024342e+00,-2.070609726280042917e+00
1.719277330930682191e-01,1.745224147683648539e+02,-7.852436942047641821e+01,3.739785976250244914e+01,-2.195722495582165124e+01,-6.099945936183218897e+00,-1.856084582621652146e+01,1.344961417861036601e+01,-4.501003326559608553e+00,-2.932557944272133010e+00,7.004589198441731668e+00,1.089172658581489905e+01,-5.249665098974058530e+00
9.314928027077272812e-03,1.477351993049801990e+02,-2.010834643378318276e+01,-4.934746526622536322e+00,-8.088367485241624522e+00,-8.042132630274455352e+00,-1.006251404657480464e+01,-9.487777991330140992e+00,-6.150810038937571278e+00,-4.861611932790022017e+00,-5.641691531397081683e+00,-3.464717667307401161e+00,-2.290430711339064285e-01
1.942307224794142390e-02,2.059767767899328419e+02,-1.080718781373303905e+01,3.784433172018389691e+00,1.848858920631761604e+00,1.676912386008103439e+01,1.123524141211612637e+01,1.823785891808878645e+01,8.933003553868601898e+00,7.206644438687103360e+00,3.112825839364830927e+00,1.007275733710869048e+01,1.518706832420606334e+00
8.492004748433829020e-02,1.711822054425976489e+02,3.072481290007545240e+01,7.092434650986792377e+00,8.946141442989993919e+00,-3.376924811936320991e-01,1.618006320629439942e+00,1.995621393078173544e-01,-3.618856565972622619e+00,-4.728030398180751881e+00,-4.688122114360143478e+00,-4.989160137437353093e+00,-5.490030004367252303e+00
1.386267957048139821e-01,2.138229829378763895e+02,-7.343237164955482399e+01,2.845811930698920733e+01,-3.418388673392181687e+01,1.913476271686320729e+01,9.818017582569460444e+00,1.815926414918094256e+00,1.092855135137841671e+01,6.301560141545514249e+00,1.430869789705241146e+01,3.204154355772780072e+00,6.656078890952382032e+00
2.553752039869626456e-02,2.107809723763455736e+02,3.345881861829077764e+01,-1.207220871461058920e+01,1.884954212027038167e+00,-3.695249980238701326e+00,-7.914641284191494819e+00,-1.118542614001277435e+01,-1.515426339569790848e+01,-5.673273246962792449e+00,2.266484680020639964e+00,-1.177905890356472307e+00,-1.269439819848861450e+00
1.945705407069645010e-02,1.219647238782241772e+02,-4.484838150613546759e+01,5.043684336628144749e+00,-6.537467341802766008e+00,1.455393671691805757e+01,-1.119037114583442261e+01,2.689197614692567839e+01,-1.033548290884106002e+01,4.538975962682498810e+00,-6.973295906797004839e+00,-1.200170448042407045e+01,2.229638342139301788e+00
4.950502842556739336e-02,2.181395200189500088e+02,-3.328842759692327036e+01,2.821123258748247409e+01,1.623019934050984148e+01,-5.743786780139810588e+00,8.841712361501230077e+00,7.347059503302831196e+00,-1.437729424630184560e+01,-1.173566857544469677e+01,-4.964908373941147701e+00,-2.223877121842664728e+00,-2.224012661224258558e+00
1.018254209795723814e-01,1.813222913667721627e+02,-7.495464412715736557e+01,-4.928030505721162413e+00,-3.104447745911018686e+00,1.009576089685639744e+01,-1.861402871574267337e+01,6.387283952145127230e+00,9.560791987694635452e+00,1.217329108937259541e+00,-4.737067040074367519e+00,-7.695903092388136635e+00,5.676361546894287180e+00
3.730723973417627432e-02,2.032810976294835541e+02,-5.663211025267394660e+01,2.842728702368450655e+01,-1.644623689479626449e+01,1.704058697819093027e+01,-1.061490039614582770e+01,1.164937635968622587e+01,-7.526349776792409685e+00,5.098247303487258186e+00,-2.590037814155763396e-01,-7.894889824341273510e-01,-1.285404516075703718e+00
2.689809282782716984e-02,1.468965034365119493e+02,-3.053088043552995501e+01,2.485820261442410128e+01,-2.104274318146797995e+00,1.311722330652145452e+01,-1.113504868049521868e+01,1.050731015945259550e+01,-2.378053703141531194e+00,-3.176281782754175609e-01,5.062567096060250016e+00,-1.631710562403831277e+00,3.781685540227269077e-02
1.340007602088693350e-01,2.118498460228143188e+02,-4.272064385002679643e+01,4.239830708894655409e+00,-1.088352749619218507e+01,1.163596261015929656e+01,7.725699562658697062e+00,8.901311080793234964e+00,3.530532423054041136e+00,-1.260977807061499512e+01,-4.615859629010858001e+00,4.017557451019766468e+00,4.845219284535578375e+00
4.677572360505228427e-02,1.517807393394154190e+02,-2.294202464563893784e+01,3.719434625463070887e+01,-1.356985334359373319e+01,1.817209480289338686e+01,-8.000582320256748758e+00,-2.037671259362487941e+00,-1.053564928017220304e+01,1.018155755967178333e+00,-6.444444978733897322e+00,-6.574883758138433398e-01,-6.714634944836940456e+00
2.167922479813878811e-02,1.786415996137650097e+02,3.434571687038988586e+01,-1.313142698997911317e+01,-6.992998922682327034e+00,-1.252294937448514167e+00,1.843658137454488610e+01,1.074320599647766272e+01,3.084537601080414415e+00,7.202038973767050933e+00,3.069193280025741988e+00,1.082420494314102655e+01,1.129490484460945909e+00
2.659076595597940906e-02,6.240171364528515596e+01,-4.503220006323502389e+01,4.408992453374334275e+01,-1.689413362565854171e-01,1.416353331645380642e+01,-5.646268621087030759e+00,1.353832994615602203e+01,-5.455791063081657732e+00,1.011146302733827085e+01,-1.438275991212255533e+01,-8.595459101486611075e-01,-6.700719552261875656e+00
7.348941616929959009e-02,1.618236489412074945e+02,-3.591137496284055430e+01,5.217813995018263284e+01,-5.496282231079145930e+00,1.521389019453080138e+01,7.214018188942374010e+00,1.254802682974926320e+01,1.017630287716042758e+01,8.759756667648511685e-01,1.848074816940830978e+00,4.265462533296593861e+00,6.125609587408217926e+00
