1.556375706512544768e-02,3.642399201206887938e+01,-1.989480204734260349e+00,2.215507905309200609e+00,5.939249252239640064e+00,7.089427404092286444e+00,3.984248310792828818e+00,3.654106551918207657e+00,3.875513009571105449e+00,2.684328140450506606e+00,2.194507089518013210e+00,2.535746185498688909e+00,1.888103049625425411e+00
6.000620145208507977e-02,1.200066118336784058e+02,-7.292005171748600389e+01,7.733799799275769260e+01,-2.484245873500215751e+01,3.098723918747999306e+01,-3.480457996775073060e+00,6.388242790914169689e+00,1.596869212664062676e+00,1.180292633612096154e+01,-7.647553954716600266e+00,9.152111817829746698e+00,6.375627845443934127e+00
3.297256332808646412e-02,1.506323862522215506e+02,-7.272514375301787481e+01,4.402214878986001168e+00,3.524313931523997745e+00,-1.479930246560529028e+01,-5.802658725810015738e+00,1.178036100909086586e-01,-1.223855114182198456e+01,-7.703460010982748685e+00,-6.666362503081673552e+00,7.307923386771218999e-01,4.350461680573963541e+00
1.760731404242308132e-02,1.012983870914780766e+02,-3.467281648493567303e+01,4.009518283791201299e+01,-3.823895584658492997e+00,9.864967455914065653e+00,-1.076250371718740695e+01,1.022491541705088380e+01,-1.061853602224172555e+01,2.509334960023818617e+00,-2.064713688992411367e+00,2.802341060728203437e-01,-1.366430480301892736e+00
5.157705194222322181e-02,1.882898743872908369e+02,-6.687771461151763219e+01,6.515434549975016587e+00,3.340128001294810911e+00,-6.981714458419673086e+00,-3.074537852062381305e+01,-9.696366047885698336e-01,-1.341606637416169079e+01,-4.807891070706459047e+00,-1.269997998738247591e-01,-4.613164232535781117e+00,-1.120284093253011548e+01
5.855616926607014328e-02,1.207081699660622149e+02,-7.319197847470927343e+01,7.387139025062965914e+01,-3.097029293775861092e+01,3.047222010702358830e+01,-1.824432597469886064e+00,7.950037594853027301e+00,-2.132538568012371627e+00,1.203167920905347010e+01,-6.671867718606735664e+00,8.045048055520922503e+00,7.899845283546925501e+00
5.459889773333417851e-02,1.394432974546568573e+02,-6.431950306851504706e+01,4.787176172016831543e+01,-4.757372467034467434e+01,2.667916733262401507e+01,-3.213775080541612539e+01,8.171653387385042322e+00,-9.901913167205268707e+00,3.571089730605737422e+00,-2.580820304936861209e+00,-1.645151129463858997e+00,5.119192771449885271e-01
2.292803842178050555e-01,1.901971024498284919e+02,-5.892832080402238404e+01,4.980174280122911767e+01,-1.819415580263963506e+01,1.526713659452368432e+01,-1.407462991173819056e+01,5.989197350108865336e+00,-8.888266256745241733e+00,6.793307155455305058e+00,-7.735271366723553754e+00,-5.859772846386415601e+00,-3.305665625883695391e+00
2.017341832616838943e-02,1.829718388822519444e+02,-1.306751049417553290e+01,2.336525243977698096e+01,-1.193855304534649520e+01,1.330847931699598519e+01,-1.613122131322200659e+01,4.480867175926172230e+00,-8.793267709405704124e+00,-8.190528320881305113e-01,-1.499506834385242682e+00,-6.627463542363978277e+00,-3.475415197667750533e+00
2.553134063339751805e-02,1.825831025672391092e+02,-9.573455653687718225e+00,8.605331421870975106e+00,1.441181968773294031e+01,9.345656801927946233e+00,-6.399723223709974818e+00,2.288581633814307459e+00,-2.182337308686586042e+00,1.994918316489079357e-01,1.180344518757191041e+00,6.165049045674256156e+00,4.117889030371408299e-01
2.129483229710140216e-02,1.245809010265041223e+02,4.816136642513892951e+00,1.160521802690363913e+01,3.486788794243357614e+01,1.237097833874133812e+01,3.860773620940218365e+00,-6.226660909785951326e+00,1.456170794351824060e+00,-7.348420860087545137e+00,-4.598154542630619623e+00,-6.639327597435940476e+00,-6.379446824013866646e+00
6.057635675845803036e-02,1.863450361043045689e+02,-6.430963049544853050e+01,5.050904557185481281e+01,1.874581703361966944e+01,-4.874488959537944588e+00,1.096898273274917734e+01,1.445792747223705810e+01,3.006224688399842471e+00,-5.239648040962014086e+00,3.944159892083164198e+00,-6.696010975653309494e+00,-5.455879751960869051e+00
1.342899598721144783e-01,1.574288194411083452e+02,-3.525553967558406043e+01,3.288985153504381742e+01,-1.146955914809962707e+01,2.159788450934419757e+01,-1.005674380818957303e+01,-1.487790177661007407e+00,-8.631534239567962175e+00,-5.777877617300680946e+00,2.848580973873519717e+00,3.160786764809626614e+00,2.349744896731094101e+00
2.500285437411588207e-02,1.213765304823919848e+02,-1.123615528784643480e+01,3.150336148719848239e+01,1.483776427743148929e+01,-1.106366352317399304e+01,-1.939194113869027447e+01,1.782576921652735402e+00,-1.008905020601325120e+01,-1.022629205058621515e+01,-6.113204130488360200e+00,-8.077839390624545146e+00,9.470169703666106997e-01
1.104306358898031470e-01,1.760598035266245347e+02,-3.217186239142485960e+01,2.900671755600966506e+01,-2.830994036529396496e+01,1.203907097183789787e+01,-1.088072440296067889e+01,-3.327243639991858348e+00,-1.257642490871344343e+01,-8.651294332969783341e+00,-2.589032969807073314e+00,-7.176701671617062850e+00,-3.080659394636473092e+00
9.705153884405785802e-02,2.045953100203867336e+02,-6.017682295404767956e+01,4.309116965568780699e+01,4.689331664697365731e+00,-1.295226825384868385e-01,1.233323753040436177e+00,5.019693575422047305e-01,3.808864935465364532e+00,9.227801429387282539e+00,7.871404664522863470e+00,4.709208240729886086e+00,6.144663200628418309e+00
1.221181539305742220e-01,1.556564669861351433e+02,-2.319673816979902625e+01,1.038129573921975179e+01,-1.161348086986728090e+00,3.972547705155895414e+01,-6.480390224978053837e+00,2.528566141645956478e+01,-4.573627584780258104e+00,-7.909437781601030615e+00,-4.124039578742661583e+00,9.999157154442486761e-02,-7.396231581952868339e+00
2.860825661638217651e-02,1.050464620584155711e+02,7.046334544154578161e+00,8.116140268686395487e+00,-2.522311991626469130e+00,1.420063996432902265e+00,-3.031762728634984860e+00,4.353993254685516234e+00,4.118986749627678856e-01,-2.905357282194134694e+00,-5.183254774916578711e+00,-3.601576668924646452e+00,-3.408910874000293578e+00
2.896628305910432452e-02,2.097347892896016788e+02,-1.538750778657231599e+01,-1.774507196438644030e+01,-1.092370078554869472e+01,-3.583573798183069758e+00,1.440050828445222564e+01,2.573717082088502295e+01,2.000952980240665013e+01,3.440845666007728898e+00,-8.864212404201213147e+00,-4.408246850611358347e+00,2.487990297874616896e+00
6.130455567137054612e-02,8.644493295798667987e+01,3.871732060830910260e+00,2.244432856034101320e+01,4.290423675653220470e-01,1.992405569522771458e+01,8.096340992012656557e+00,1.703878886125037084e+01,5.378957433948055034e+00,1.803255758477962090e+01,-4.033543414112268799e+00,1.432643642287131058e+01,1.205553583119218342e+00
6.843437098938486007e-02,2.080992098262018146e+02,-7.587686407702430813e+01,2.729151001736321192e+01,-9.442553341016894919e+00,5.606241867821074365e+00,-2.439310683819067549e+01,5.531401324916191520e+00,2.297893998843973939e+00,-4.390297072223919628e+00,1.337529657046787834e+00,4.664614935039002042e+00,5.289476750511997949e+00
4.038931239158548986e-02,2.010662960696398329e+02,-3.621971034476491269e+01,1.045678535283828481e+01,-3.046487505908901028e+01,1.236753841470851434e+01,-6.142734198674125068e+00,1.487900269644284101e+01,6.769178177463515134e+00,2.473714068073731731e+00,6.881957054445377864e+00,9.683502881271071061e+00,1.127705069167332219e+01
2.858910149813670247e-03,1.820378547743523825e+02,-5.927851867160318733e+01,5.336658276165076131e+01,6.779535322245159534e+00,2.378620199271090385e+01,6.915530404064947234e+00,1.091805795891254327e+01,7.776902754838435072e+00,-4.037827035316129631e+00,1.399953141193177686e+01,-4.727720104675290358e+00,1.705019782776610704e+00
2.135947376921557006e-02,2.277045782078802461e+02,2.957102799483239508e+01,-1.313645070225785538e+01,-3.776745462684113264e+00,-1.115963752218045535e+01,-7.659828331361787868e+00,-9.887791296068515479e+00,-1.661921239392071215e+01,-8.040462843344744925e+00,-1.203753836846442604e-01,-3.297983581788618501e+00,-3.266505988001122240e+00
8.772115989223770727e-02,1.543758866566839174e+02,-4.949540439634129285e+01,1.090183289371186426e+01,-7.249260599641293545e+00,1.071625020450636612e+01,-1.124291355814989757e+01,9.607559908221036116e-01,-1.272601120944376518e+01,-2.294692928087274986e+00,-1.076731429600109635e+01,-6.088593528619771433e+00,-9.141625005877974885e+00
1.288757171967755237e-02,1.529885894851680632e+02,-2.025341053518076606e+01,-6.896866206517596964e+00,-7.102536953242427842e+00,1.415471360622026253e+01,3.272877002369292132e+00,3.523276816857175220e+01,8.731861047106429297e+00,3.844213505602381620e+00,-1.262264040324027370e+01,1.285151114523105775e+01,3.195498933868777147e+00
5.685723983291266631e-02,1.950240039251534654e+02,-7.545103534895807229e+01,2.164498868185208647e+00,-1.205406727035491343e+01,-7.490632011528280287e+00,5.632988909843041903e+00,-1.211100240386465465e+01,-4.068975901792027727e+00,-5.262128408003810875e+00,-1.734475918192897126e+01,-1.186401967611476671e+01,-1.207622246993213189e+00
1.149878739311859313e-02,1.301145317607887932e+02,1.836286478115591336e+01,3.878257407590425032e+01,1.630318853325976747e+01,-2.223911345898277880e-01,3.202183945647461560e-01,1.262396248812307498e+01,6.623747846015852758e+00,-3.305600014710696755e+00,9.063657813300222799e+00,2.612954360810658905e+00,4.233617533325168658e+00
2.985769352484224370e-02,1.441743049234007117e+02,-2.445869877757793631e+01,2.752668455948904835e+01,-1.403722351082115694e+01,1.930815983486323972e+01,-2.118777530847935520e+00,3.896766681097958429e-01,-4.184250920934047713e+00,1.569796860363710911e+00,-7.340552824105676777e+00,-1.511086858160593183e+00,-1.947928598939352662e+00
1.249794019423326047e-02,1.913329066115902037e+02,-4.313744337616102342e+01,6.880769832686427279e+00,1.115678440524957793e+00,8.516147949073532786e+00,1.208845779276627042e+01,6.868400312607815528e-02,1.259108838274193731e+00,-1.049213763252443776e+01,-1.692247664136145247e+00,9.089064848805062269e+00,1.295217534269576909e+01
8.753526318764341674e-02,1.804216440895195319e+02,-5.123963581597336514e+01,9.264511798497490958e+00,-1.869098719277776510e+01,1.162884961291384833e+01,-2.159726036819723660e+01,-1.456002409545827803e+01,-1.877872443118905466e+01,-7.031303906341135779e+00,-1.631526066320383439e+00,-1.385047626219926720e+01,-4.828475512100931510e-01
2.957036604044681674e-02,1.627216332069139639e+02,-2.831361412686208467e+01,-1.106877544096451160e+01,-1.160409379825525056e+00,-1.110901523267354252e+00,1.334415469105294427e+01,6.896908099069726461e+00,4.925813246181379945e+00,-3.025542424923453044e+00,-5.654348322639457969e+00,7.549375735665956100e+00,1.258106297991108491e+01
2.843335478202156305e-02,1.083072544611985393e+02,3.811042686103174049e+01,8.190104696612223734e+00,-4.138290914277177102e+00,1.866129120285684229e+00,1.167767811824090396e+00,3.509634949581335928e+00,7.005779603503524910e+00,1.589664806698746702e+01,1.865530883837323728e+01,1.499668865682933649e+01,8.033922851425888467e+00
1.799928143721174489e-01,8.626224253557508348e+01,-3.809859958960095128e+01,3.972491311056931096e+01,-3.958886175971291266e+01,1.815725692885035869e+01,-2.859658286613365519e+01,2.162850511082636817e+00,-2.603672399907826573e+01,-1.099258597211093536e+00,-2.567494889936651958e+01,-6.636982016361890224e+00,-1.548916727528393800e+01
5.219083383401974807e-02,2.034611498402495613e+02,-5.892866143308496163e+01,1.562590313832884092e+01,-8.655601593357525658e+00,-2.013663144568419994e-01,-3.599931393015258774e+00,-6.661816187764574515e+00,1.421746435475126136e+00,-9.142085141891930888e+00,-2.219642769777565139e+00,-2.560106313737946504e+00,3.593078340422905192e+00
3.963794500931449444e-02,1.775400446055643897e+02,-4.324033069072440583e+01,8.810457658377675472e+00,-2.026673026041420655e+01,2.505611530520706065e+00,-3.308297193892625554e+00,-2.905676456730541535e+00,-6.902990469123928996e+00,-9.429477222400743486e+00,-2.177165519372314673e-01,-6.559261030811031290e+00,-4.954928839978801847e+00
9.781417723756253430e-04,1.468684810010026638e+02,2.000441846170220828e+01,1.707946717670115433e+01,2.004667335427820518e+01,2.187784509808025390e+01,2.090102322694299630e+01,1.733841886691354262e+01,9.686173647923176588e+00,1.263579153294633350e+01,8.203091218653879579e+00,8.244378767840643718e+00,7.440631116135347334e+00
1.925219334393309849e-03,7.860673328972093543e+01,2.860776019360633882e+01,3.974151622159729413e+01,1.516118911280210746e+01,1.727309030521494648e+01,2.405369782152561697e+01,-1.249331157937048431e+01,9.917711136186129650e+00,7.240191318880210281e-01,2.732512371167459264e+00,1.284812624825392824e+01,-1.464678735564503009e-01
1.616422494809175228e-02,2.439766303356344110e+02,-2.909455466433010074e+01,-4.950144539574902858e+00,3.750819485111149820e+00,1.858605190936406615e+01,-7.676064574452619027e-01,9.579361153488575198e+00,9.130064022251001887e+00,-7.539388447678414540e-01,-1.867870127216397433e-02,-1.189332846785698727e+00,-9.703051530592915475e-01
1.063293590385844811e-01,1.773738335026864092e+02,-1.249412034504780245e+01,2.591977437840863274e+01,-2.514897977866488077e+01,1.256644529926697729e+01,-1.224178126541081646e+01,-4.920275110861836332e+00,-1.039698618766345639e+01,-8.460019079468247938e+00,-1.390907249505737742e+00,-3.620543765418250626e+00,9.446945058548105179e-01
4.622473329939740666e-02,1.190252138058143458e+02,-9.908827380794793527e+00,1.634949929387442324e+01,-6.500652071559072986e+00,-1.572067305029252626e+00,-9.627405281553532035e+00,-5.606231823296706551e+00,-1.692962259525862212e+00,-1.998802797408219423e+00,-4.274963317172495891e+00,-7.994319398025097057e-01,-4.373260238319159221e+00
6.227828628298911345e-02,1.189815665206202908e+02,-8.108008046203488561e+01,7.949375504857093233e+01,-5.527179991398044479e+01,4.371365706047376420e+01,-2.237015266138519465e+01,1.249506803666950816e+01,3.108663253556124495e+00,6.597343503532655973e+00,-5.661832371562964816e+00,3.050615425383086166e+00,5.198789684968974534e+00
4.069438167456267824e-02,1.367638678725721491e+02,-7.789045728793760759e+01,1.415117826027932679e+01,-2.190761763772175641e+01,1.166275751350198320e+01,-2.473593242932891201e+01,1.364536111227282511e+01,-1.021246145332020738e+00,4.319151897774007764e+00,5.306418567800415431e+00,-4.612417770608786327e+00,9.941515603340297602e+00
1.355322015424855198e-01,1.193426358682873314e+02,-5.189834908635235422e+01,5.605006005113008882e+01,-2.417372295944347727e+01,3.504875335550389082e+01,-1.372403888025766516e+00,1.568179556033014066e+01,-5.620752258803054069e+00,1.664533933764272078e+01,-1.565094106161269139e+01,8.714003395639618788e+00,-1.489046180475701497e+01
2.299623282599276564e-02,1.633410711067080285e+02,-4.400149200178177011e+01,1.780027564772271731e+01,1.120312421715050633e+00,1.243579085269049500e+01,-3.166919458671579424e+00,1.338253796585079058e+01,-2.237780550710376559e+01,2.430659125151548139e+00,2.442702922840788826e+00,-2.971898077126785331e+00,-1.199245149366820051e+01
2.602486054381776895e-02,1.698506467499673249e+02,-5.325993216385112916e+00,-5.620285623866789138e+01,-7.985008459110050083e+00,1.553276490712804936e+01,-4.814718454492509458e+00,-1.666115407528069525e+01,-6.358843857025416213e+00,3.342203090484053174e+00,3.530043180157033333e+00,3.285744054122392122e+00,6.638603547239769753e+00
2.010848913935647519e-01,2.036601244657700249e+02,-4.567863401639680632e+01,9.476756735873394177e+00,-9.093139345460802048e+00,4.069415335037587789e-01,-9.392796399135583840e+00,-3.195497141931112672e+00,-8.860726336926814994e+00,-4.759050388565477796e+00,-7.673569176644035039e+00,-4.359329078322882189e+00,-3.149845740844293029e+00
8.185990021697111749e-03,1.217527134326702054e+02,2.440869359824944240e+00,-5.247585677910962865e+00,-7.698847746457386343e+00,2.541516982541039749e+00,-3.656004829793879640e+00,5.934990307305718638e+00,-1.554680667015380324e+00,-4.134417911110935151e+00,-8.712158748372614836e-01,4.903855804470358848e+00,9.605933147714159626e-01
3.781695535973362415e-02,1.320913611177015810e+02,-1.859932598083339528e+01,6.138916567887851983e+01,-2.780030890105425456e+01,5.435899907451376833e+01,-1.046556273156085481e+01,3.655131657570366599e+01,-1.297501178946941991e+01,1.618709262638028434e+01,-6.483358090928496686e+00,1.507493212706778163e+00,-2.568181105257995700e+00
1.561235404676861172e-01,1.779844168493999064e+02,-7.114028791230759907e+01,1.805993552119951318e+01,-2.422885035937442311e+01,2.363017987072033321e+01,-6.055465455023138155e+00,9.029745515472706430e+00,-9.190966326788887031e+00,1.925801887886014896e+01,-1.942268207741284947e+00,1.140662574212015024e+01,-2.905116303922356646e+00
3.628056025584502128e-03,1.071217057281615865e+02,7.539772205973135577e+00,4.266459283393799762e-01,3.419455113472130048e+00,6.419729027891109219e+00,5.059900950031329891e+00,2.488150882625068228e+00,3.624792153192118782e+00,4.778451096953184596e+00,4.094876860858675194e+00,5.187739545649880490e+00,7.483507103140272676e+00
4.936809910704260257e-02,5.866505058887383228e+01,-5.871895981405778997e+01,2.813006505606924534e+01,-1.537847625062400780e+01,8.813140444023161990e+00,-1.145057729451153250e+01,1.725176397329978073e+01,1.312523573197471372e+00,1.312704278298135740e+01,-1.037470225038968508e+01,6.186089281876225421e+00,-4.588168925735113923e+00
5.164969223056067871e-02,5.907367550499231612e+01,-7.686411402320857178e+01,3.084931052124959550e+01,-1.713750919378044202e+01,2.359407065406138670e+01,-1.846417176773474011e+01,1.538834511083801715e+01,-2.382268961442909827e+01,1.317865772616686648e+01,-2.044070465469321007e+01,2.008696788859879234e+01,-1.619059232287940731e+01
7.594667554333589532e-02,3.222493554257361126e+01,-3.112915766095716563e+01,5.353615823770311977e+01,-1.516847318127983080e+01,2.543392818449316195e+01,-4.041185492184959926e-01,1.776226965200694607e+01,-7.973558590363138521e+00,6.678358214460739184e+00,9.232992161898561534e+00,-5.147935094345477580e+00,2.959597110253411767e+00
4.249658829492071188e-01,2.017829440444178033e+02,-1.490431489170628865e+01,3.576808545831832475e+01,8.221216255356594615e+00,1.470575073989980019e+01,-1.034005770645905464e+01,4.046352409524316407e+00,-3.926912178076306104e-01,-4.204835988293993410e+00,-4.580008933462464071e+00,3.719674343264007366e+00,-3.272544500011131952e+00
5.736136843544849262e-02,1.475223664468274478e+02,-7.904231108907549697e+01,6.783680950594258263e+01,-4.546183916004296321e+01,3.738958487584639556e+01,-1.415329422389327974e+01,1.280073472171475046e+01,3.023764815206424483e+00,4.094856517096847170e+00,1.416455269781922510e+01,-6.419161118385408926e+00,1.344433779010873486e+01
1.150963085413980874e-01,1.938071178613210179e+02,-3.629903701044748487e+01,3.650473909986821752e+01,-9.170043106982861403e+00,2.329041614177316433e+01,-8.893441200928565493e+00,1.322259792816472768e+01,-2.682681562404832132e+00,4.353724063200163030e+00,-3.559808788170241378e+00,3.765610491526460546e+00,-3.335315439879516841e+00
9.114336363863254076e-02,1.150721942782141838e+02,-1.891091687144166755e+01,4.553401748299272356e+01,-3.221979975276253327e+01,4.287695973386770554e+00,-1.009273774848118244e+01,1.176845445493376907e+01,-2.016989600780938474e+01,-4.950347588908738494e+00,-7.217305416002028018e+00,-2.196337666194000615e+00,-1.351189762173097897e+01
3.746690377593040605e-02,5.175412643879728591e+01,-5.440657254488992578e+01,3.698403545850835172e+01,-1.968804555312774207e+00,1.917914140052571881e+01,-6.508675030706984721e+00,1.527979013330016933e+01,-7.177475561284614614e+00,8.143436559490842441e+00,-1.388578821311089406e+01,7.953913520189667130e-01,-2.453379510917161443e+00
9.830167230920515420e-02,1.619105272310341377e+02,-3.692469679696969109e+01,2.089889605802144601e+01,-3.103493291550910271e+01,1.006017659774039608e+01,-1.751832220907800064e+01,-7.995435244000108632e+00,-9.209203212035134811e+00,-1.090417954387046606e+01,-5.370601024950797608e+00,-5.932078343162305423e+00,-2.628790606005602992e+00
3.769401807159660639e-02,1.207083060869300937e+02,-7.494405782960768647e+01,-5.347460364616474493e+01,-4.759862244262239273e+01,-3.768099676744607507e+01,-9.405991742570535052e+00,3.019154946657605976e+00,-7.092651512118487211e+00,-7.920379793398820922e+00,-5.934299123099039397e-01,8.254942193447202925e+00,1.706681567432073976e+01
2.604207727795546101e-02,1.661898152329313518e+02,-7.661496060034792777e+00,3.011870759349232429e+01,1.385259251731834595e+01,-1.368955679168487247e-02,5.136449189498780932e+00,-2.619132182467310166e+00,-6.103095207525460530e+00,-1.642285050026399240e+00,-4.950649261680782232e+00,-5.102991862226942565e+00,-5.411355061906496289e+00
4.850362858555757510e-04,1.643283708859707986e+02,3.561578314109190302e+01,5.522815836787828836e+00,9.131637524910887649e+00,1.364109435743006138e+01,1.313186519533505603e+01,1.520991420377487735e+01,9.699709235715868516e+00,8.155695834064873750e+00,3.680163656620041746e+00,2.404900109711741507e+00,3.372362564493494919e+00
5.603164650931738433e-02,5.675363892774863928e+01,-5.623713312362499295e+01,2.820273610485054050e+01,-1.833139394792064536e+01,9.071731880430849770e+00,-7.519502968424337297e+00,1.687512756141713055e+01,-6.104599497056026891e+00,9.972324470993777723e+00,-1.144481362078257725e+01,6.303674726989465960e+00,2.210337250006005227e+00
8.147598159485969216e-02,1.083412060279648017e+02,-6.929128327532983178e+01,8.126470274387523318e+01,-4.482048024505609618e+01,3.572624860387699641e+01,-1.263458086168617811e+01,2.416968678430822948e+01,-2.329857442691816516e+01,1.594104194097465310e+01,-2.301156881480976679e+01,1.052873287512911560e+01,-2.004903009722694751e+00
7.353068063494519468e-02,1.513823957285707138e+02,-9.983187019614877045e+01,2.524841889711251852e+01,-1.790142937538823986e+01,-1.423439569184739817e+01,-1.080998065260293828e+01,9.168853699338068708e-01,1.635486876991319116e+00,-1.043042437093696506e+01,8.042552804920124032e+00,-1.308700145245157431e+00,-2.099980552687241708e+00
2.720079592388608969e-01,1.385996713037384609e+02,-1.242993825820456166e+01,3.652352201364573858e+01,-9.828655885343893672e+00,2.302415238997406988e+01,-1.536667910233310153e+01,1.116062402898011108e+01,-7.785001126484005773e+00,-7.741384310057908280e-01,-5.970015371678296656e-01,-3.077327796052080622e+00,-5.366430940863355925e-01
6.974008411600969570e-02,1.443406120523634684e+02,-3.642378519781339463e+01,4.929075241222717096e+01,-1.892749363985469557e+01,3.061372664624369122e+01,5.285965162836586018e+00,1.117874103806600949e+01,5.389101871713235958e+00,4.355959100370205839e+00,-2.642504167568966444e+00,8.180218713942222664e+00,8.291580402681848483e-01
1.301481368317120302e-01,1.728874332010598778e+02,-1.505952089458369869e+01,2.842951130437215568e+01,-2.348543590988512619e+01,9.346575507647228775e+00,-9.435504962514004390e+00,9.277997575390051210e+00,9.958630425899903216e+00,5.866795236062582575e+00,3.014340912356661573e+00,-6.890348763099737539e+00,-2.127143032856906757e+00
3.385306803637818523e-02,1.408446751605897873e+02,5.667185684597038087e-01,4.066696076664573667e+01,-1.423638791151793903e+01,3.261318068361460121e+01,1.625679032040832794e+01,4.581544353268260039e+00,1.309955255386824824e+01,8.057966875716799038e+00,1.169460796530863256e+01,1.359272135679753690e+00,8.909204268872686683e+00
1.192713821279829806e-01,1.658878492602469805e+02,-8.003197531904268658e+01,3.391203303611792563e+00,-3.247050627490245489e+01,1.207889047973485397e+01,-1.990097144898597747e+01,2.314399406945011783e+00,-3.591220294561287663e+00,-1.887279966456418023e+01,-2.953486401685558427e+00,-1.369297025696489634e+01,-1.103838263470222902e-01
4.118324509565381153e-02,1.849424861375975411e+02,-6.351446625102778398e+01,2.356784906594318585e+01,-4.805489263476071748e+00,2.230502952304918551e+01,1.434036301913660827e+00,1.212468064507012677e+01,-2.087594492226116927e+01,1.653890436454529578e+01,8.823186015827893414e+00,-2.044153133354622121e+00,1.112159581781753914e+01
1.932475626252699585e-01,2.010191570466291466e+02,-1.702501898174524797e+01,2.296966357638159195e+01,1.654550879095057070e+01,5.694347880651590366e+00,-4.759600847106559285e-01,4.327939831644408208e+00,1.145418886185719387e+01,5.861720717543503767e-01,8.537188299549205439e+00,1.426406260969646311e+01,1.008065912137375619e+01
2.185585027070421904e-01,2.388738433096247604e+02,-4.164566913698540418e+01,1.216820115682945769e+01,-1.673807208563954774e+01,-2.072352932913130996e-02,-1.569466840846961553e+01,-5.163117686178396504e+00,-6.891772456282120096e+00,-3.182043346000081208e+00,-4.077721135768288541e+00,-1.038672135071364622e+01,-2.599215071199120874e+00
3.061171931166180304e-02,1.318602845983549514e+02,-2.659429555862889671e+01,4.292334727822544238e+01,2.663836311400289869e+00,2.435553182682592777e+01,1.522081143231005962e+00,1.792737059746380268e+01,4.716320712869165099e+00,1.296387306582690613e+01,-2.112660211163740476e-01,1.233352565458416983e+01,-5.546322856951297897e-01
4.278437142319818642e-02,2.182957959691820520e+02,-4.565025363019544358e+01,2.726492046365903699e-01,-3.054149169135468966e+01,4.544116750344895372e+00,-9.757158256764272508e+00,8.116288211022808952e+00,5.340617406817099955e+00,2.652674371730421754e+00,8.062728265879830047e+00,1.020371707259985961e+01,1.424568567325174229e+01
1.941348407795463749e-01,2.414979792842343613e+02,8.358796201395652048e+00,-1.274873248550050597e+01,1.336356501639238559e+01,1.058066234858680410e+01,1.367885576849995743e+01,-2.936524101927572517e+00,-4.787735299119288079e+00,1.027561157480201004e+01,-6.302921960374964494e-02,-3.927103490707118394e-01,1.115556072793746800e+01
3.801703135604443673e-02,2.210110705271408449e+02,-2.854096460165098037e+01,3.456590161354979074e+01,-1.373347838442852797e+01,1.515897885345181884e+01,2.626614323979953980e+00,6.877508020036293246e+00,6.824138926088789248e+00,-2.058426954765276040e+00,3.253292501670581149e+00,-5.123291868413391015e+00,1.814173841173104096e+00
5.863966534751049314e-02,1.416039498203363962e+02,-3.479634028863956985e+01,4.954082002067762147e+01,-1.707394896334742995e+01,3.229761665149502647e+01,3.256198833541831039e+00,1.282141932153478336e+01,2.972606728078029725e+00,2.888713140444650218e+00,-1.220091475388998425e+00,1.250007798070757659e+01,-2.735519097090818308e-01
8.519989246691482554e-02,1.162370042546427271e+02,-2.311826500213228996e+01,4.460742050225205446e+01,-3.217355171131619329e+01,3.315082652024844201e+00,-9.338284840713722446e+00,1.338690848981703141e+01,-1.876520344729123480e+01,-4.049539905706661003e+00,-5.662713343072856453e+00,-1.205286194892905671e+00,-1.442224650145476161e+01
4.551921089490254535e-02,1.523161500600615739e+02,-7.152026300036742334e+00,7.685547949442844029e+00,-1.965909276468204325e+01,3.360275591662502137e+01,8.804651879246595314e+00,1.132848886143389677e+01,2.877365218598414653e+00,2.784560503728575398e+01,3.818112815501376378e+00,-2.978624543823869431e+00,3.163275069147103657e+00
2.222837275137072022e-01,1.777321140686932495e+02,-5.277448877362484581e+01,5.695368352339721163e+00,-3.754812630915450455e+01,1.147674887665466414e+01,-6.479286671806698372e+00,1.400127374213599118e+01,4.007280482271045052e+00,-1.436668674754510455e+01,-3.314073716379780099e-01,-9.214549086307219028e+00,6.112042255968305859e+00
5.210056016086668518e-02,5.967592388936132863e+01,-6.168247475907846678e+01,3.096274469484324499e+01,-1.217160127931144054e+01,1.322923063830799073e+01,-4.627213150243419726e+00,2.309789924643202497e+01,-4.050979162479304563e+00,8.601046494891214422e+00,-1.347484042438481389e+01,5.128980178148551339e+00,-7.957559107984973901e-01
6.197586172785839176e-02,1.396153700927371517e+02,-3.153026990400872975e+01,5.246292853379560484e+01,-5.775739638584148850e+00,1.732948403527019821e+01,-4.712093111787051036e+00,1.604438652958804923e+01,-1.856069165250229691e+00,8.443280041849366313e+00,-2.898371917272899001e+00,5.257181030624939133e+00,-3.823495624884467592e+00
2.413384069222956896e-02,1.760003240828842763e+02,-7.895013063195852965e+01,6.920938486466042150e+01,-9.444978035899401547e+00,-2.866705168620180544e+00,-8.623865942946509211e-01,6.182766581874814982e+00,1.871959939957327679e+00,-1.046600370057370810e+01,1.317966632092538326e+01,-6.336494697282577526e+00,3.679098048797975196e+00
2.345140901532895977e-02,2.102709014703663684e+02,-1.820088462477572477e+01,-5.001375976698444248e+00,-6.566847730700684060e+00,-8.858238740670882905e+00,1.590715855451517591e+01,1.461855634404656890e+01,1.373259790521790613e+01,2.176844983537221001e+00,-3.700374947493877631e+00,1.118561588978847832e+00,3.691268573578587286e+00
