4.158337836194297282e-02,1.025659480530394063e+02,8.674129058662929381e+00,5.675288463716745113e+00,6.513180016459950039e+00,1.392292513981645286e+01,3.606935781738333513e-01,7.968772145090312620e+00,-1.733235754432089992e+00,7.512194530277709781e+00,-4.884371339902902953e+00,7.063564797540983875e+00,-2.941678726208160732e+00
2.183417161242996729e-02,1.835500100271200381e+02,2.316801489710018913e+01,2.897114059225492610e+01,8.852147211396347970e+00,2.255419447289503498e+00,2.188296176432845286e+01,9.185658674410397850e+00,7.814719298971677830e+00,6.262872818009755704e+00,2.446243148642142540e+00,7.319937803054496150e+00,3.175653957017821938e+00
8.927097391536450988e-02,1.276275564690512283e+02,-9.087320355750713929e+01,7.468585338617467073e+01,-3.520932239263120778e+01,3.487835745016032263e+01,-4.087211104150950902e+00,9.626204243101872393e+00,-5.930112001596716809e+00,1.563092793970708883e+01,-8.136459500238386156e+00,1.344836201287704291e+01,-6.747560611851427304e+00
8.689122491826612935e-03,1.888099771759025884e+02,-7.457436206671477663e+00,2.270308833123424819e+01,9.822462711398697977e+00,5.303144059672472821e+00,3.416553937508927774e+00,7.666914473913581496e+00,8.194745258877434324e+00,5.894095135652057671e+00,1.409718563685097514e+01,6.496887217329764042e+00,-1.824233560526801412e+00
5.186491361346797641e-02,6.046370394243624702e+01,-6.205863897586781519e+01,2.756502734157388446e+01,-1.276408935923258348e+01,1.085468658775373996e+01,-1.264674130487136594e+01,1.665537441075592184e+01,-3.139929781783837304e-02,1.010270839678646837e+01,-1.097857356427907050e+01,9.068504324885999779e+00,-2.911949801846141384e+00
4.072576019120967283e-02,8.077990527601023985e+01,-1.674932095460561143e+01,2.042294463364778068e+01,-2.937798872366013114e+01,1.672668766109372740e+01,-1.813431543661954493e+01,-8.312831863394938736e+00,-7.541946271719517370e-01,8.277359150627384921e+00,-1.622868908621836681e+01,1.265166718180629410e-02,-3.314642844900859586e+00
1.286220702410176275e-01,1.749756889184992872e+02,-6.832747551037211542e-01,3.203573433566501905e+01,4.797237531624849005e+00,5.985556799883290369e-01,-5.975567106756209945e+00,-2.431008815158494762e+00,-9.318669309588393901e+00,-5.989973593915978167e-01,-4.841993236984031945e+00,-2.809525952986031694e+00,-7.473459095015306808e+00
3.964591234706450057e-02,1.572627968675641341e+02,-7.292743783633297028e+01,1.296878355185842047e+01,-1.063458176880657291e+01,-5.099156506174151282e+00,-6.468789887636315683e+00,5.518236431228151773e+00,-2.296529442012324118e+00,-7.448123932510649858e+00,4.709310340585127541e+00,-1.405013568125897905e+01,3.048762017058934681e+00
1.282027961983196913e-02,1.647042380463469442e+02,-3.542154476448395428e+01,-3.059295239807726574e+01,-1.945026664695425467e+01,-2.837926202813540044e+01,-1.679584021097610247e+01,4.219771026617187282e+00,1.844261979991835432e+01,2.197428194662155221e+01,1.118719431488525196e+01,-2.239847532716402689e+00,-1.143711455360326745e+01
1.953181708096593961e-03,1.449409560996770949e+02,-1.597415006211607424e-01,-7.243208516138188724e-01,-7.903976361723537458e+00,-7.799576247817213037e+00,-6.240803977165120919e+00,6.327552478153084969e+00,7.193814106257223173e+00,1.342760818750508811e+01,6.392454475283313453e-01,-1.928498381648956705e+00,-7.247318400458240717e+00
3.631927119815682448e-02,8.915965853731670165e+01,-6.191269027141119352e+01,-3.801620841560122699e+01,-3.729848962159960735e+01,-2.622363798523506517e+01,1.137279744425007788e+00,1.550237850110380933e+01,6.385564414600625405e+00,2.782613577207846411e+00,3.089264223895674899e+00,8.189218568495451933e+00,1.307628703192739650e+01
8.399061951786279678e-02,2.242960538519365628e+02,-3.686236268756436374e+01,9.284406158620100769e+00,-2.884210380665842521e+01,1.308872181651656952e+01,3.502895670933661165e+00,1.323983022499177409e+01,1.022420261786814777e+01,-2.660745566503598170e+00,3.175979631683215842e+00,1.169587771619470118e+01,1.488329473903854705e+01
4.840035757616810430e-02,2.112901550552603567e+02,-1.276312331182747783e+02,-3.119559717161885626e+00,1.864074420098106799e+01,-2.734381791535875550e+01,2.103911016662396349e+01,3.708020068182144247e+00,-1.811149067714296068e+00,1.694471938728520755e+01,4.161519455083615426e-01,2.157250701691333816e+00,-3.215850098706630522e+00
9.781417723756253430e-04,1.468684810010026638e+02,2.000441846170220828e+01,1.707946717670115433e+01,2.004667335427820518e+01,2.187784509808025390e+01,2.090102322694299630e+01,1.733841886691354262e+01,9.686173647923176588e+00,1.263579153294633350e+01,8.203091218653879579e+00,8.244378767840643718e+00,7.440631116135347334e+00
1.236068660366362454e-01,1.725007901540651574e+02,-7.865126254942786943e+01,8.318016258534521867e+00,-2.197101941156758187e+01,3.727884109816825386e+00,6.278250125275100402e+00,1.227769457949003851e+01,-1.474265882577674347e+01,-2.614132792705112784e+00,9.235178628946849599e+00,-6.152248681277620257e+00,-8.571207412616403953e-01
2.401712985142417656e-01,1.737216392065697619e+02,-5.278047406072679593e+01,-3.171526009103705412e+00,-3.123686196296966244e+01,8.874189964000766651e+00,-6.727283532861102699e+00,1.152766793119339006e+01,-1.397569510311648777e+00,-1.591806878560998761e+01,3.166734772258246733e-01,-5.950313654426256704e+00,2.698163254793862542e+00
7.705293828621506691e-03,1.633525125060291714e+02,-2.207546123839605556e+01,-2.579114810002130298e+01,-1.871501696870964437e+01,-2.092605563201154695e+01,-1.378487800708307631e+01,5.317720762839099891e+00,1.356623609784292839e+01,1.415374132009926278e+01,-7.964718936398876847e-01,-1.100557908875174107e+01,-1.424163510068484051e+01
4.938640088058900146e-02,1.987176714132290272e+02,-6.560061625204946267e+01,3.563031546156705076e+01,-3.028343017982240681e+01,2.312904937989492993e+01,-2.009040642483687478e+01,8.637062079553762928e+00,3.636702490140014454e+00,-5.313181773216861359e+00,5.443433469762548604e+00,-3.207103920870246316e+00,5.909925007622026882e+00
4.425244781578707709e-02,1.419321374248239636e+02,-3.726623514485321920e+01,5.142368333568528271e+01,-1.164281654462494409e+01,1.608833362363469632e+01,-7.131512305934531781e+00,1.588537963361617855e+01,-9.985345735719109994e-01,1.057215198319465088e+01,-1.533204789233840737e+00,7.878261283400427750e+00,-3.561069883709008788e-01
1.428233750866375086e-02,1.444133681375418519e+02,-2.593363989860616670e+01,-3.441968927854654225e+01,-1.838427879487612771e+01,2.027230659096368903e+00,-1.742176112233913443e+01,-1.646166867013814317e+00,-1.479288840947499040e+01,-1.205963685514709738e+01,-1.223986201232964355e+01,3.109824402630442464e+00,-1.497046417438755128e+01
3.210275618062503195e-02,1.566107440117188503e+02,-2.135009166075333908e+01,5.868422628645259920e+01,-1.872653370662292360e+01,4.542464013129887945e+01,-4.928165982384404842e+00,2.649594661505847171e+01,-8.482282375806391883e+00,1.477352307334736992e+01,1.138966959824717851e+00,2.082370011107700147e+00,2.341339304825584389e+00
6.530954888922736734e-02,2.344466149749973738e+02,-4.661157054926234622e+01,8.868697593704251148e-01,-1.138228781375503473e+01,-7.416101936317970100e+00,5.619537174947718761e+00,8.324411380447735098e+00,1.043087191391480850e+01,-9.433620301954714904e-01,5.498265044775245691e+00,7.977747033898743290e+00,8.595403059866571382e+00
1.317912409918895744e-01,1.757518827863513309e+02,-7.648303910355686241e+01,3.935061422998799685e+01,-1.724302622676396624e+01,2.799891168791622809e-01,-1.485171554314548636e+01,1.085448611495165672e+01,-2.319523636156265667e+00,1.859104151171351305e+00,8.613777742032885598e+00,6.450673448725247283e+00,-3.566969850223494554e+00
6.589827612042427341e-02,2.045299494285731612e+02,-5.935771417813068496e+01,1.285836343517404856e+01,-2.873593133517182263e+00,2.217732409254849912e+01,-1.230874904077026599e+01,1.229285633657912413e+01,2.535463430048212174e+01,-4.774300504894722685e+00,-1.568529630526926677e-01,2.663676773040202228e+00,5.978232830930913622e+00
8.375861475487118499e-03,1.597130530240705184e+02,-2.015606485656480729e+01,2.028292802734925360e+01,-1.568041571512561738e+01,1.933505193141894196e+01,-5.980172921181387657e+00,1.660040234107755452e+01,-6.257831537235603925e+00,7.170406871131200788e+00,1.727498123386686624e+00,3.201566132133107700e+00,-4.353206839584175647e+00
9.147401730381492582e-03,1.604613181080246136e+02,-2.871999590577013706e+01,2.902617688521930006e+01,-1.796310486922549643e+01,4.128376651692101440e+00,-7.276231068326120877e+00,1.128517476098639527e+01,-3.843641052102519495e+00,9.817724012705800973e+00,-2.396986042204981349e+00,4.130628953774645673e+00,-2.982260614272696397e+00
1.317349367988450981e-01,1.074907841254625254e+02,-5.305030967325455293e+01,5.644912702885100231e+01,-1.950592589263241905e+01,3.951039163874815330e+01,1.542827242095189400e+00,1.522457103641596099e+01,-6.985927450191929289e+00,1.750318912901693480e+01,-1.242598461267101406e+01,8.976089410282218850e+00,-1.378242087770099467e+01
4.546191941784775981e-02,1.322587867585749564e+02,-8.023858498047907517e+01,5.516728891917780686e+01,-3.600432112610401703e+01,3.165310458279292050e+01,-1.733608384558177562e+01,-2.366368461415052415e+00,-1.946195674258812858e+01,5.148182709999474582e+00,4.850236013076927755e+00,1.180705784032920747e+01,5.540689199153909783e+00
6.197586172785839176e-02,1.396153700927371517e+02,-3.153026990400872975e+01,5.246292853379560484e+01,-5.775739638584148850e+00,1.732948403527019821e+01,-4.712093111787051036e+00,1.604438652958804923e+01,-1.856069165250229691e+00,8.443280041849366313e+00,-2.898371917272899001e+00,5.257181030624939133e+00,-3.823495624884467592e+00
1.942307224794142390e-02,2.059767767899328419e+02,-1.080718781373303905e+01,3.784433172018389691e+00,1.848858920631761604e+00,1.676912386008103439e+01,1.123524141211612637e+01,1.823785891808878645e+01,8.933003553868601898e+00,7.206644438687103360e+00,3.112825839364830927e+00,1.007275733710869048e+01,1.518706832420606334e+00
6.118071067916310696e-02,5.549918980629820453e+01,-6.309947779255101352e+01,3.416072485479146792e+01,-1.253928424534822916e+01,1.046566941146699570e+01,-5.996787259213539834e+00,2.553417668048172473e+01,-1.698315027441896330e+00,9.872623065636700446e+00,-1.546550974951425772e+01,3.666185009671548034e+00,1.944433652438809279e+00
5.823288767076120059e-02,1.947197933398979330e+02,-3.508746832806120874e+00,9.082289877738915607e+00,1.304002129182044101e+01,9.685472307843893347e+00,1.392606334444022842e+01,5.414357250393119436e+00,-1.021514218355570414e+01,-1.203367371172436329e+01,-4.348124694059482209e+00,7.055110241049283637e+00,2.062391335173424523e+01
1.265115414084731771e-01,2.020010374394611574e+02,9.100216651022709158e+00,1.083744252531311147e+01,-5.651105149901970215e+00,-1.251925509265774750e+01,-7.129151847616228110e+00,5.293647999280046257e+00,-2.193906813615958029e+01,-8.096225317972686852e+00,-6.088985117889996523e+00,-2.276573166917668978e+00,2.499575719284088837e+00
5.798910388696020685e-02,1.651548607823062298e+02,-2.105106267760492145e+01,3.392667477675507115e+01,-1.048883222839762652e+01,2.788975054285988975e+01,-1.375536431102565871e+01,1.453865222623690379e+01,-2.744483102072425407e+00,6.910360570340473574e-01,2.347389735455486903e+00,4.311901271316513906e+00,-3.007018118617824420e+00
1.061081200053817369e-01,1.011151010885909614e+02,-1.570517674008005571e+01,4.105063864206983482e+01,2.818371416086406622e+00,4.450290214883518303e+01,4.039473428625219853e+00,2.393158219200824277e+01,1.205161654989375997e+01,-4.329633531705765481e-01,9.198885768623490833e+00,9.219265974265569596e+00,5.346086250952362562e+00
3.456355937003614126e-02,5.825235027425704004e+01,-5.178169736004108614e+01,-2.658816391125455780e+01,-2.966310781912319428e+01,-1.286352274744216828e+01,1.887066366866968181e+01,3.150859066001163100e+01,1.877906382885286618e+01,3.608764321787105711e+00,-1.963443148966901086e+00,5.995893829860404978e+00,5.366664200042578159e+00
5.602247661546520818e-02,5.740374647230776617e+01,-5.696060556311280010e+01,2.778906357847179365e+01,-1.844960016739711506e+01,9.019354798338795831e+00,-6.706237511224264480e+00,1.779185517066690991e+01,-6.358456954390886651e+00,9.060316199534822701e+00,-1.162929968569426720e+01,6.336511489021876109e+00,2.501474972472485181e+00
1.979654719378205405e-02,1.596726858763220207e+02,-1.120536311134028651e+01,2.918810140429820876e+01,-1.189964941314970837e+01,8.724436047966475982e+00,-1.208918536697912671e+01,6.071081564622975435e+00,-9.242267299509363099e+00,-3.082637836340008874e+00,6.302604629294128458e-02,-1.746472003424672126e+00,-2.396679506789813452e+00
6.155366786899290309e-03,1.023388768901440784e+02,-1.899714047264434669e+01,-8.836383165474479995e+00,-9.054146633534070787e+00,-5.151937922351264909e+00,-5.711505277723964547e+00,-7.181287146021376522e+00,-4.566335336620062080e+00,-3.158084441057652292e+00,-4.563267733864143416e+00,-1.388586741733325747e+00,8.589542732537898129e-01
4.982468734184900688e-02,1.183074309397112529e+02,-1.722664824993242405e+01,1.952714738609500955e+01,-1.038355041031691073e+01,1.746120090287343629e+01,-8.927569276364128115e+00,1.221344753869926159e+01,-6.352106048031643803e-01,3.118046217350311622e+00,2.992879897367117348e+00,5.754712749732575183e+00,-5.244833332514216018e-01
2.294606665230315701e-01,2.490697914839214206e+02,-2.438519333149723778e+01,-1.223437419972225371e+01,1.158001392546860053e+01,-1.849102289246548025e+01,-9.122139611534379355e+00,-6.764970534964374949e+00,-6.682174044085530618e+00,1.570161568526805995e+00,-8.330930266107245075e+00,-1.007977854290920483e+01,-1.226740124110200725e+00
4.852973107903540972e-02,6.790218333305232079e+01,-2.727116786510049806e+01,2.554696706245967519e+01,-2.366224289608240738e+01,3.249473781406420869e+01,-1.570968851367693730e+01,-3.626325790359988588e+00,-5.413004738509356706e+00,1.283959869142091748e+01,-2.206033099794131047e+01,4.375694149630392715e+00,1.384294124868857612e+00
2.148195590080621831e-03,9.012946599070797049e+01,3.933143146132364620e+01,3.197866171771537935e+01,2.420620372186089142e+01,2.015293492665102804e+01,2.689751247949997648e+01,-1.177035458226928277e+01,1.328180680982844919e+00,-6.359971096080567834e-03,6.145130016450593757e+00,1.235302298971960155e+01,1.413693461717179023e+00
4.118324509565381153e-02,1.849424861375975411e+02,-6.351446625102778398e+01,2.356784906594318585e+01,-4.805489263476071748e+00,2.230502952304918551e+01,1.434036301913660827e+00,1.212468064507012677e+01,-2.087594492226116927e+01,1.653890436454529578e+01,8.823186015827893414e+00,-2.044153133354622121e+00,1.112159581781753914e+01
1.815122234864511297e-01,1.257817157279732498e+02,-1.140057705529750507e+02,-2.689378316706831384e+01,-4.664841820692510055e+01,-8.973056577183504245e+00,1.222068461124276162e+01,2.804488672160645280e+01,1.406859724822615298e+01,-3.680946296348165614e+00,-3.664843202441318670e+00,8.096905869403311362e-01,8.197237379571509663e+00
7.506612750876229256e-02,9.334829478383618095e+01,-3.328441745576733979e+01,3.015438744946909466e+01,1.000523908352348279e+01,1.035213548358661662e+01,1.308201825329006063e+01,9.068398900887213898e+00,6.058471644650219368e+00,1.041647432507403082e+01,3.463022790657621197e+00,1.803582752948130974e+00,-1.759508496254347021e+00
6.771335727051563946e-02,1.682985781866502180e+02,-5.089590837770836629e+01,4.766360893176804581e+01,-1.019675763099614763e+01,1.462726008283845935e+01,4.473948171198948387e+00,1.081746455244773486e+01,6.960821845271924602e+00,-1.383035888035387684e+00,4.318161873692677233e+00,3.557012885820904469e+00,4.027764726695249209e+00
1.124195734891712400e-01,1.710998050383105351e+02,-9.909357508298897699e+01,4.681082072266961092e+01,-2.570857952790228396e+01,3.573725402833422038e+01,-2.136604875211596521e+01,3.679438353622889402e+00,6.467886624809389140e+00,-1.342981345165021212e+00,1.061200075030440715e+01,-1.435324447692408079e+01,3.074073769759524399e+00
8.630767936507860449e-02,1.313202185545963800e+02,-3.126531255029256329e+01,5.166246236247707202e+01,-2.120630700182415396e+00,1.235042228849219903e+01,-1.305334664116558629e+00,1.690284292614167683e+01,2.826151194982956305e+00,1.277145551142144164e+01,-2.945636983236276318e+00,8.455676513575880904e+00,-3.174179859760355882e+00
7.174980196008097499e-02,1.019841532624468670e+02,-1.368012649404358960e+01,2.849310624442647111e+01,-1.557134143249665215e+01,1.448685103363384918e+01,-8.427915002925907118e+00,4.414284422823841147e+00,-3.393572654975464675e-01,8.533161028813694982e-01,-7.244030499833463699e-01,-5.185365113214170485e+00,-1.495573051853675395e+00
1.897773718650358141e-02,1.545932962139440860e+02,-1.016863230352136149e+01,1.848191743216516869e+01,-2.374461224927583913e+01,2.455876268646315452e+01,1.011077496340035253e+01,2.240673669135446033e+01,1.273373268612851827e+00,3.216460355989829711e+00,-7.262847125880997012e+00,2.327423438074219586e+00,-2.701162959804318753e+00
1.017614272949488308e-01,1.680262905283265980e+02,-1.709310597771945694e+01,4.466622969370490637e+01,-2.192223825644566304e+00,2.366217480383237870e+01,1.655389541347530624e+01,-3.605206417148218545e+00,1.205538862451883730e+01,-4.818894922645013956e+00,7.154437349264293644e+00,3.085773495903600505e+00,1.086328432977974545e+00
2.234518525015184720e-02,1.882844356289427026e+02,-1.358720465477985861e+01,2.324143247581443461e+01,-1.739960027592360348e+01,1.165872145179708141e+01,-1.677397701352730408e+01,2.017213336272457980e+01,-1.105606601117686871e+01,1.610239755223192759e+01,-4.847186440179797606e-01,7.320758483592538113e+00,-1.057003650619391832e+00
7.925533298133076443e-02,1.377495558814535457e+02,-3.898922343530492185e+01,4.319405390185122684e+01,-2.596511723657500070e+01,3.851808577388959520e+01,7.035554098194596762e+00,5.733884683464998133e+00,5.657477482942592673e+00,7.163834499555989943e+00,5.463799891401217163e-02,1.333129942686314529e+01,8.121762127194344094e-01
1.261180284122626061e-01,1.829364477938537448e+02,-9.041189018665784261e+01,1.054272615558332626e+00,-1.573393680193927047e+01,9.225823120898825280e+00,-2.554104736969810219e+01,-1.941349267071188489e+00,2.126545752233280004e-02,-3.302901778215764583e+00,-4.570328180467972956e+00,-9.751898214470100967e+00,8.465141308531228148e+00
2.362478369226058209e-02,1.258720799108142785e+02,-1.439907487779110511e+02,6.357089940959762231e+01,-6.417463008833682636e+01,2.153738185133607885e+01,-2.006779968730275243e+01,-6.874576950966015509e+00,-7.733079730312360844e+00,7.789231122128705831e-01,-7.068883848036458417e+00,-5.247278790385742298e+00,1.845693893122690454e+01
2.532944039386861301e-01,2.498062755695152646e+02,-1.157447381066212522e+01,2.848710558322598563e-01,1.874149852671630256e+01,-1.279088586281707229e+01,-1.219124851013148536e+01,-1.227068430699449131e+01,-5.764573176411734501e+00,1.614044188426761339e+00,-9.257785705400197074e+00,-1.012907777692803712e+01,-1.269471529393580100e+00
9.123609163730905108e-03,1.685493246702494332e+02,-9.168620941519776579e+00,2.459902314356057218e+01,3.771632367583857448e+00,1.929789039938397011e+01,-7.404465273475471676e+00,1.175937944785448508e+01,-4.770832175215851123e+00,-3.251161274877725216e+00,1.664513927573078478e+00,1.949592642656857056e+00,-3.214955696298299248e+00
2.848813185279351970e-02,6.645902888744750214e+01,-4.625516088635359324e+01,4.462922396035405370e+01,-5.134178352207029228e+00,1.147435635936076537e+01,-3.697529844538693933e+00,6.338019722551825552e+00,-1.195072065769371861e+01,8.461069455552275187e+00,-1.239517901583021775e+01,9.424398330253202616e+00,3.580917793405102412e+00
1.215907004959088655e-01,7.298931741380199867e+01,-7.420940291027136482e+01,3.163876417465705515e+01,-1.491944862869811672e+01,1.539744027547560101e+01,-2.106829875484503845e+01,9.631844671603653651e+00,-2.337029856724081966e+01,7.824818928308414634e+00,-1.666566571340716862e+01,1.958244941625886071e+01,-1.506790063010835823e+01
7.809538529187008693e-02,1.640754037069023923e+02,-3.913616017420431348e+01,3.217445470166700261e+01,-1.881131569056088182e+01,5.202349584234948310e+00,-1.508385533576031001e+01,-5.230893577108720827e+00,-1.117855336840940872e+01,-5.973085627736518077e+00,-1.525862364505867674e+01,3.608625939583019360e+00,-1.759437800291502185e+01
2.790250849464665298e-02,1.998780818785541271e+02,-6.685770281962025763e+01,2.155197484590632229e+01,-1.776728039126216885e+01,6.500957934982786846e+00,-3.827474174726620770e+00,8.324744061136307494e+00,-1.490571985692578849e+01,5.077643411827281739e+00,3.037749206571690674e+00,-1.126732457703299595e+01,1.250829441211451787e+00
5.552591192965684180e-02,3.384982308541348317e+01,-3.933128659689239726e+01,2.699398744936649308e+01,9.150783476084015433e+00,1.173383500778018629e+01,9.718502171169451032e+00,5.117309051243553952e+00,7.462568522549702266e+00,7.550451227543367061e+00,1.873712712315619422e+00,1.448854404162039478e+00,1.296039872673464322e+00
2.220746249241649095e-01,2.682471338494835891e+02,-3.360748948686865845e+01,-1.253590764360458820e+01,1.347586155815445608e+01,-2.052435385165528814e+01,-7.346503699378333252e+00,-5.699536106517535394e+00,-6.257290451109614793e+00,3.608614024101293616e+00,-8.276398692402015200e+00,-1.103427786854005355e+01,-2.527761890398408706e+00
1.799928143721174489e-01,8.626224253557508348e+01,-3.809859958960095128e+01,3.972491311056931096e+01,-3.958886175971291266e+01,1.815725692885035869e+01,-2.859658286613365519e+01,2.162850511082636817e+00,-2.603672399907826573e+01,-1.099258597211093536e+00,-2.567494889936651958e+01,-6.636982016361890224e+00,-1.548916727528393800e+01
3.593474126336317770e-02,1.715709791275933185e+02,-7.434659874920812683e+01,-4.577850329976977051e+00,-1.526679619297743784e+01,-2.473735379016530445e+01,-4.208524511743976682e+00,-1.425363219721263519e+01,-2.640615884111358724e+00,-2.906642419884916340e+00,-3.431301088234468555e+00,-1.781179310834126728e+00,-9.234407672695741365e-01
3.331122937193815164e-02,1.537979976006784000e+02,1.251178261209834019e+01,5.162459664582036822e+01,5.186256497322667691e+00,2.773580671610328352e+01,8.829223388562610353e+00,1.073839343129760060e+01,4.938826736324603672e+00,-6.275258346951805288e-01,-2.257224381131372137e+00,-3.953490729499688605e+00,-7.500525357951540739e-01
3.354391715340856311e-02,2.128944701722509194e+02,-4.364070073011225759e+01,3.173309071857282504e+01,-1.515607107541345400e+01,1.816776274964442806e+01,-8.953717846491713317e+00,1.154438157243207819e+01,-4.798663421476203617e+00,4.229689061080993184e+00,6.815189173184480476e-01,-2.416645192594668312e-01,4.178328210624367989e-01
1.024108161759930968e-01,1.453175990792092875e+02,-6.785450581819528537e+00,6.860379682512677846e+01,4.026100428660778618e+01,4.513449506397203947e+01,1.575188284872519695e+01,2.085793666850471340e+01,1.776835226578599602e+01,-6.421775638232419814e-01,-7.602006290055073556e+00,-1.634067827319721999e+00,1.027464945948554131e+01
1.890967295113681057e-01,9.334699423113450223e+01,-3.450285645231510756e+01,-4.661837063278846394e+00,-2.227662557133754362e+01,5.130525163051054272e-02,9.892107888628236978e+00,2.060346299223759559e+01,1.729395107577098756e+01,4.260636032841619070e+00,-9.760402722580152624e-02,3.037474922292746626e+00,7.640885756354781400e+00
2.102778015534083056e-01,2.605897049075937275e+02,-4.419987564200195607e+01,-6.800356628754377297e+00,9.249572688252168717e+00,-2.595504058277417059e+01,-4.270950123278168142e+00,-9.485157219845444132e+00,-9.162910148011308209e+00,5.504478294758688328e+00,-1.031117874758413144e+01,-1.184143716728013196e+01,-2.228847078944627302e+00
1.132666336308265492e-01,7.985952611708935933e+01,-7.310678486847307056e+01,3.597019945776453653e+01,-8.820622258412663896e+00,1.802771229569449574e+01,-5.438148526593554521e+00,1.196566361440527970e+01,4.986147633491520570e-01,1.182720546406600448e+01,-6.758094481975973622e+00,7.676084382031622688e-01,-4.950349674298456515e-01
8.111176849275394951e-02,1.617503320146550436e+02,-3.421548300788926866e+01,4.118916912450076495e+01,-1.185327752565719273e+01,6.634039692344576800e+00,-1.380961136282194701e+01,-7.322734717137723059e+00,-8.990168082182471210e+00,-6.595433553413072580e+00,-1.824625698824914011e+01,-2.139592739440193903e+00,-1.465178067497079795e+01
6.071804792120837069e-02,1.839957470387820990e+02,-6.966069455352234741e+01,9.904965457053947375e+00,3.721506731897017417e+00,-2.488181648490443099e+00,-3.365510562448911003e+01,-1.774607660157481837e+00,-1.745791775326796724e+01,-4.154360771327299418e+00,-1.124065046026985204e+00,8.506798390146960154e-01,-1.025634397947411536e+01
7.432253966512887555e-02,1.956774939863434781e+02,-8.998834931625188460e+01,4.760396467965409073e+01,-1.894385978187141717e+01,-5.268900154461826801e+00,-2.343433417466841107e+01,1.383311218765718564e+01,5.917663990169015342e+00,-1.896921785651494119e+01,1.068366434543270493e+01,5.177461061397726994e+00,3.740940290855180872e-01
2.355169408131336795e-01,1.776727665809534358e+02,-3.594203497264236091e+01,9.782605798065571179e+00,-2.125248910413037962e+01,4.953276320526180498e+00,-1.201083928338405293e+01,5.359018131241743976e-01,5.003033753631370040e+00,9.870177214703091950e-01,5.473129124636502141e+00,7.044859865988932768e-01,3.752409118664345122e+00
4.276445603565029452e-02,1.473624635627002419e+02,-6.996925540356829742e+01,2.043918265601330475e+01,-1.166069868410290589e+01,9.752831885041331361e+00,-9.625904455714283658e-01,7.427380880736147439e+00,2.917775901956694895e+00,-9.630967705885833396e+00,2.034013185612199948e+01,-1.779285910002816218e+00,5.026431283351325163e+00
5.538355409559132109e-02,6.634131681582542228e+01,-6.424480170826237213e+01,2.806667317442312992e+01,-1.900390922118953085e+01,9.909023693521081810e+00,2.144387978432772623e+00,2.120241203853442613e+01,-1.085327292984567826e+01,5.169747113985727616e+00,-1.022196209406164513e+01,6.040014190773254299e+00,-7.160687693556353484e-01
6.442649322359458863e-02,1.732564976204724587e+02,-5.368577462219869290e+01,3.340301118494264188e+01,2.196467929868615165e+00,-5.459329270665247869e+00,-2.368268188522350925e+01,2.010793656199623314e+01,1.280371143625431429e+01,-8.399065735706514602e+00,2.510489139634529909e+00,1.069652346133688958e+01,4.811871297438837125e+00
8.572206829229127301e-02,1.399745602025932953e+02,-4.919947400399225756e+01,2.259787484415274506e+01,-2.140912499177541406e+01,-5.195339388373830580e+00,-2.323858651884910032e+01,-1.828694490083459456e+01,-1.931267370460453137e+01,-1.945738055838729252e+01,-2.127320962967202433e+01,-1.632085407546106026e+01,-1.368807715874600994e+01
2.217581573927747962e-01,1.236629011968005472e+02,-5.717117258561872006e+01,-4.283319823974670726e+01,-5.725658464897195543e+00,-3.897876876356210829e+00,-3.254273541264787184e+01,1.118877452012063145e+01,-1.303488488051240424e+01,-9.898245501769574517e+00,-2.676925445308091511e+00,4.795991416439002286e+00,-1.354264442947297375e+01
3.685721554928391569e-02,1.158035505216502941e+02,-7.207008516417185717e+01,1.980559715202953086e+01,5.651471328812418093e+00,5.846751947443617148e+00,3.454176464550452241e+00,6.336120195645320585e+00,-1.487108502747744332e+01,4.350158018177178398e+00,-1.391349392780019478e+01,-3.194419489743909768e+00,3.157769924307905374e+00
4.273151993697535921e-03,1.234211272713357914e+02,-1.814498018156326253e+01,8.216858369731870226e+00,2.054261889093942273e+01,1.981423166426354854e+01,1.277876749380064014e+00,2.207251981198177404e+01,5.261579710473224480e+00,3.457076400338442657e+00,4.128071416179551534e+00,3.239805971877024682e+00,-2.065158353391264079e+00
7.746550832884980219e-03,7.355329502762158711e+01,-4.138985551613700409e+01,5.683765596193848779e+01,-6.939984759949412663e+00,-4.356496315577097489e-01,6.802215632584297289e+00,1.113975456937480679e+01,-1.108897419703502507e+01,2.277569283202191208e+00,1.458084576048898029e+01,-1.585002066919279073e+01,-4.239776460489556698e+00
1.177635624140932896e-01,1.620410332323546641e+02,-1.887587621259638837e+01,2.662975605472330187e+01,-2.534314671743225489e+01,9.275750846177638564e+00,-1.238057787315437075e+01,-6.244342478415271458e+00,-5.208485056125026880e+00,-1.395452757452790848e+01,3.287425449370757313e+00,-1.136147122250453023e+01,-1.528085512073797281e+00
7.853998634694278613e-02,1.513671177063686457e+02,-3.053084965778176851e+01,5.573520105491316912e+01,-1.330119335122107316e+01,3.299623690813796628e+01,1.945254275535542199e+00,1.180665487622083631e+01,3.060656919170852142e+00,1.416814487358982744e+00,-2.934312400172415902e+00,6.756397660292015495e+00,5.088006821038750793e+00
