1.089300727273555536e-01,2.019799916670950779e+02,-8.074483462156578639e+01,4.157197797120984006e+01,1.303270237658928110e+01,2.519117168188321543e+00,-3.017081776492223355e+01,1.447357584868708535e+01,2.246000064614745995e+01,-1.449525727560146215e+01,-1.473139280681720287e+01,1.258510270144463306e+01,-1.521572813861186813e+00
1.127961163638510622e-02,1.555224225286436024e+02,-1.820185375018612461e+01,-5.678630360623690976e+00,-6.324539349055347870e+00,1.515780751942926941e+01,4.490466262376680007e+00,3.330292304595094777e+01,5.538517304836458877e+00,5.097537997879646454e+00,-1.289468083016840083e+01,1.196011388855033886e+01,2.558351471701744373e+00
7.692267366516542838e-03,8.875005415747956761e+01,3.569549886855781562e+00,2.967019878237631403e+01,-4.464922682520470865e+00,8.080827695714573267e+00,4.178121619118188690e+00,1.460847718737518974e+01,-8.292044659073257051e+00,3.341626258357497825e+00,1.402454480246545288e+01,-1.156226048538419704e+01,-4.902390877561461302e+00
1.841805405374886406e-01,2.008946340734399882e+02,-2.150596040708021661e+01,1.788001408927948077e+01,-1.345893997044558077e+01,1.626556702791947728e+01,1.616260930654574324e+01,1.663185031504177758e+01,2.082459576808713209e+01,4.392045524708645843e+00,-1.631745517451887784e+00,7.302858728926740817e+00,6.617756631758453523e+00
2.603904247229945831e-02,1.781132451505986012e+02,-5.419449770237465458e+01,2.598710668646783972e+01,-5.961479542943511761e-02,7.797828008758339813e+00,-5.195108268511762439e+00,1.396506412769055672e+01,-2.170331496775641966e+01,3.301706519062971079e+00,2.581323549141695484e+00,-3.503049139439692539e+00,-9.454462799561929032e+00
1.189049142372348988e-01,1.415039074308100169e+02,-1.342853593872683007e+02,-2.507118950506815125e+01,-8.961755618852526695e+00,-2.106853561436027977e+00,-2.525183239416470116e+01,-4.316858774024980860e+00,-8.136599377292137447e+00,-2.091733232746390225e+00,1.220952897541020832e+01,6.360356558287110218e-01,1.633364403001478848e+01
1.285176439816323735e-01,1.220289420871292947e+02,-4.599116385485535119e+01,6.204338978250569880e+01,4.376230155858033655e+00,1.740328156117252334e+01,-3.366272094508325097e+01,1.129920683688568595e+01,1.835976650341386573e+01,-1.515212707601772912e+01,-2.017852461225930583e+01,3.632620607531908075e+00,3.942611417834338106e+00
1.288940672857173952e-01,1.580308922518219674e+02,-6.818304951636982025e+01,4.593404696993486880e+01,-5.727372694417296017e+00,6.336205973570147032e-01,-2.114187513212274183e+01,1.990213932571321109e+01,7.312772192991757514e+00,-8.559732139414125029e+00,-2.682681837947300973e+00,1.651119979187668463e+01,-3.952443782532746752e+00
3.215365870923235503e-02,6.667494470121145866e+01,-4.624614829307812869e+01,4.106912676269011087e+01,-6.278545023368365285e+00,1.205522719699029643e+01,-6.442162815526626396e+00,6.227178543142453115e+00,-1.140903317989095633e+01,2.039930816699641269e+00,-1.288517718437289616e+01,9.074545349394039562e+00,7.790336764400347391e-01
7.402032367561174608e-02,5.126354123101138782e+01,-4.572256564919840116e+01,-1.421315860917393259e+01,-2.565737921959418699e+01,-7.329232799646736574e+00,-2.000761208416327008e+01,1.334705084821869647e+01,1.035456149199895748e+01,2.756701781658432182e+01,-4.462608931276171198e+00,-2.182675409403024602e+01,-2.481960052113477744e+01
5.276663941533669272e-02,1.564135334285661543e+02,-3.280164247752801288e+01,2.972415883912639600e+01,-1.735227576985722564e+01,1.568894387557732450e+01,-8.403660338784773032e+00,5.397880387504168098e+00,-1.033935820639056091e+00,6.716249826532985523e+00,-8.438790425258050121e+00,-6.588342336164084934e+00,-1.444620298318092644e+01
1.993122983213442469e-03,6.558583500747016615e+01,1.411517380092740659e+01,4.508778631865803277e+01,-2.127520985852022761e+00,2.381884916941332264e+01,2.072801737132455102e+01,-9.538930694161544821e+00,1.395498972476731225e+01,-3.329255724583494391e+00,2.243651091962763910e+00,1.460147923988192176e+01,-2.718959989737138372e+00
8.280465091153493828e-02,1.150594748892707173e+02,-2.992990375996802399e+01,2.573565836435628995e+01,-1.967055847637385213e+01,1.515852306385590609e+01,-1.027362083186900144e+01,2.400464047953793756e+00,-2.040699047956695988e+00,1.015675150402882698e+00,-2.590451963408157088e+00,-4.991355280306702724e+00,-2.032644131925173792e+00
6.901651777903779206e-02,1.976641543518175013e+02,-4.330724430298764815e+01,1.743407090707423990e+01,-1.708470213682524630e+01,2.232959057578935358e+01,-1.015380168585989473e+01,4.951832588597254947e+00,-1.131985916924753788e+01,8.785831160966290909e+00,-3.070517200238926048e+00,-4.721303247812100423e+00,1.510414524646161993e-01
2.500143373466056154e-02,1.659266925766448253e+02,-1.464614573095779981e+01,2.232614632021315160e+01,5.355542653294305566e+00,1.622286394257391962e+01,6.730711709463967019e+00,1.058346329832155241e+01,6.058102025306424387e+00,6.446293675833671522e+00,4.449320961385859086e+00,1.361823626628804407e+00,1.376723908639327365e-01
1.932671282170475291e-01,1.602434942019609707e+02,-1.378048646945188693e+02,-2.863668388870637216e+01,-6.960520675533557267e+01,-8.099910797754079184e+00,2.086286962931154676e+00,2.901192592702903639e+01,1.981285021620900366e+01,7.898472119728690899e+00,7.627669078139629022e+00,-4.176277212963197538e-01,9.644883422318583754e+00
1.613067673836443283e-01,1.371438479974777351e+02,-2.644151716990020873e+01,-4.341460804758494163e+01,-2.387515207646362114e+01,-3.256643514932419237e+01,-1.222993094246612422e+01,1.951832053763116548e+01,2.319175286847399065e+01,1.087457152498885193e+01,-2.139783204393651772e+00,-9.758364246244282114e+00,-7.193093247812816671e+00
1.309674396948969921e-01,2.201433129919738008e+02,3.355055844880358507e+01,2.547309530926933352e+00,5.753696313925997785e+00,-1.300588655394749438e+01,-1.307051194017084050e+01,-1.275792993053772939e+01,-2.862121922057280088e+01,-1.708109529741012622e+01,-6.067115183695854341e+00,-9.691877481129852256e+00,-8.332678036533694765e+00
7.768643088638782501e-02,8.679704707261056740e+01,-3.723656953155803961e+01,2.684496942283710652e+01,-1.725438780385935189e+01,1.508776161977928076e+01,-2.640681555306997996e+00,5.188163270003899541e+00,-1.846083237650296027e+01,4.087664678342593505e-01,-1.356190446463662713e+00,-2.552040017505155411e+00,-1.784992099198007409e+01
1.039627325194685328e-02,1.479880615303819411e+02,-1.165830907962727991e+01,7.029304647999761180e+00,5.345159583105683510e+00,2.149421332806975116e+01,4.632843743942865467e-01,3.114063966862663335e+01,-3.315916059155567641e+00,7.365369064447956582e+00,-1.178505761253382111e+01,1.367404710901035969e+01,3.528134606674278917e+00
7.160915428421635309e-02,2.180616940124099870e+02,-3.438370385776450888e+01,3.391463321275718101e+01,2.606954264243451291e+01,-9.951046014043587462e+00,1.593907834898777232e+01,-2.021717430158742168e+00,-2.468341486587825262e+00,2.884887693198516789e+00,-8.582925311546244274e+00,6.899430109066700290e+00,4.748458300921430286e+00
1.877328569691229937e-02,1.372407178551904110e+02,1.651899773637804003e+01,2.289333247737370769e+01,-7.762038991537717258e+00,1.235101394460099300e+01,-1.415440474064778797e+01,2.421434180805698055e+00,-2.785957314111489058e+00,7.081415426172563699e-01,4.080339761189592629e+00,3.295009703242385957e+00,7.935100645551449006e+00
3.971004523336887221e-02,1.467659178512448364e+02,-1.818463225801852801e+01,6.113843398322299549e+01,-2.342236380323404177e+01,4.685863632174626048e+01,-8.408125271278986901e+00,3.083720492185097228e+01,-1.157902916882560618e+01,1.512379409676743336e+01,-4.041300248378168369e+00,1.828467385868211281e-01,-1.094021343127828061e+00
1.196349062781403016e-01,1.422849991324478651e+02,-6.973303520416844492e+01,5.647100806472609236e+01,-1.150318267516489534e+01,1.354039753380372169e+01,-3.021202488851456636e+01,2.797247887935754562e+01,-2.347182105115981354e+00,-4.020572003326440824e-01,-1.365285054024802314e+01,8.330775656076760072e+00,-2.046318174201902984e+00
1.699988893728623940e-01,2.004670980993770115e+02,-7.847537401108145616e+01,3.714261169134191221e+01,4.476427829750304177e+00,9.088073090517353236e+00,-3.030042011252251299e+01,3.956203593672954266e+00,2.024304774991935219e+01,-4.127814710484033256e+00,-1.940803423694466545e+01,1.051607398172970775e+00,-6.007502093373450203e-01
2.193193020735015319e-02,1.765915125818706599e+02,3.337694075783140590e+01,-1.138888428331426361e+01,-6.525935147738256781e+00,-9.171532428943356130e-02,1.932789761345695467e+01,1.074727768332169831e+01,3.238544231519673744e+00,7.749347237322871784e+00,3.497262803339800552e+00,1.035559375383039260e+01,1.034356003435477289e+00
5.603164650931738433e-02,5.675363892774863928e+01,-5.623713312362499295e+01,2.820273610485054050e+01,-1.833139394792064536e+01,9.071731880430849770e+00,-7.519502968424337297e+00,1.687512756141713055e+01,-6.104599497056026891e+00,9.972324470993777723e+00,-1.144481362078257725e+01,6.303674726989465960e+00,2.210337250006005227e+00
7.420634875155013299e-02,1.761185391345696303e+02,-3.011197754248103209e+01,-1.476545036236353425e+01,-1.460648589912217332e+01,2.925349253843896236e+01,1.353474765052369477e+01,5.089411675559218473e+00,1.430356339658768761e+01,1.982242517929608283e+01,2.784335291456869199e-01,-4.566045243872156156e+00,9.936167792131101351e+00
5.220112891840762021e-02,1.515619639404315535e+02,-7.064113518578054141e+01,5.910040360768801548e+01,-5.616204804409265172e+00,1.345103586053781441e+01,-2.894139608992695401e+01,1.097706283965502649e+01,1.104189487153195159e+01,-1.177382040885756931e+00,-1.160774145900069776e+01,6.941548893015572652e+00,-4.381288783889381588e-01
3.628056025584502128e-03,1.071217057281615865e+02,7.539772205973135577e+00,4.266459283393799762e-01,3.419455113472130048e+00,6.419729027891109219e+00,5.059900950031329891e+00,2.488150882625068228e+00,3.624792153192118782e+00,4.778451096953184596e+00,4.094876860858675194e+00,5.187739545649880490e+00,7.483507103140272676e+00
6.719149817945435643e-02,8.030551334296093557e+01,-9.389923349037530897e+00,8.325895082889903875e+00,6.511780517929951273e+00,7.046784672666199789e+00,4.600226148055210906e+00,8.230274224647708081e+00,2.740442986054612451e+00,5.064939080311999575e+00,2.811222005165449733e+00,2.622080970576214920e+00,2.816992253916164035e+00
1.509244069457054208e-02,1.392598547170356085e+02,-2.962564855568231348e+00,4.117320655932361717e+01,8.974439570690085910e-01,-2.186001424788736713e+01,7.923618556069024876e+00,-1.748931629861924630e+00,-1.774873026804654685e+01,-5.916072845098202526e-01,-9.520514363608850061e+00,-1.038410210129735134e+01,-1.108235969671538479e+00
2.032389954758295064e-02,1.561150380707394447e+02,-3.507566442769849857e+01,2.089526927517006172e+01,-5.784688523381468217e-01,1.529914729737905965e+01,-7.821855194489867991e+00,1.213057424241566906e+01,-5.249531599282066807e+00,4.224859386350906298e+00,2.565953581072883072e+00,1.268631326487366096e+00,4.038325983892102400e+00
2.023146395989950178e-02,1.797519590735296617e+02,-3.686757075869237177e+00,3.847107588929568323e+01,-1.559207209937939709e+01,8.726450202386745403e+00,-1.843040287650719122e+01,2.752693047883611399e+01,-7.814872712523936116e+00,2.213328644007872015e+01,-1.696736335575017796e+00,2.358982893555721994e+00,-4.224476832264282500e+00
6.715731546183691114e-02,1.463637073031756017e+02,-6.562331892788290588e+01,-2.160516440176186492e+01,-1.435199825137597784e+01,-1.496141336010967038e+01,1.333307652489179951e+01,1.148236570662136202e+01,7.338401950656264994e+00,-6.313845792550186964e+00,-1.155873775522098335e+01,1.117162525487275815e+01,2.221056517759224747e+01
8.905370633887207954e-02,2.028464239213022324e+02,-6.447269061205335561e+01,1.187861382502290475e+01,-1.666408934540771725e+01,-3.898817584220048094e+00,-8.822832238243748293e+00,-2.821936295682364815e+00,5.784083432561518912e+00,-4.873937109266154089e+00,1.583235136678137200e+00,2.312774615930994315e+00,-1.486573588500155196e+00
9.953122668076253010e-02,1.518971133935527291e+02,-5.255334568522012972e+01,-2.305714017335144561e+01,-5.426428749370406734e+01,3.202249099508954533e+00,-1.038655558973523441e+01,2.115321498839829317e+01,1.396322127089347997e+00,7.406889717881560031e+00,-2.984583030793993341e+00,3.294030018294622053e+00,1.194606968872897967e+00
2.100803581997752120e-02,1.603828409241099564e+02,-6.534669326006330436e+01,1.382206066859610516e+01,-1.958656908751557069e+01,1.555334102805553798e+01,-9.465237396979896189e+00,-6.345549667432749674e-02,7.222775387404244407e-01,3.740546622304077307e-01,-1.023945607939891422e+00,-5.056969253534836284e+00,-3.060948348818139930e+00
3.927586928128878885e-02,1.711913536763550212e+02,-3.896478005658084243e+01,1.834201372714185929e+00,-1.762822829363252453e+01,1.070584435665214151e+01,-1.100988603641398633e+01,-1.720803592936242188e+00,-7.274708122789627751e+00,-7.152159059448101708e+00,-2.052720672233240951e+00,-5.751627814267592065e+00,-6.786625359169379479e+00
9.582760775110860108e-02,1.387817819639954280e+02,-5.759474284199422556e+01,2.226412294587919405e+01,-1.635981828088988266e+01,-2.360636193716591613e+00,-2.507785096240663947e+01,-1.561639613657122183e+01,-2.092981970965263372e+01,-2.085674110639680379e+01,-2.337525597979712089e+01,-1.574616471789643590e+01,-1.284819997100254874e+01
2.091023689387618012e-01,2.029090799246281165e+02,-5.402542126977061798e+01,1.709676358810232699e+01,-1.779590193163287637e+01,4.914873105246135410e+00,-8.971159683312583510e+00,-2.820779470636300523e+00,-4.545227379864823725e+00,-7.206270151519992950e+00,-3.204816600757788070e+00,-4.576057287991328160e+00,-2.102315322863913760e+00
4.999763163406464872e-02,8.873678799496261149e+01,-1.358523002728693285e+01,2.826177385820161092e+01,-2.090944934884127804e+01,2.119463597970137059e+01,-1.475211372041431446e+01,-5.145062723821851591e+00,2.999796844990878508e+00,6.128811906518146557e+00,-2.248981128080792047e+01,2.120059533343098934e+00,-4.849235727221105741e+00
1.776691120686873029e-02,1.013639042317029322e+02,5.164788715275140163e+00,2.617359542635945147e+01,1.613954972080339800e+01,7.471086945713046212e+00,-6.607633585327469916e+00,-2.031578253470940787e+00,-4.409898731814203110e+00,-8.306692954506587512e+00,-8.656160040340783013e+00,-3.904828058731082407e+00,8.505487411390216801e-01
1.817772672849072776e-02,1.221682716744448669e+02,1.901759772715859853e+01,1.913740856401190271e+01,3.257281758481505562e+01,8.856032107475964921e+00,1.085883261434684144e+01,-2.975469197640643770e+00,1.063922797604879067e+00,-4.083018201860425300e+00,-3.858602061172568654e+00,-5.672171066099850556e+00,-7.397466421551075477e+00
1.663552712703096625e-01,1.755157167594298073e+02,-3.098357503141457414e+01,2.401301239281652755e+01,-3.166863563699613238e+01,2.700032569414499406e+01,7.888127078678397908e+00,3.262315872102170999e+00,2.812719608778268654e+00,4.856793080649131511e+00,-3.232261350780122111e+00,1.242558529247507648e+00,3.891660811178504709e+00
8.155841670822405742e-02,2.087080892004297823e+02,-6.374839057247666574e+01,3.205756398999832157e+01,-2.487602646355040648e+01,2.512734937529783963e+01,-1.064327619872601938e+00,1.991009349965271236e+00,9.100105093024950520e+00,1.085810797835041308e+00,9.587919289795088673e+00,5.443561055526744852e+00,6.858732412989144045e+00
3.004999518853382953e-03,1.872084260201584129e+02,-7.058869341144198017e+01,4.057581695568929092e+01,9.024839807227101218e+00,1.846575333823053455e+01,6.274607572321031945e+00,1.551278428110596153e+01,9.650083466064369730e+00,-7.147048073620840825e+00,1.622537943257541571e+01,-5.734974148757245871e+00,-9.110983853466180227e-01
5.222879826914573337e-02,1.831037399876690586e+02,-5.887906101334492348e+01,3.009392790954823838e+01,-5.456072823398280036e+00,2.673028351935744507e+00,8.372887078137988937e+00,1.386771023043178452e+00,3.833249404155039675e-01,4.010081004370222857e+00,-1.985114155052078555e+00,1.807482908012182365e+00,-4.015689793063257795e+00
3.854249570855593221e-02,1.290315791577713469e+02,-8.163073695610981417e+01,-5.938965407179500744e+01,-5.318680526666722130e+01,-4.185673748395382887e+01,-8.266541472057218343e+00,4.936584704326528517e+00,-3.168655446745209936e+00,-2.479692198899757560e+00,2.144799684237745474e+00,1.457364765782533667e+01,1.995396411594519392e+01
6.629604505024094818e-02,1.566791635664957312e+02,-5.503323386198264444e+01,6.031085940806993051e+01,-1.923777143492714359e+01,2.018198729357741072e+01,-4.148049236219758740e+00,1.613475242612845051e+01,3.161226015592581984e+00,-5.192283440235309300e+00,-9.616311361281677100e-03,1.015788908073361085e+01,9.920828549692300991e-01
5.241163839843678701e-02,2.375470882007950024e+02,-4.452031669006296255e+01,-5.509539509365658505e-01,-9.783688897898288772e+00,-6.845981282416940594e+00,4.448837864756058913e+00,8.814212438024437546e+00,1.237979567057509378e+01,7.901496487854553497e-01,4.934059811793278350e+00,7.616665058277155786e+00,8.926873642652914498e+00
4.546727151677444449e-03,1.759457877231324403e+02,-7.631691603861561646e+00,2.725896944765058727e+00,-4.171258697887282096e+00,-3.908097931626175914e+00,2.436240512977919437e+00,1.014184276172883692e+01,1.147353883870619384e+01,1.356130909139877438e+01,-2.395018497190068540e+00,-3.777495190676845915e+00,-8.024029890845877588e+00
3.976784262092823707e-02,2.118494009728862011e+02,-5.689931483542959967e+01,1.588376006738217505e+01,-3.550467262842342109e+01,3.760558815515470776e+00,-5.322853063110799532e+00,3.699465659975301968e+00,8.778532833908458954e+00,1.465520737392021378e+00,4.026628745969620837e+00,9.200081997568128500e+00,9.111077756417282458e+00
2.044125414736892854e-02,1.546244689268130230e+02,-4.956012104398299556e+01,2.473720965353989953e+01,9.613271135569409154e+00,3.104330851112750977e+00,-1.143326442407731136e+01,2.016223797495908343e+01,8.490145999703372581e+00,4.192760648056618855e+00,2.192976055536571156e+00,1.178281562676416527e+01,7.345349344231431488e+00
1.573412386462726409e-01,2.289810984191440468e+02,-4.578830679525918157e+01,-4.603952054145495687e+00,-2.732299980388540561e+01,-9.653784787230113906e+00,-9.045240049763321188e-01,2.928020999666198332e+00,1.779585174260483171e+01,-9.848081226438690772e-01,7.379300284423406353e+00,8.777662159360923866e+00,1.085434401817475525e+01
7.299673088650772412e-02,1.069625254595931096e+02,-7.028550450112156511e+01,8.645754556541601232e+01,-4.787822121538837905e+01,4.160031920301340591e+01,-1.283297872478973112e+01,2.583307607153027163e+01,-2.547666131394750266e+01,1.952053201469489707e+01,-2.473067703175303933e+01,6.845912584918298016e+00,-2.777960337821141046e+00
4.159431906040519933e-02,2.170282782562317436e+02,-4.857518379730235836e+01,-6.005467450086243719e-01,-3.139892787661284146e+01,5.675128735647838596e+00,-9.091118463287836349e+00,9.477568288034639465e+00,5.925586467977866256e+00,2.035618591526503263e+00,7.969778255595977079e+00,1.000004054933580200e+01,1.358303807919872419e+01
8.822658379440721788e-02,1.978639468207089749e+02,-4.373821330948842956e+01,3.777835496550700611e+01,-2.221457600203085292e+01,1.311282502006143069e+01,3.215302628559348896e-01,8.177193704202265323e+00,1.482362750477745550e+01,6.795117264405371671e+00,1.026635320271063989e+01,-7.888608892790999860e+00,-1.443544159955005568e-01
2.500085532989190784e-01,1.256419959933037944e+02,-1.512496256369829695e+01,3.244775719722056806e+01,-1.237158737147741583e+01,1.735127531076199148e+01,-1.227674261447952375e+01,5.956992026556437558e+00,-6.879186537068600060e+00,-1.758280865623272904e+00,-5.605461409059547151e+00,-2.018843137037695357e+00,-6.277816614565705500e+00
7.575105074523151572e-02,1.072667260427187870e+02,-7.242664886955522263e+01,8.411850777018777592e+01,-4.543681184612817958e+01,3.966891975067181875e+01,-1.465349041545969833e+01,2.839621441676105462e+01,-2.462836664113810059e+01,1.845073992758033299e+01,-2.373977123678918844e+01,1.356654994965185956e+01,-3.969948745527272393e+00
1.863275086858134366e-01,1.590961105804964006e+02,-2.836354839244651416e+01,3.527850356694381162e+01,-1.914617024702719661e+01,-2.217775826788336513e+00,-1.126144790600242906e+01,-4.171336416301355321e+00,-2.610637518553178271e+00,4.747116919683048941e+00,2.081591168881288478e+00,7.283685659567577630e+00,-5.961300977649983679e+00
8.131159736194472354e-02,1.480385711483705506e+02,-2.929322699513927830e+01,3.566940368959186713e+01,-1.682859680880834219e+01,7.977930526452994719e+00,-7.101513766496933222e+00,-5.279425913959213013e+00,-9.852170037705437977e+00,-2.589546002026532623e+00,-1.709860807074779387e+01,-2.294810229889942210e+00,-1.267712868712561480e+01
2.421107811556346204e-02,1.952006772410053657e+02,-8.905205837822682824e+00,1.380972917172637615e+01,1.527716048135300575e+01,1.007137416862947354e+01,-2.355728025282027016e-01,6.922071966761406792e+00,8.936994031276784156e+00,6.619473744235478740e+00,2.987949533443278738e-01,3.985934557675351986e+00,3.696054810769352272e+00
9.550013769160400900e-02,1.348912253926110054e+02,-2.824463551788664262e+01,1.459132084068289359e+01,-2.656594691274055009e+00,3.695210940706641356e+00,-5.046381567818084335e+00,3.667207422474655587e+00,-2.047412932880736225e+00,5.542999460278440260e+00,1.402659380696222646e+00,3.968074206740924481e+00,1.712973646261685801e+00
6.132248339877612031e-02,1.515838651372176855e+02,-3.232808475233657930e+01,3.934454933758685513e+01,-1.169007962970825432e+01,1.019929710429001091e+01,-1.323938285781547464e+01,-4.932353297545255089e+00,-5.711291687774880721e+00,-3.850312472756905802e+00,-1.666986835194736472e+01,-1.706291619002440418e+00,-1.758475753690445131e+01
3.543143483136403787e-02,9.480431490354780522e+01,-5.614822621554095150e+01,-3.477106117792616402e+01,-3.330563868107702064e+01,-1.789940437591944544e+01,3.973198133224909778e+00,5.850911592382758819e+00,-9.839415496112875914e+00,-9.498784939794910898e+00,2.070846683522769904e+00,1.880598934776249109e+01,2.217902560418572122e+01
9.194890489612800311e-02,1.787544952445685738e+02,-7.898717795699971589e+01,5.423558118482844748e+01,-1.797049762288065367e+01,1.715548857886352963e+01,-1.521275932158797417e+01,1.939852460662020661e+01,-1.642032074799279151e+00,1.100600566181308082e+00,-1.795355420657721801e+00,4.014718338615130833e+00,4.100788471023302795e-01
7.785134421850460618e-02,1.521049187340374544e+02,-9.945169814083500626e+01,5.247062070650859056e+01,-4.014354687849564129e+01,4.276896866196410230e+01,-3.146256543880690160e+01,8.580095130254649760e+00,-1.547799483003156729e+00,-9.561618446079821476e-01,1.400664060412555756e+01,-1.371452002937862602e+01,5.571919065599366228e+00
1.006258846733017187e-01,1.846867890763065247e+02,-6.661183887837050577e+01,2.135221580287600318e+01,-1.319594645642112241e+01,6.037533518101829699e+00,-1.757438902304522443e+01,5.092794956159437447e+00,5.416504765862255155e+00,6.070890978583837194e-01,-1.726272040864919477e+00,5.656060094565050989e+00,3.489465723555040810e-01
3.578306447336639107e-02,2.186129100892087820e+02,-6.697721487086599268e+01,3.752553992072814992e+01,-1.026557642330425679e+01,1.816341066566718965e+01,-3.579826009470707948e+00,5.532574446746695962e+00,-5.544915299580035040e+00,2.081595319364075714e+00,-1.405175131060557803e+00,2.828069500169131167e+00,-2.391741372909429675e+00
2.090117930075822972e-01,2.429258949118390376e+02,-3.520944822543496855e+01,-1.035256433071425342e+01,1.189709817951102799e+01,-2.070943927149303931e+01,-3.995954777010042758e+00,-7.482331258903439419e+00,-9.852001703543626476e+00,5.624200098252574165e+00,-7.958404507557228946e+00,-1.223116270489909674e+01,6.542250067381312484e-02
7.244486437040439930e-02,1.206458201511279498e+02,-5.226210999979452509e+01,1.485522506361381190e+01,-5.135183451586788017e+00,1.811964088869962808e+01,1.282679755491127560e+00,2.199769737869868536e+01,-8.100451481511779406e+00,1.713671358950621126e+01,5.093708912426076374e+00,1.542563610080122949e+01,-1.100829726181077994e+00
6.846739925120187698e-02,1.059540483982330699e+02,-6.588962248171149838e+01,8.382186289989641637e+01,-4.832090723438636104e+01,4.156087094410465710e+01,-1.207455912524648589e+01,2.644995640479947241e+01,-2.408748317508907988e+01,2.025237232338034232e+01,-2.509505475536555963e+01,7.801980621149427364e+00,-1.966263680858170382e+00
5.167400137237880553e-02,1.472493428356681875e+02,-6.293582972611255855e+01,6.007278032538365409e+01,-4.440028916953824734e+01,2.716284945263193862e+01,-3.730780793815637963e+01,1.492606491088407417e+01,-1.205435809211378562e+01,-7.419561673232467902e-02,-5.709993435124606442e+00,-5.498551346145449242e-02,-7.798240702943405323e-01
8.934244837449945020e-02,1.922527645167627952e+02,-3.865075899873501442e+01,-8.674404096267252839e+00,-4.063680864824090300e+00,-5.972795936916881487e+00,1.211432445017428705e+01,9.104619723778091256e+00,1.735491941161211926e+01,7.152927670724627873e+00,-6.790558170618624878e+00,-4.287860718308064811e+00,1.609730758162941422e+00
2.337358599474680457e-02,1.136501393124715946e+02,-2.465795159324050445e+01,2.143439585542498804e+01,3.613776489171439898e+00,-8.642003499525372945e+00,-1.734505490556537310e+01,4.048968037332065784e+00,-5.551455992168108367e+00,-6.845154397840551574e-01,1.524364811271686326e+00,-5.826218664650788526e+00,5.026065560146663280e+00
4.661711717539645389e-02,1.212413830777730652e+02,-1.111477489381680250e+01,1.607663935194347005e+01,-2.192425220354828619e-01,-2.888645749022698883e+00,-6.735640750111981490e+00,-6.060910187816067385e+00,-3.867041923640683443e+00,-2.447598303724246804e+00,-2.367392122628774409e+00,-3.355738699702487171e+00,-7.080786659427553253e+00
1.914481003971203396e-02,1.681620007262601746e+02,-2.608513679178102151e+01,1.627056517805197444e+01,5.499138465960090372e+00,9.599825035910283688e+00,2.491854904507065260e+00,-3.111288941252467577e+00,3.085718032593410598e+00,-3.615523367207006622e+00,-5.779149877286569037e+00,-2.930248874700762229e+00,9.506773702720728858e-01
5.066401312455098144e-02,1.072133017368746692e+02,4.956549379241971565e+01,2.048120473407660569e+01,2.301117595817243355e+01,2.353825044069678185e+01,1.229463026448356899e+01,7.683985692802371759e+00,1.478874418356923748e+01,1.770156678629546221e+01,9.719760613085094647e+00,2.330558990684341580e+00,3.383717990627850281e+00
8.943506302177042788e-02,1.098370933568487686e+02,-7.590437709134664601e+01,8.454418061943377438e+01,-4.665834169817088650e+01,3.937957881974689656e+01,-1.327416317770126497e+01,2.649098965637167424e+01,-2.662068661830732452e+01,1.933246161659338824e+01,-2.387906319686220868e+01,1.212923678007985728e+01,-3.404376286419472208e+00
2.974633629624308384e-02,1.230490709600453982e+02,6.071372415664707534e-01,2.111238847914688677e+01,-2.660802800422418457e+01,1.823283431446983727e+01,-2.000820192982952150e+01,1.128164216219098925e+01,-5.202004642372727972e+00,7.005788097295485350e+00,-4.750284304576548600e+00,2.086864940863534468e+00,-1.334188738064315594e+00
5.358022588031114558e-02,1.349166503887835802e+02,-6.031877639978660710e+01,5.854868579621484059e+01,-3.966597251522440359e+01,2.568302240520426949e+01,-3.907683530500916902e+01,1.439123174525101767e+01,-1.194423998421269140e+01,-1.640593875964940995e+00,-8.794393292047066879e+00,2.596547494359441544e+00,6.492008806466991189e-01
2.421084214794508999e-02,2.182518840111902989e+02,-5.480078648586115975e+01,5.081163413131438711e-01,-1.763598739935198623e+01,-5.783526813649507048e+00,-1.590290829763929770e+00,4.302714978750580066e+00,1.013683236348130912e+01,-2.880485359285804847e+00,3.667309758855139989e+00,7.316751231723364945e+00,7.850767674748128755e+00
1.687476391053717995e-01,1.495833474492147275e+02,-2.197486327298614839e+01,-1.139383143818136901e+01,-2.182354920129125730e+01,2.478408361029703499e+01,9.585161329366757244e+00,7.088992815171766715e+00,4.302897308139183252e+00,1.610273999076645524e+01,-6.011705104681251299e+00,-9.172250847692428266e+00,1.165943986986736824e+01
4.459132711892410672e-02,7.231855428741644687e+01,-2.953528147821614880e+01,2.735366742573790333e+01,-1.680264763651096871e+01,2.336155868549689885e+01,-1.744968977415431866e+01,-9.177487352224481754e+00,7.918307678519891368e-01,1.230211043214703537e+01,-1.643621502434750070e+01,5.300756721487482004e+00,4.974929321354152556e+00
3.803691765212494080e-02,7.368663617983922620e+01,3.967865756980040715e+01,2.715867887702550121e+01,3.714883263791922907e+00,2.474422372906343170e+01,-7.068418515043983774e+00,1.258959614660746240e+01,-9.776183009163567306e+00,7.792963232514876992e+00,-3.049844803362158352e+00,6.056779660729076475e+00,-1.860498428733382337e+00
