2.739379713014560708e-02,2.129008007117701879e+02,-1.198264009873377667e+01,5.266170014589227399e+00,4.624859041305137808e+00,-4.721891517899233115e+00,1.066615586383053049e+01,6.674669012737895812e+00,8.507930890573124572e+00,-3.711904762676392355e-01,-5.802828570861064961e+00,2.830335746963035248e-01,1.210018971327885939e+00
1.386267957048139821e-01,2.138229829378763895e+02,-7.343237164955482399e+01,2.845811930698920733e+01,-3.418388673392181687e+01,1.913476271686320729e+01,9.818017582569460444e+00,1.815926414918094256e+00,1.092855135137841671e+01,6.301560141545514249e+00,1.430869789705241146e+01,3.204154355772780072e+00,6.656078890952382032e+00
2.167922479813878811e-02,1.786415996137650097e+02,3.434571687038988586e+01,-1.313142698997911317e+01,-6.992998922682327034e+00,-1.252294937448514167e+00,1.843658137454488610e+01,1.074320599647766272e+01,3.084537601080414415e+00,7.202038973767050933e+00,3.069193280025741988e+00,1.082420494314102655e+01,1.129490484460945909e+00
7.758098058942435038e-02,2.033054323177506433e+02,-8.166631946926561625e+01,2.949587956977363490e+01,-8.103161986760040847e+00,7.199886299647160648e+00,-2.080691517953913561e+01,6.544352150807966950e+00,8.302691394060143226e-01,-7.395475212065844239e+00,1.430760963792528928e+00,2.642347587990002467e+00,2.451574551641289457e+00
2.097473731507425720e-01,1.506676722351759850e+02,-2.813140882608095694e+01,-4.392028707541471150e-02,-1.143877205547570242e+01,2.429848551799443612e+01,-2.273581269669434235e+01,8.309053217268806080e+00,-5.815370334973990474e+00,-6.688844331889732153e+00,4.198953944179794617e-01,4.383025949931767862e+00,-8.735714048331136183e+00
5.031407639060331283e-02,1.376467860362497220e+02,2.484716238417168821e+00,1.595798436331982728e+01,-1.686339581423320766e+01,3.106335766819685063e+01,9.427685775342494523e+00,1.349754053501438023e+01,-9.986730681921137665e-01,2.255996794960912410e+01,5.523022591935766279e+00,-2.440406346694289574e+00,3.172002148746626560e+00
3.047759431183978962e-01,1.693301986831784518e+02,-4.843716380860547588e+01,1.090875884003055951e+01,-2.103795688053998347e+01,1.044033677481801270e+01,-7.579758023964152658e-01,1.327676317123458638e+01,8.217359217618401823e-01,1.518128176777714167e+01,-2.416809012553229330e+00,-1.081886389754562972e+00,-1.408359668115215513e+00
3.725498601140335431e-02,2.177997124395910191e+02,-5.254072896695488737e+01,4.203619336677427931e+00,-1.921059988538694796e+01,9.776090235486064595e-01,1.270430718724355534e+00,7.233337204387679797e+00,1.150167091641224282e+01,-5.808565430099480453e-01,2.740919443911426612e+00,8.039887631181171557e+00,1.032301654106740330e+01
8.464295588217783661e-02,1.317883828616365065e+02,-6.587089835022653972e+01,3.221467243238243849e+00,1.064719957558512853e+01,-1.220403127420944678e+01,-2.438377717195353611e+01,-5.749027446951039622e+00,-1.750681846765035843e+01,-3.723516355003940959e+00,-3.793803375149584767e+00,-5.150594313428156212e+00,-2.343040116635886960e+01
6.590642488521078479e-03,1.387878656825170367e+02,-6.038503587811403150e+01,1.705620701345898382e+01,-1.135497755485278049e+01,7.869422071491341875e+00,2.584233417718928116e+00,8.380196932627107742e+00,-1.524158884400842595e+01,1.129134668462214464e+01,1.377767501196458610e+01,-3.040157611282973793e+00,-8.718797788715125563e+00
7.809538529187008693e-02,1.640754037069023923e+02,-3.913616017420431348e+01,3.217445470166700261e+01,-1.881131569056088182e+01,5.202349584234948310e+00,-1.508385533576031001e+01,-5.230893577108720827e+00,-1.117855336840940872e+01,-5.973085627736518077e+00,-1.525862364505867674e+01,3.608625939583019360e+00,-1.759437800291502185e+01
1.175641439909088509e-02,1.461500077456809663e+02,-2.063269196890088963e+01,-5.825739232524058231e+00,-5.368847606953825569e+00,1.521391873974634557e+01,2.662057176494085464e+00,3.784338422472686858e+01,4.738630209107278723e+00,5.709803229737980601e+00,-1.254542165583316127e+01,1.368722873104815640e+01,2.909468438020060166e+00
1.030096405928117576e-01,1.756005223150408767e+02,-1.406603550488807386e+01,2.606217127030127401e+01,-8.388248262030504776e+00,9.676741841928247823e+00,-5.255779190184556526e+00,-6.282696106034629580e+00,-5.914675646618765548e+00,-1.163547015870133983e+01,2.577776713807983233e-01,-2.817161386750102192e+00,-5.433339563601226052e-01
4.174195842250533889e-02,1.418317434879139114e+02,-1.017235270967609324e+02,1.999812896419949126e+01,-2.584702229551609420e+01,1.033886191319571246e+01,-1.681453067383744227e+01,3.448328475282581351e+00,1.099600344997245127e+00,3.893988416550465903e+00,2.479540776110334299e+00,-4.164263726130227106e+00,6.236224849543654081e+00
5.222879826914573337e-02,1.831037399876690586e+02,-5.887906101334492348e+01,3.009392790954823838e+01,-5.456072823398280036e+00,2.673028351935744507e+00,8.372887078137988937e+00,1.386771023043178452e+00,3.833249404155039675e-01,4.010081004370222857e+00,-1.985114155052078555e+00,1.807482908012182365e+00,-4.015689793063257795e+00
1.953706733504499346e-02,1.399965708023584341e+02,-6.900828725150043397e+01,2.695860941895054808e+01,-3.215538435216213742e+01,1.144687171034632200e+01,-1.088603291666439254e+01,1.393705503392551392e+01,-1.472129436175049300e+01,4.401302114815766942e+00,1.084632176010691751e+01,-8.485608202807315426e-01,8.270787428325458990e+00
6.830085831833013210e-02,1.985978905090400701e+02,-8.139764935067636031e+01,-2.552554700133880772e+01,-4.459717221249694319e+01,-1.325959261594456429e+01,1.817119400671796825e+01,1.605561635477257099e+01,3.003731726070939700e+01,1.493886183969266312e+00,-1.570053451673736999e+00,7.664774770472538634e+00,9.610458181000698374e+00
8.221893590141801655e-02,2.026657738061756504e+02,-6.717316826191738244e+01,-2.535502932436728685e+01,-2.557256736444183076e+01,-1.380792356285443034e+01,1.850007865891549130e+01,5.732510378722539102e+00,1.576372411678130625e+01,7.824212638586996782e+00,-4.271378582833565973e-01,1.657680857852422207e+01,1.520951313005067007e+01
2.767112790944351725e-02,1.931263847740835331e+02,-4.187495751259529442e+01,3.288223822869627355e+01,-3.269169748780583262e+01,1.351033339622979668e+01,-1.997678430059917787e+01,3.833382275319305865e+00,-1.256146349117286931e+01,1.432192174521588202e+00,-6.423016328174024459e+00,-5.087669969247807344e+00,-1.071617845258299173e+00
4.510832316876250275e-02,2.179999560206481135e+02,-5.220061424509886194e+01,3.492413588368474375e+00,-2.313913874766070222e+01,-1.331036376990675452e+00,1.931440739488339053e+00,2.925760890532524972e+00,1.277810295694083464e+01,-2.043201413181452430e+00,2.755300933059300128e+00,7.957760711829621414e+00,9.277028277666335754e+00
1.142074895019019182e-01,1.998170377406328555e+02,-1.503283275206061660e+02,7.550181741551600934e-02,2.009669194008895587e+01,-2.892627592436539885e+01,1.459272154251869935e+01,-1.632539735028681704e+01,-1.408734235191054474e+01,1.022067689308422267e+01,-1.580353054783509670e+01,-8.462010870842220811e+00,-2.474951612997359440e+00
6.060173578591483007e-02,1.555432425589621346e+02,-3.968353947410537330e+01,1.953949857426174219e+01,-1.991863249054263463e+01,3.168537648439233223e+01,-1.777331442524097582e+01,1.714251679299847098e+01,-7.398273721839997430e-01,1.541258228731641999e+01,-2.376671347833703152e+00,3.700796929202749830e+00,9.861993328926516256e+00
6.610287533722061792e-02,1.723224990520406266e+02,-4.365795607560910696e+01,2.496097722347407810e+01,-9.887790675680873775e+00,1.501417756972584527e+01,-1.053853731390223381e+01,-8.517112034643830043e+00,-8.183827301739285076e+00,-3.071503776870835534e+00,-1.228902656648057423e+01,-7.526986994248519025e+00,-1.556663727967087851e+01
1.601273215551307361e-01,1.586397197043206404e+02,-7.839030475729645175e+00,5.377748812259333988e+01,-4.042442113551621219e+01,1.817587124790827247e+01,-8.359330103478868068e+00,-1.305034136148447566e+01,2.530600018697105602e-01,-2.365441573784156759e+01,-9.560741008729093382e-01,-1.227520775950712384e+01,-1.297938748614945459e-01
5.497421982927598594e-02,1.518218687352037932e+02,-5.747212066913867545e+01,5.950648170372149082e+01,-1.711715409376917663e+01,2.346215234280708373e+01,-6.090974535160480485e+00,1.590909489323557935e+01,2.880187745943464162e+00,-2.900653218057449134e+00,2.167074571378288517e-01,7.167596919352114959e+00,1.575951545879088034e+00
1.367333782597994207e-01,2.207637064221617607e+02,-7.420018076221701619e+01,3.825386933904871967e+01,2.502502005155769371e+00,-2.630151801238979736e+00,7.552924307074561305e+00,9.626673978160846801e-01,4.793615687303065975e+00,5.983578500362274788e+00,9.891897037323625241e+00,8.518402434807759604e+00,6.484782591446303535e+00
2.471817364457292929e-02,1.614461222205326578e+02,-2.749881980428339290e+01,4.188969624326222885e+01,-1.444475465596241648e+01,1.235873587477375324e+01,-1.169091906170064643e+00,1.249100848490836668e+01,-5.768735204604922728e+00,1.540749500324943844e+00,1.648765515700658435e+00,6.172286307072420541e+00,-5.625556061644878980e+00
4.950502842556739336e-02,2.181395200189500088e+02,-3.328842759692327036e+01,2.821123258748247409e+01,1.623019934050984148e+01,-5.743786780139810588e+00,8.841712361501230077e+00,7.347059503302831196e+00,-1.437729424630184560e+01,-1.173566857544469677e+01,-4.964908373941147701e+00,-2.223877121842664728e+00,-2.224012661224258558e+00
1.905095274141733186e-01,9.430811132944857889e+01,-3.824826045829367160e+01,-6.044950457653024856e+00,-2.219918917339197151e+01,5.188880707092062838e-01,9.904590510911468471e+00,1.798384388288690872e+01,1.568477386228450854e+01,4.534583795964565844e+00,3.820704277371010260e+00,5.732200090269492065e+00,5.317730823085815572e+00
3.358980021844415464e-02,1.428643137871536624e+02,4.131201287120001808e+01,-3.516696805246490865e+00,8.683632122441178325e+00,2.555871976845331162e+01,2.432270451500014019e+01,1.680707304671544478e+01,1.591640499356193139e+01,1.655705738283846173e+01,1.094560301440443340e+01,5.241498563906747066e+00,7.198345288235825201e+00
3.380704104920175673e-02,2.219138403791143901e+02,-1.338891437134213014e+01,-1.059014388965623432e+01,-2.448035348147971010e-02,-1.018545662909014737e+01,9.329858093858391044e+00,1.100586765486499274e+01,9.632036036186617523e+00,7.633217179484774739e-01,-7.132343812742533373e+00,-3.616653671553351934e+00,5.963134082727153951e-01
4.938640088058900146e-02,1.987176714132290272e+02,-6.560061625204946267e+01,3.563031546156705076e+01,-3.028343017982240681e+01,2.312904937989492993e+01,-2.009040642483687478e+01,8.637062079553762928e+00,3.636702490140014454e+00,-5.313181773216861359e+00,5.443433469762548604e+00,-3.207103920870246316e+00,5.909925007622026882e+00
2.123405007726472324e-02,1.397228816655483570e+02,1.477670424344180766e+01,2.074568740413070955e+01,9.186922371636701001e+00,1.424601163173720053e+01,-5.759598125715848838e+00,9.103229538090896966e+00,3.290559976540718523e+00,-1.624969830693168582e+00,1.532502457754107539e+01,9.653938329022700993e-01,1.163582846810928473e+01
5.107837263494729779e-04,3.016432086885755837e+01,3.555144609131684064e+01,2.998647814952845181e+01,1.409803424555167695e+01,1.349135681014310606e+01,2.564424825739286007e+01,-6.791088526858326535e-01,1.932315927999759708e+01,6.787670423427757171e+00,3.959510615976589154e+00,1.248185683372213362e+01,3.535466993816513526e+00
9.814338000572246645e-02,8.530781149363275517e+01,-2.759784048629446573e+01,2.893514775085476742e+01,-9.122357525917749399e+00,1.936890831412685898e+01,-3.942239712964685783e-01,2.866179026306225008e+00,-1.946822148767879312e+01,3.083426340702792867e-01,-8.294199981836991142e+00,-2.737206906160102982e+00,-1.711086207478065901e+01
4.209810838379991760e-03,2.025368817092648044e+02,-4.886853140898380587e+01,-4.787692059041133774e+01,-1.160750199440958141e+01,-4.156717423506328224e+00,8.140506807921715549e+00,3.366918258849533174e+01,2.008562343872737088e+01,1.323020399131650393e+01,-2.717263984929320753e+00,7.135217425675812741e+00,1.891486603518807286e+01
1.826027450624151394e-02,1.779266064520221846e+02,-7.808520746284453473e+00,7.496513147253164533e+00,-1.125440057269097771e+01,-1.316063292890819625e+01,2.279922652421400908e+00,1.450860124733928025e+01,2.445603662885017471e+01,1.486371944123441580e+01,-5.895653891118087131e+00,-1.632045969990951306e+01,-1.679544824860428065e+01
6.366905793547630865e-02,1.902560665989916515e+02,-1.779164988799715630e+01,1.505788342679686309e+01,1.582998461459537332e+01,1.604134563334113750e+01,9.127595731378001176e+00,9.886020866873767687e+00,5.460215325483878779e+00,-8.633063908397804465e-01,9.002187178491195541e-01,6.027804158652989130e+00,1.277895737318940572e+00
2.628545420729812634e-02,1.746758739003822143e+02,1.823093389172413126e+01,3.503527935793550796e+01,1.214243420436048204e+01,5.777629592323763497e+00,2.133722927240271972e+01,9.439898637234957590e+00,1.343660740660239483e+01,1.290795955024858443e+01,5.821909688604500310e+00,7.699245483114415478e+00,2.978990842715765197e+00
6.521352343801138651e-02,1.776207921453519702e+02,-7.014492116736785476e+01,3.812443832676518696e+01,-2.717304658712085796e+01,1.532300415280459305e+01,-3.303563509140109744e+01,1.765564104090241315e+01,8.886640943238838020e+00,-1.665269810743198065e+01,2.624524002717329108e+00,4.897946505511714399e+00,3.662588276710932345e+00
1.813138435284296635e-01,8.935474396556952570e+01,-3.303231253668661793e+01,-5.833988933128456011e+00,-1.694872532187239500e+01,5.912360825749153115e+00,1.351106390282579994e+01,1.805529686129933964e+01,9.394555746771906968e+00,-6.947862881907328481e-01,3.359402110307620593e+00,1.056247967679979460e+01,1.172825724451776885e+01
2.604207727795546101e-02,1.661898152329313518e+02,-7.661496060034792777e+00,3.011870759349232429e+01,1.385259251731834595e+01,-1.368955679168487247e-02,5.136449189498780932e+00,-2.619132182467310166e+00,-6.103095207525460530e+00,-1.642285050026399240e+00,-4.950649261680782232e+00,-5.102991862226942565e+00,-5.411355061906496289e+00
1.005183930684259014e-01,1.534663122485996780e+02,-8.085489969913824382e+01,-3.620646109361418041e+01,-2.510411528727287944e+01,-1.298292958076851455e+01,8.954549813264568670e+00,4.234631813916118404e+01,3.433690037505172654e+01,-3.492344575585561994e+00,-7.610815801554913662e+00,1.015291966500827492e+01,1.357490096154391956e+01
3.339450327231299059e-02,1.978370278898861159e+02,-8.739491414288394822e+00,5.385250181205589115e+01,-1.711016178626995554e+01,9.267987057769552450e+00,-2.157647240453027582e+00,-2.571630539285513439e+00,3.224214315952659837e-01,1.589147874834742624e-01,4.372270866955670243e+00,4.134481099481544852e+00,-6.587472997936925090e+00
1.379908611799808282e-01,2.030367814884504014e+02,-7.592195625414251481e+01,3.118114352835286951e+01,2.184616737029716482e+00,6.734472971262622565e+00,-2.293363786300054841e+01,-1.024212849136977521e+00,2.414342050718972033e+01,-4.733748224499308321e+00,-1.370479199099409939e+01,7.289559296244854103e-01,3.780812529448111525e-01
9.680976497227365696e-02,2.029795636437882820e+02,-1.091904346252277413e+01,4.491987659221296525e+01,-2.781228557722071315e+01,1.446778057351077429e+01,-1.871297671335767854e+00,4.757454606867382307e-01,-5.324842442301228829e+00,-4.915525352339835230e+00,-2.177114473711913689e+00,7.979255399063889698e+00,-3.273004410740306902e+00
1.622945934912000884e-02,1.551005259507681728e+02,-2.270598350101283813e+01,2.218372756142185764e+01,1.677032572070622951e+00,1.338667545130797798e+01,4.769088229099912368e+00,-2.917075604700198888e+00,2.543251979585479550e+00,-7.486601805690072275e+00,-4.562021147179611269e+00,2.922141889806472381e+00,-1.241892607688776629e+00
1.198015967356985956e-01,1.663282800545542557e+02,-2.770631446525677077e+01,3.228197544630558014e+01,-1.965333579198332004e+01,1.454663934884860232e+01,-1.061588646470133135e+01,-1.517979488210545957e+00,-1.391828177691716917e+01,-1.188266972164899826e+01,-7.348438082289950657e+00,-7.001533023398131661e+00,-4.064344510266879595e+00
5.866150541480517899e-02,7.385502654198758421e+01,-3.376680384468226492e+01,1.938499693200374807e+01,7.709046341151445603e+00,1.061643184864529355e+00,-4.032545316127427171e+00,1.341883049763194613e+01,4.865172768480721999e+00,-2.820937670345732506e+00,-6.651695668403817541e-02,-4.670112460249914221e+00,6.994493799117871724e+00
1.475963965274285639e-01,2.114647925239395079e+02,-1.208758118548842191e+02,-3.831894982308313047e+00,1.201320306783776104e+01,-2.481407122071319549e+01,1.438477794186437642e+01,-1.091265097761751690e+01,-8.014677618084531829e+00,2.498578412097065993e+00,-1.633068115331195358e+01,-1.594043508671148857e+00,-1.665771340788922084e+00
7.324836643925611290e-02,1.880567839223038504e+02,-2.296892362366893892e+01,1.124250514990005989e+01,1.408271784921365111e+01,5.140006617134368128e+00,2.368159193688182285e+00,-1.659522696951799103e+00,-5.943741691213934031e-01,-4.954815672626906142e+00,4.298666812916584590e+00,3.701665797119544798e+00,-1.822716104590776487e+00
1.720800493452427984e-02,1.450568561535002914e+02,-2.171059360457187637e+01,3.896142516866997596e+01,-1.565617946784693082e+01,1.217049686439301404e+01,-1.403454013193976557e+01,5.681304740519473206e+00,-1.103522081811308020e+01,2.145613290570364207e+00,4.427312531479266622e-01,2.318084903363716531e+00,-1.629855425135953606e+00
1.342899598721144783e-01,1.574288194411083452e+02,-3.525553967558406043e+01,3.288985153504381742e+01,-1.146955914809962707e+01,2.159788450934419757e+01,-1.005674380818957303e+01,-1.487790177661007407e+00,-8.631534239567962175e+00,-5.777877617300680946e+00,2.848580973873519717e+00,3.160786764809626614e+00,2.349744896731094101e+00
9.813501781962335677e-03,2.143130122546813823e+02,-2.878149057403663136e+01,2.564993929146478635e+01,-1.076843950988695120e+01,4.354647907758092629e+00,1.760971381970066574e+01,1.645128204850067988e+01,2.099839786547962461e+01,8.401204556268160317e+00,4.817901794107609659e-01,1.343962969663086593e+00,3.103217983008243142e+00
8.131159736194472354e-02,1.480385711483705506e+02,-2.929322699513927830e+01,3.566940368959186713e+01,-1.682859680880834219e+01,7.977930526452994719e+00,-7.101513766496933222e+00,-5.279425913959213013e+00,-9.852170037705437977e+00,-2.589546002026532623e+00,-1.709860807074779387e+01,-2.294810229889942210e+00,-1.267712868712561480e+01
7.348941616929959009e-02,1.618236489412074945e+02,-3.591137496284055430e+01,5.217813995018263284e+01,-5.496282231079145930e+00,1.521389019453080138e+01,7.214018188942374010e+00,1.254802682974926320e+01,1.017630287716042758e+01,8.759756667648511685e-01,1.848074816940830978e+00,4.265462533296593861e+00,6.125609587408217926e+00
8.516946659571882072e-02,1.666955191784846591e+02,-4.673548463502801553e+01,4.965337942616006472e+01,-8.040130407936546320e+00,1.818833430431873666e+01,8.276764726001758277e+00,1.308873021385434932e+01,6.845305541426922602e+00,-3.935692880925318882e+00,3.401960662612799058e-01,3.735352453412159157e+00,6.815391162008267223e+00
1.941348407795463749e-01,2.414979792842343613e+02,8.358796201395652048e+00,-1.274873248550050597e+01,1.336356501639238559e+01,1.058066234858680410e+01,1.367885576849995743e+01,-2.936524101927572517e+00,-4.787735299119288079e+00,1.027561157480201004e+01,-6.302921960374964494e-02,-3.927103490707118394e-01,1.115556072793746800e+01
5.173668409994942180e-02,1.227826996929565411e+02,-1.309545759006737775e+01,1.660114263818349301e+01,-3.582065262579086973e+00,1.314872842242598239e+01,3.998505923789954952e+00,2.740563093833095376e+00,6.488331195141625152e+00,1.693716442544157763e+00,1.073906309010438953e+01,5.014752082025335511e+00,3.662380200753846626e+00
1.261180284122626061e-01,1.829364477938537448e+02,-9.041189018665784261e+01,1.054272615558332626e+00,-1.573393680193927047e+01,9.225823120898825280e+00,-2.554104736969810219e+01,-1.941349267071188489e+00,2.126545752233280004e-02,-3.302901778215764583e+00,-4.570328180467972956e+00,-9.751898214470100967e+00,8.465141308531228148e+00
5.859328745391921556e-02,1.527087571350924975e+02,-1.904847095764170106e+01,3.164462844034918021e+01,-1.849457432093860021e+01,1.457989307309258287e+01,-4.934026863594628831e-01,-4.130417498893773853e+00,-7.764441729006727577e+00,8.818417705603187606e-01,5.374175619268597437e+00,4.112228658268966441e+00,3.388558708648266027e+00
1.935946699501811530e-02,1.638705811932074710e+02,-1.541471975733354860e+01,2.929830054798933503e+01,-1.070058286705709705e+01,5.677512054540655662e+00,-1.309499801136748864e+01,5.495811707110776823e+00,-5.899331929500855942e+00,-2.985888963521336148e+00,4.900130924027473744e-01,-5.148222126989163705e+00,-3.426425207791742089e+00
4.705956487551979373e-02,1.201342584342657176e+02,1.505523188401813250e+01,3.092511734587296957e+01,1.082264314307816200e+01,1.506989383900416790e+01,-5.411728701871776792e+00,6.789272258581189767e+00,-9.818130169674629926e+00,1.236432971212467891e+01,-9.424543748738508642e-01,7.161964795737853606e+00,-2.270850855497233756e+00
4.191815053463737728e-02,1.616386870040501833e+02,-7.618925656544963942e+01,1.140252171877761711e+01,-9.526374407821279533e+00,7.932457248831872310e-01,-4.009014225892305383e+00,1.104136976935347114e+01,3.026194289333786092e+00,-1.122576143492991108e+01,1.306899482457059847e+01,-4.489877797000148441e+00,6.331533205213036197e+00
3.996470447467721093e-02,1.707435921466557431e+02,5.451248926014166107e-01,1.942686557199760955e+01,-5.772408745568058386e+00,2.382120552858198792e+01,-3.604200376082334678e+00,3.756016598319680710e+00,-1.114148564090077720e+01,1.232717169848142191e+01,1.980242451868956755e+00,2.932458959059252024e-01,1.634674456698269385e+00
8.025361666644828529e-02,1.603806849054290637e+02,-2.875213961183236222e+01,7.963313221023534005e+00,-2.134297046949389909e+01,1.593244106661238924e+01,-1.912786211861011054e+00,-5.272069250908608673e+00,-1.944141171472951157e+01,-1.918887485716233243e+01,6.609339588500488638e+00,9.321485919254810071e+00,9.086908670722820602e+00
9.309031939053016846e-02,1.792018480843417763e+02,-8.988535497907358263e+01,-1.450352982982992245e+01,-3.209241019370215042e+01,-1.625920056550726800e+00,2.186796664131209766e+01,2.388450658627706247e+01,3.288419117624037114e+01,8.138258178098878304e+00,3.580607549822481417e+00,8.944798075078733035e+00,1.640222285218632692e+01
4.955370553384104990e-04,3.054536777957333626e+01,3.013993560224244916e+01,3.047801348317126724e+01,1.037437341423657422e+01,1.111369856164025194e+01,2.527624331746677200e+01,-3.571178334582137293e+00,1.762536160518142125e+01,5.544390496037651772e+00,3.623170251005909837e+00,1.262125308993671524e+01,2.740403329945102495e+00
1.163341753082732660e-01,2.226712003822395332e+02,-6.295210296441344155e+01,3.348210338402229524e+01,-4.391937262222758598e+00,4.772451469208328412e+00,4.341836754433491485e+00,-1.528379845506717238e+00,6.987200223908538455e+00,6.826312112382166841e-01,5.892686619806308812e-01,3.892884153413516124e+00,1.847465898766561310e+00
1.750103430012646052e-02,1.693308090304295206e+02,-5.058027550178555742e+01,9.387696884691601795e+00,-1.715094103775553336e+01,2.363159732454424855e+01,-7.618349913967947806e+00,1.599930863020091465e+01,-8.323566646753905118e+00,2.441019199600770406e+00,-4.992665148247354412e-01,-6.767235776374510570e-01,-2.086366214715489331e+00
1.206463092164686557e-01,9.490656823024649213e+01,-5.489215301951819015e+01,5.997450329381425149e+01,-1.988379664583741757e+01,4.454667835237954421e+01,3.535857862660955142e+00,1.831379733103645080e+01,-1.135224002230932250e+01,1.668083882397161588e+01,-2.009032415497980040e+01,9.437142751324699930e+00,-1.788405268326775399e+01
4.477017033412636175e-03,7.360319130518973907e+01,1.625367038513346429e+01,1.384366411669711816e+01,2.201450979378813244e+01,1.014133276023530250e+01,1.783394926394149138e+01,2.860714729660617905e+00,5.316155105161998184e-01,-9.834242944661305552e-01,-4.177324327595572484e+00,-6.317785849979573598e+00,-5.428832630633806389e+00
3.738721679311562962e-02,1.932177773913408885e+02,-4.881769176670889721e+00,4.642567646511253976e+00,-2.577074745472382133e+01,-6.512665866428821282e+00,-2.784017251934242410e+01,-1.637573468063663995e+01,-1.003025070870602420e+01,-1.553454819208555904e+01,-1.261430925076846776e+01,-1.307847935940161754e+01,-6.397764491883650706e+00
7.506612750876229256e-02,9.334829478383618095e+01,-3.328441745576733979e+01,3.015438744946909466e+01,1.000523908352348279e+01,1.035213548358661662e+01,1.308201825329006063e+01,9.068398900887213898e+00,6.058471644650219368e+00,1.041647432507403082e+01,3.463022790657621197e+00,1.803582752948130974e+00,-1.759508496254347021e+00
5.376697585094147337e-04,3.883044970297908804e+01,2.980275186441038926e+01,2.850627329896944318e+01,1.152604841545876369e+01,1.174525302234459012e+01,2.525291479135710304e+01,-3.295729864245786622e+00,1.738758121094059206e+01,5.814234200619347703e+00,3.725512493763737609e+00,1.287301365621908467e+01,3.269747218621847917e+00
5.716177656691759368e-02,1.786356077896300008e+02,-7.541554311049905834e+01,-1.676758893180449661e+01,-3.028069470568417287e+01,-2.543009735483818190e+01,9.084772509630546722e+00,8.530277850222189429e+00,1.647912653002238415e+01,-2.120588159427466923e+00,-6.450275383680993180e+00,1.056077205272652897e+01,1.574029047622959965e+01
8.101753461296143377e-03,1.648658301865614249e+02,-2.250373555632143763e+01,2.525012534817447118e+01,-2.000970420449199594e+01,7.923732509076394370e-01,3.427332512216367810e+00,1.114838342214659761e+01,1.982530106686386162e+01,1.500541123256816611e+01,9.181257965331416360e-01,-6.499890423463778433e+00,-1.208761640963057538e+01
2.257961263530887663e-01,2.217992944594224696e+02,-5.151250001705614778e+01,2.098178216377683114e+01,-2.481591091197888943e+01,9.052567527553383453e-01,-1.808310473600750612e+01,-9.655546223832866204e+00,-2.759624422828690804e+00,-8.311248216296746705e+00,-2.660778412120498260e+00,-1.075459393038030420e+01,-5.153127068967021884e+00
2.491834902515014175e-02,1.747678452495332522e+02,-3.811862442331943868e+01,2.600757193690765945e+01,-1.349954658547792086e+01,1.422853697624653746e+00,-1.068104355829365204e+01,-9.653725913078868848e-01,-1.410724024941434607e+01,1.908162436692905972e+00,-9.486422899442121803e+00,2.802802182655519836e+00,1.396792649479439818e+00
4.622473329939740666e-02,1.190252138058143458e+02,-9.908827380794793527e+00,1.634949929387442324e+01,-6.500652071559072986e+00,-1.572067305029252626e+00,-9.627405281553532035e+00,-5.606231823296706551e+00,-1.692962259525862212e+00,-1.998802797408219423e+00,-4.274963317172495891e+00,-7.994319398025097057e-01,-4.373260238319159221e+00
1.987468501430231238e-01,2.315582221933280778e+02,-7.013480669044606941e+01,1.677297860438243404e+01,-2.390472124651001096e+01,2.818982485538789717e+00,-9.463493528745351213e+00,-4.448545016984651213e+00,-3.805853963414440155e+00,-9.760934338588695525e+00,-3.396151667581272626e+00,-9.610355646362130244e+00,-8.045362485121082541e-01
3.148913068858825298e-02,1.704146411455437544e+02,-5.118078487261507270e+00,3.008955785767284752e+01,1.267206462493649211e+00,9.509436448215764059e+00,-3.304504254834865762e-01,7.741568085996476611e+00,-2.398770528905934049e-02,-1.784665124773469336e-01,3.010662672776184268e-01,-4.913946850332274074e+00,-2.762754380762994622e+00
7.692267366516542838e-03,8.875005415747956761e+01,3.569549886855781562e+00,2.967019878237631403e+01,-4.464922682520470865e+00,8.080827695714573267e+00,4.178121619118188690e+00,1.460847718737518974e+01,-8.292044659073257051e+00,3.341626258357497825e+00,1.402454480246545288e+01,-1.156226048538419704e+01,-4.902390877561461302e+00
2.000176675360778311e-01,2.008786749527740199e+02,-5.811427888961864596e+01,1.736366918904502654e+01,-3.425212289973690361e+01,1.286037981241840633e+01,-2.155566129943452580e+01,-1.448332946938973020e-01,-7.489524970899775980e+00,-9.443445154537483788e+00,-3.027536335563866920e+00,-1.002725555714026129e+01,-1.168430786013447298e+00
9.003153480049493063e-02,1.193070414751580444e+02,-1.692741911695664214e+01,6.110833478252445872e+01,-2.683798673725917894e+01,3.402100673113829998e+01,-8.621511345311516195e+00,6.874682783128354124e+00,5.731409946616023987e+00,-4.492056810920596277e+00,6.269025118609051539e+00,3.793491242653276085e+00,2.358598665379292747e+00
2.779992554822693571e-02,1.380947260422315992e+02,-1.883680905804003203e+01,9.590619289962737382e-01,-2.624046035634291130e+01,5.440937862489016119e+00,-4.773064100644339725e-01,1.068229614583660592e+01,1.116996852969974263e+01,3.382205354154465660e+00,1.794317777816418991e+00,-7.367768729296854779e+00,1.953245560862076236e+00
