4.985925234260334821e-02,1.208855343155878757e+02,2.710420335373972733e+01,4.005110104233122570e+01,-6.193815782806908921e+00,3.750518625084246338e+01,-9.405666403464707059e+00,1.390581062297151682e+01,-6.313716638942123538e+00,-2.128825221697434600e+00,6.531716080454969209e+00,-4.639448085294421986e+00,1.630037917312392182e+01
3.728332623165655363e-02,1.460494010757451520e+02,-1.053764984405029104e+01,1.365316373625075741e+01,-2.238458542141455343e+00,2.511949409922400633e+01,-1.070507905058832421e+00,2.071989330343752655e+01,-1.286945795139773452e+01,1.196302930321913927e+01,-1.063622250936940006e+01,1.914297698895514876e-01,-2.167976276349395803e+01
5.077948520200785409e-02,1.450853143539037546e+02,-5.873016153468051215e+01,5.961730797740386834e+01,-3.609721407512569868e+01,3.551772863632362487e+01,-5.958327748228472664e+00,1.366888305713771246e+01,4.999115109168722704e+00,2.147018946152278396e+00,8.891555645834506194e+00,-5.356301473992035156e+00,1.111712534270255404e+01
3.882817225024589886e-03,1.998338331005302280e+02,-3.139283089811418748e+01,-4.664233121741999355e+01,-2.200018680709225460e+00,4.778656091477054169e+00,7.172150973240417393e+00,3.028821039357907097e+01,1.966787753613581557e+01,6.578504886046800060e+00,-2.415754114532415731e+00,7.064811708819588532e+00,1.878649008517561469e+01
1.362876970644878337e-03,1.706336990841472812e+02,1.543436129855061445e+01,2.750809485841302582e+00,1.121638384780906161e+00,1.593737353579093852e-01,7.616037618094713579e+00,1.626841825160855848e+01,3.863506866396412054e+00,8.517453693862057307e+00,6.268938793896142059e+00,-8.506812369342858782e-01,-1.362514413724440043e+00
2.059656168933509529e-02,9.587189567659058298e+01,6.507864073742497979e+00,3.460239732222702003e+01,6.747806689156830018e+00,5.542880138355758213e+00,-1.414329309496079290e+01,3.393673952227135970e+00,-4.034302475216267503e+00,2.062121912080744912e-01,-7.396373259708660663e-01,-2.895212896770681166e+00,-3.205058930804351558e+00
3.128529371237976503e-02,1.466501250142821959e+02,7.557721650397614788e+00,2.690513163875589697e+01,1.325507377419469890e+00,1.759052074734496429e+01,-7.851189232703537968e+00,2.149777315659257937e+01,-1.388781720191908597e+01,1.154123831597310534e+01,-1.694582284060905408e+01,6.035033117340310227e+00,-2.031550296854248572e+01
5.923722783724467283e-02,1.146289490379595151e+02,-5.522135316091249280e+01,7.900135499459950950e+01,-4.232160429752473618e+01,3.933990055354600202e+01,-1.372516933700299191e+01,1.937517219888888320e+01,-2.373632820000642241e+01,1.964863023677556697e+01,-1.799857743577137725e+01,1.109824655740298560e+01,-2.784123620136072841e+00
1.089526372664469389e-01,1.078015323492310671e+02,-6.917916846281489995e+01,1.956574661592829045e+01,-1.955356621430011899e+01,1.773442817802420279e+01,-1.753926453290709730e+01,1.786478150151525668e+01,-1.757478400572278687e+01,1.359150988873493837e+01,-1.840534969489839412e+01,1.371500036989170823e+01,-1.374803129727322748e+01
1.857372973667646698e-01,1.758851671658580642e+02,-7.533044434979923665e+01,-2.664208430927756055e+01,-2.631521948671110778e+01,5.521838490591356674e+00,8.327545042892547045e+00,1.424434596130425312e+01,7.774601534838442296e-01,-1.187813460052436376e+01,2.310475237634203705e+00,-2.307360893323136430e+00,2.142668657662722964e+00
4.592168052019416497e-02,1.296205166964835200e+02,-8.408319337475415978e+01,5.334464366826589554e+01,-3.598146731741125137e+01,2.572893032825820114e+01,-1.841593505524893004e+01,-1.778276006928645403e+00,-1.668719786438750319e+01,7.089364928313098169e+00,6.132756119545653029e+00,1.313748981749007427e+01,3.538365804276319526e+00
4.641574073744856449e-02,1.445638525298701325e+02,-7.057271296196455523e+01,-1.362396915642363915e+01,-4.245412934045042164e+01,4.905384938742339607e+00,-1.114070654532010707e+01,2.277239213861067313e+01,6.828435349044177372e+00,1.454009904018777455e+01,-6.867771422289439265e-01,-1.487299951293351130e+00,-3.251114807916826166e+00
3.255880773067474504e-02,2.145453791490981246e+02,-6.383729464443541701e+01,3.404949235425049636e+01,-8.580863791066720481e+00,1.554471170114038259e+01,2.379542721732339050e+00,3.403246238210441366e+00,-4.209414609710361965e+00,1.193549857886123666e+00,-2.716238492295343754e+00,5.426623704305441720e+00,-2.696619737991758470e+00
1.816458322935634306e-01,2.319970360390133237e+02,-5.298908543789658410e+01,1.314779472698153739e+01,-1.288432222717124631e+01,4.725137857788749507e+00,-8.969436953977385940e+00,-2.652332022537295941e+00,-2.401490394599165246e+00,-4.759510939499216775e+00,8.295394494532401519e-02,-7.850898933992737305e+00,1.278067611773361922e-01
1.361691658911497738e-01,1.646157725840757280e+02,1.636776251162532247e+01,1.136957037184351904e+01,8.043176715308678837e+00,2.092787647726013134e+01,2.706777582613207755e+01,1.451508744792787375e+01,1.486846664920940952e+01,1.978544143739076233e+01,1.656224323328217451e+01,6.970467868903872599e+00,5.793688570696655660e+00
7.609241190163985868e-02,1.476567004278370234e+02,-2.998508115671675256e+01,3.175131811026264117e+01,-2.340572107150957137e+01,7.569607045376026022e+00,-1.019913927212748028e+01,-8.635586460790866781e+00,-9.529178520989969314e+00,-1.400027837344178128e+00,-1.923236279695468198e+01,3.677521836432636970e+00,-1.468931363012109337e+01
2.498853148055681442e-02,1.664262692456099160e+02,-1.132159074543219113e+01,2.474142041572821427e+01,-1.020844611522742795e+01,2.031757641542497694e+01,-1.012307874836421995e+01,3.854899648762003750e+00,-1.155301246982589980e+01,-4.823287007458521458e+00,2.123257654407527895e+00,4.259336386469504632e+00,1.103560995591318594e+00
1.582274121650751042e-01,2.010007667131712594e+02,-7.756821517397717969e+01,1.002352021458778353e+01,-4.412885629366670770e+01,2.163864941192955271e+01,7.772829352894523591e-01,6.352360782333152045e+00,7.063327016356208965e+00,-1.650778139993151328e+01,6.477986352033988204e+00,-1.538786698296679312e+01,2.958554545608428565e+00
1.968355954665204719e-03,1.173788736388425917e+02,3.415285183987414097e+00,3.232378297276539314e+01,-1.702130568641022990e+01,1.525277604345966154e+01,-1.108063526445680225e+01,5.778393699222438507e+00,-6.427410619415711679e+00,1.352850152290846486e+00,-3.147216050775118124e+00,-2.607581315233205466e+00,-1.931222003792523179e+00
7.504409002545087137e-02,1.641639897473380927e+02,-5.515079939814383891e+01,5.509986726997798456e+01,-4.660189088417241443e+00,1.461741513826983052e+01,-2.533118995122051409e+00,2.484583981126276431e+00,7.176345251478852383e+00,-5.016891319907248459e+00,5.641799910513902283e+00,1.467647218241116880e+00,1.387342174986514187e-01
8.351180354754129953e-02,1.604202473665462492e+02,-3.108495318926845385e+01,3.172478842619601380e+01,-2.292803706379405781e+01,5.459091832251344867e-01,-1.370896001095872485e+01,-7.015408894889520575e+00,-1.132966918920994637e+01,-2.835903864162222732e+00,-2.064552410403642213e+01,9.607525913190800848e-01,-1.669492516817554062e+01
1.825906582284664847e-01,1.252111763636520863e+02,-1.134867977082322312e+02,-2.714494503358880095e+01,-4.605916936684724305e+01,-8.133406867244351801e+00,1.362666749322435855e+01,2.875738590028134922e+01,1.296842897127788241e+01,-5.570085737611623067e+00,-4.545298553564859567e+00,1.404077260974173402e+00,9.347364984611017391e+00
2.730558799660724040e-02,1.542509707402489880e+02,-2.153753548727338085e+01,5.487813128726284617e+01,-4.534579004106498701e+01,4.366767230894304674e+01,-3.133996252513822611e+01,1.454801487378347957e+01,-7.917164867892859448e+00,4.181965938912281189e+00,-1.650650633641074094e+01,8.463124857925333089e+00,-7.002934180235684813e+00
1.559179935334385203e-01,1.943282419503231893e+02,-3.433381985843882944e+01,1.946551760713912316e+01,4.578616238058393684e+00,2.894884068807622945e+00,-8.406332842442955311e+00,-3.282943162620680422e+00,3.301693123291522980e+00,-8.466333338289517840e+00,2.001423342966955676e+00,1.024669674577716272e+01,3.064875404890821553e+00
5.552591192965684180e-02,3.384982308541348317e+01,-3.933128659689239726e+01,2.699398744936649308e+01,9.150783476084015433e+00,1.173383500778018629e+01,9.718502171169451032e+00,5.117309051243553952e+00,7.462568522549702266e+00,7.550451227543367061e+00,1.873712712315619422e+00,1.448854404162039478e+00,1.296039872673464322e+00
2.810243939723264597e-02,1.793971384215146827e+02,-5.907648726703888542e+01,2.288657247206722900e+01,-1.274321942374116645e+01,2.428814467311474701e+01,1.156219338848767642e+01,1.344154111896798831e+01,1.887843075686849614e+00,6.044720063844318148e+00,1.077330610247419784e+01,1.996059215929937292e+00,8.946412267853139255e+00
1.266859894645386841e-01,1.642306342629402707e+02,1.303261110806334955e+01,1.517865677017279324e+01,5.494219852283076300e+00,1.222593456532248268e+01,2.202898314358968435e+01,1.294019286609891140e+01,1.402634108524991596e+01,1.837854733661800211e+01,1.947645759293465773e+01,1.515474688152312233e+01,1.077105984459339538e+01
2.944910047653441498e-02,7.522082891068123445e+01,-1.809747955579407019e+01,-2.027940776699911574e+00,-1.188045467949256029e+01,-7.051996908988098944e+00,9.725550478677830180e-01,3.457952051914933822e+00,6.080326854050743357e+00,7.039936787378202609e+00,2.062987529196765646e+00,2.303102532251850576e+00,3.642527194809726865e+00
1.211162140949609417e-01,2.072121313814448627e+02,-6.263029931756160096e+01,4.148064842073551972e+01,-1.461187157703448669e+01,9.618391443802000396e+00,5.474060898217801840e-01,4.659655624751920300e+00,3.975728706274541224e+00,3.913986721287066928e+00,1.404140725794218891e+00,-5.400349338785013220e-01,-1.288610149140751782e+00
1.676376796317623555e-02,2.256718555488955076e+02,-5.966029188935728911e+01,2.226460113015865439e+00,-1.754605498285232201e+01,-3.113231396325182754e+00,-2.477467218712542607e+00,7.091915892377305575e+00,5.993575580101675015e+00,-1.183938737642221128e-01,2.016239090579706961e+00,5.301082559402109595e+00,9.750246479726735416e+00
2.365261530667020495e-01,1.757770746293000172e+02,-2.079682191828981175e+01,5.514802837786821499e+01,-8.542500636635145028e+00,2.994038782282478905e+01,5.344139528107610282e+00,1.787008831553695742e+01,1.066906896523456183e+01,1.335281699216881002e+00,8.185079633441462096e-03,-1.073236354692621219e+01,4.818393542978678390e-01
7.973861618750337221e-02,1.676219254849296760e+02,-3.681113890906062380e+01,3.513260453629109747e+01,-1.677742292277678615e+01,7.254001834127892678e+00,-1.269836215775520039e+01,-7.172388067197750239e+00,-1.235413854801153732e+01,-4.536300687590032688e+00,-1.693732333959030711e+01,-1.324442911807278023e+00,-1.802113725505835262e+01
2.951261820136636890e-02,1.376752934439010687e+02,-3.810563372249131220e+01,2.022137952569045893e+01,-1.450603005044640881e+01,2.141538880023216151e+01,-9.412432811599844129e+00,8.398727061288912665e+00,-5.745427167908815136e+00,2.115403903126316099e+00,1.411138265405868619e+00,-2.112670590220798061e+00,6.458286128727022124e-01
8.185990021697111749e-03,1.217527134326702054e+02,2.440869359824944240e+00,-5.247585677910962865e+00,-7.698847746457386343e+00,2.541516982541039749e+00,-3.656004829793879640e+00,5.934990307305718638e+00,-1.554680667015380324e+00,-4.134417911110935151e+00,-8.712158748372614836e-01,4.903855804470358848e+00,9.605933147714159626e-01
2.077878185372421804e-01,1.469579433345152495e+02,-2.996181433401075722e+01,-1.755235083038252597e+00,-1.159718912993623618e+01,2.298911960817782330e+01,-2.325501360217401725e+01,1.155952346506147066e+01,-9.525998580788460401e+00,-7.054312620485828411e+00,-1.326231400598182120e+00,7.237516547400538514e+00,-9.240332879938268462e+00
2.181713481512951025e-01,8.309687074109832849e+01,-5.209706780164068363e+01,-1.598412588931280887e+01,-1.170443497653644371e+01,-1.330599093728099191e+01,-6.786061440354261620e+00,6.427794654450312173e+00,6.057087990023735102e+00,-1.498637709596484235e+00,7.830811192089045525e-01,9.625775629967824543e+00,1.459844295009841453e+01
3.673182888955309894e-02,1.059188758045228269e+02,-3.982668022098077643e+01,2.851029488774877052e+01,-7.064173804197130480e+00,7.014098797413732100e+00,-6.265672056728182504e+00,1.206338876690860218e+01,-8.475346019698356770e+00,4.703380602735209415e+00,1.180243930325398427e+00,1.492779734768717059e+00,-5.260535451334966695e-01
6.846739925120187698e-02,1.059540483982330699e+02,-6.588962248171149838e+01,8.382186289989641637e+01,-4.832090723438636104e+01,4.156087094410465710e+01,-1.207455912524648589e+01,2.644995640479947241e+01,-2.408748317508907988e+01,2.025237232338034232e+01,-2.509505475536555963e+01,7.801980621149427364e+00,-1.966263680858170382e+00
1.950503946773474162e-02,8.023295985230221561e+01,7.697827741455394168e+00,2.825038422707338270e+01,1.034978676575211765e+01,8.370555703286022720e+00,-7.050901297070099716e+00,1.771296370430010869e+00,3.347460753126262123e+00,1.364942027477725972e+00,2.767187812768038047e+00,1.069407129617568231e+01,5.894703361411804288e+00
6.841073558229873383e-03,9.551552963356431292e+01,7.153427730862069289e+00,1.583250293435255251e+01,-1.036996536066567920e+01,1.875863579129669745e+01,-6.734479750501190409e+00,1.260045255383246143e+01,-7.544604117105916385e-01,-2.332601761919136152e+00,9.885607593420859374e+00,-8.185603708364579845e+00,-5.621815003142457634e+00
7.756966393494951761e-02,9.487131742869668471e+01,-3.736738203347819365e+01,4.552441286539207965e+01,1.443496303695059524e+01,2.014171020880675655e+01,-1.022630934705871658e-01,1.624003719553589775e+01,-2.067667623608025362e+00,9.648765061130678333e+00,6.720662399389165209e+00,6.256920148237362866e+00,3.807043975120043555e+00
2.097473731507425720e-01,1.506676722351759850e+02,-2.813140882608095694e+01,-4.392028707541471150e-02,-1.143877205547570242e+01,2.429848551799443612e+01,-2.273581269669434235e+01,8.309053217268806080e+00,-5.815370334973990474e+00,-6.688844331889732153e+00,4.198953944179794617e-01,4.383025949931767862e+00,-8.735714048331136183e+00
1.367333782597994207e-01,2.207637064221617607e+02,-7.420018076221701619e+01,3.825386933904871967e+01,2.502502005155769371e+00,-2.630151801238979736e+00,7.552924307074561305e+00,9.626673978160846801e-01,4.793615687303065975e+00,5.983578500362274788e+00,9.891897037323625241e+00,8.518402434807759604e+00,6.484782591446303535e+00
1.483261482979076618e-01,1.591086190821401658e+02,-8.475057895562320809e+00,4.880525329414644631e+01,1.465134153118375027e+00,2.254222361015542120e+01,1.276235837767674042e+01,-4.691501721007410725e-02,1.333255252689255421e+01,-2.539184897469261237e+00,9.944426703776736431e+00,2.926640901164637043e+00,4.408329438338817852e+00
3.685721554928391569e-02,1.158035505216502941e+02,-7.207008516417185717e+01,1.980559715202953086e+01,5.651471328812418093e+00,5.846751947443617148e+00,3.454176464550452241e+00,6.336120195645320585e+00,-1.487108502747744332e+01,4.350158018177178398e+00,-1.391349392780019478e+01,-3.194419489743909768e+00,3.157769924307905374e+00
2.180836276839608762e-02,1.560436715967062185e+02,-3.947401507241614205e+00,1.829701873282935409e+01,-2.938193527407820937e+01,1.875936047234078430e+01,5.920168780679123444e+00,2.096143024951079781e+01,5.686366001161778705e+00,1.122823591143688127e+01,3.914515846725954984e-01,5.042879409449246175e+00,-3.930802048108264835e+00
8.905370633887207954e-02,2.028464239213022324e+02,-6.447269061205335561e+01,1.187861382502290475e+01,-1.666408934540771725e+01,-3.898817584220048094e+00,-8.822832238243748293e+00,-2.821936295682364815e+00,5.784083432561518912e+00,-4.873937109266154089e+00,1.583235136678137200e+00,2.312774615930994315e+00,-1.486573588500155196e+00
2.974055585437926710e-02,9.805431270212976358e+01,-2.952606222224147459e+01,2.998993018668915056e+01,-2.213333906911077875e+01,6.867123413616606165e+00,-1.449624024921943999e+01,5.126112199553544357e+00,-1.066871588548850802e+01,6.323732937741290971e-01,-1.415100057558031388e+01,-3.884236901737207592e+00,7.949511751055184927e-01
7.758980003603990760e-02,1.183720623100174407e+02,-2.115325072480180779e+01,4.468525642476534188e+01,-3.310249339303189942e+01,3.099389468003333814e+00,-1.049506993468553695e+01,1.258395791355343896e+01,-1.893670848170442866e+01,-3.514885208868533173e+00,-5.193103696494638655e+00,-8.976532168285326074e-01,-1.598920571456847384e+01
3.515126630663871488e-02,1.783614224089709239e+02,-1.662683550300313584e+01,5.145905962126158784e+01,-1.005498852262845588e+01,2.733699384132245314e+01,7.821041881688330477e+00,1.320126912491699045e+01,-4.082421950959221668e+00,1.240999925045663055e+01,6.886040985136370196e+00,-5.191590085873372118e+00,2.513585769343759768e+00
7.180301308415938666e-02,1.409449807806372519e+02,-4.504292033558259689e+00,4.592420856706403498e+01,-8.670312268358042473e+00,3.164794215073571237e+01,1.582141811928618402e+01,7.700029475827668834e-01,1.319477380556520174e+01,1.044486710069489099e+01,7.666979204496868761e+00,4.368281195795671756e+00,1.145195611228524157e+01
5.023755018288890428e-02,1.565716321125842683e+02,-1.081093734753456381e+01,-7.339849829321637209e+00,-2.282286279958671216e+01,1.295620598996634243e+01,-8.753594652938767595e+00,6.046664640964231729e+00,4.664344303206207520e+00,-2.791689419009006468e+00,-1.327260017700778283e+00,-8.962568700586394099e-01,-4.279406135677911394e+00
1.120906877398922773e-02,1.657163394399449601e+02,-2.319163989139050752e+00,2.235203184172099711e+01,3.735236057925361841e+00,1.826408075649205287e+01,-8.744352458459990984e+00,8.852172500756482876e+00,-5.683127509586682002e+00,-1.504720118804271589e+00,-2.171552164714503519e+00,1.826921836273033284e+00,-3.422175763610127319e+00
1.342503715078441351e-01,1.053236487991965618e+02,-5.136779194376487112e+01,5.710663677426214235e+01,-2.008042660277811819e+01,4.075083299513219970e+01,2.081830667732604390e+00,1.719266723155521959e+01,-6.247774543316337414e+00,1.609993401759436082e+01,-1.545565245524765707e+01,7.872449162210210183e+00,-1.415981486468537298e+01
1.286220702410176275e-01,1.749756889184992872e+02,-6.832747551037211542e-01,3.203573433566501905e+01,4.797237531624849005e+00,5.985556799883290369e-01,-5.975567106756209945e+00,-2.431008815158494762e+00,-9.318669309588393901e+00,-5.989973593915978167e-01,-4.841993236984031945e+00,-2.809525952986031694e+00,-7.473459095015306808e+00
3.314021410120800842e-02,-1.345219631967595086e+00,-3.458450598055701875e+01,1.132069487785621043e+01,1.508681469164995015e+01,1.886257378096526338e+01,-1.218066837467920571e+01,8.375682194069280939e+00,-5.386840906256328054e+00,7.747199320810234546e+00,-1.175769417257649829e+00,-2.944943063129336291e+00,1.658758203266445241e-01
1.941348407795463749e-01,2.414979792842343613e+02,8.358796201395652048e+00,-1.274873248550050597e+01,1.336356501639238559e+01,1.058066234858680410e+01,1.367885576849995743e+01,-2.936524101927572517e+00,-4.787735299119288079e+00,1.027561157480201004e+01,-6.302921960374964494e-02,-3.927103490707118394e-01,1.115556072793746800e+01
2.285580691346462689e-01,1.786297230215856473e+02,-5.690995854737523985e+01,5.234228153585964094e+01,-1.307021214801120657e+01,1.820419717995939735e+01,-1.223612696233372965e+01,3.540223056981437466e+00,-1.143174976267515852e+01,7.287099277129346575e+00,-5.716823263641729547e+00,-6.988980894198288496e+00,-6.552881323739007335e+00
1.847777494755775962e-01,1.871698100253843791e+02,-4.961737774277784752e+01,2.020366315352725195e+01,5.338579146944195664e+00,9.456219041103590683e+00,-2.475780913284373597e+01,2.309654829594504744e+00,-3.801628087456217830e+00,-1.314052646289772142e+01,-4.389547328261620862e+00,-9.129482324302440333e+00,3.871649664969780247e+00
5.266527852360555761e-02,2.373953189537762967e+02,-4.510015895395902419e+01,-7.319935282220270123e-01,-7.290634723124908234e+00,-5.039987518308450376e+00,4.562791363873015982e+00,9.197227467607666185e+00,1.147805150452898637e+01,1.746090825229828836e+00,6.434896589106144482e+00,1.097718691474860719e+01,1.221552342019846549e+01
1.932024464659068963e-01,1.624115154675790507e+02,-1.394925756395064411e+02,-2.732350311312345070e+01,-7.036801002608702049e+01,-7.585060483251346852e+00,1.911423063581906945e+00,2.915968612558394923e+01,1.980068675045998461e+01,7.853403638144991206e+00,7.686305820355074481e+00,-6.394017087744809924e-01,9.822573901975205857e+00
7.176109041640724162e-02,1.648005902106558551e+02,-4.195294313270571962e+01,-1.419461451162695020e+01,-1.113387343788981454e+01,-9.905749600089102103e+00,1.424603740662957030e+00,-2.344032536536768685e+00,6.461612328543150374e-01,-2.109554234351776802e+00,-4.366906380662642029e+00,-4.956680979683752319e+00,1.147512727808357891e+00
2.974633629624308384e-02,1.230490709600453982e+02,6.071372415664707534e-01,2.111238847914688677e+01,-2.660802800422418457e+01,1.823283431446983727e+01,-2.000820192982952150e+01,1.128164216219098925e+01,-5.202004642372727972e+00,7.005788097295485350e+00,-4.750284304576548600e+00,2.086864940863534468e+00,-1.334188738064315594e+00
8.658224665291177789e-04,3.531812618722124597e+01,4.337608822910650730e+01,2.512555730990485969e+01,1.998573794598653919e+01,1.398262957168332754e+01,2.497717207834640973e+01,3.891133852925601655e+00,2.004119455624270074e+01,9.058888836953281398e+00,6.354901559854928550e+00,1.242931101576600739e+01,5.410386516488498998e+00
3.990467777228022539e-02,1.020765370877774814e+02,-6.630783751828350603e+01,-4.404466685184542740e+01,-4.365578402123895785e+01,-2.883014264574049079e+01,1.372006948102923785e+00,1.372748403038905707e+01,4.583246436614592412e+00,1.846573232305195544e+00,1.958198347566167952e+00,1.015616668538675782e+01,1.446414444240968677e+01
7.988624538522847568e-03,1.013885762024980011e+02,-1.285387636868725636e+01,3.170420630622846403e+01,-5.075781126481505368e+00,7.569782302389018724e+00,1.349761761451238495e+00,7.833030471563470876e+00,-1.162015080172511894e+01,-6.008627996187451137e-01,8.679395796901669513e+00,-1.327243241537107998e+01,-3.364552208510484199e+00
2.521077041932638305e-02,1.744454852419469262e+02,-7.049657020914860084e+01,4.274735014094213525e+00,-9.736436786369392138e+00,-5.780733563406904807e+00,1.410956182096906630e+01,1.750281859119145977e+01,1.764749909589063037e+01,1.219146479788931003e+01,6.179768617628776717e+00,9.639410473379418365e-01,4.218950525948375940e+00
9.836478917769945172e-04,1.981378208647139516e+01,1.824670219799678605e+01,4.317060317532499170e+01,6.767930113618239929e+00,1.652506269295362529e+01,2.854425043149582564e+01,-2.971805631409073278e+00,2.297651290569535831e+01,9.884092518052703724e+00,4.178704765481832339e+00,1.356154775491670073e+01,4.462429420447858064e+00
9.900870251630504177e-04,4.352102575940315177e+01,2.905974676177726934e+01,2.690447963020407585e+01,1.179813114790502127e+01,1.033397017997058498e+01,2.087133681866606594e+01,-2.696539417105641601e+00,1.496686198147551750e+01,6.073890796695341265e+00,5.124353610667744974e+00,1.220973293848420482e+01,4.928348837903765656e+00
1.501986111806547126e-02,1.640267192677366381e+02,1.919454021265404364e+01,3.361118259448080181e+01,4.545980924420000235e+00,1.155980147447506212e+01,-5.485201755123170209e+00,-2.870751771050809253e+00,-7.934118829394197547e+00,-2.190941520141330479e+00,-6.406378359332668637e+00,-6.625938481384579859e+00,-6.770500980020043080e+00
2.044217814353929130e-01,1.472081297949587224e+02,-8.205898599805545146e+00,3.968497192928753492e+01,1.196339543792423932e+01,3.018029894904094235e+01,1.375305179024350721e+01,7.798800085648230684e+00,-2.976881624570270279e+00,5.870212335857512009e+00,4.032984466488887421e+00,9.158663467123496105e+00,6.630451427422907607e+00
1.558064606952223353e-02,1.230840548953317182e+02,-4.169817815023991159e+01,4.257544936814844050e+01,-1.994545908065959949e+01,1.309786659368159611e+01,-8.443919205449915921e+00,1.073838458106163252e+01,-1.075067182149846978e+01,3.431340144276867399e+00,-8.553319723775073768e+00,2.190849575616188094e+00,-1.752601361458154150e+00
6.705393945204390915e-03,1.815697559416637716e+02,-2.536568275869170463e+01,9.242774179399848578e+00,-2.290745962736466623e+01,5.385564611446764793e+00,-1.375703664941495852e+01,1.207650747949502090e+01,-9.762550518722196813e+00,1.453693334659148384e+01,-4.766974890342763338e+00,1.765123037334062284e+00,-4.534498137359824099e+00
5.544217615701759914e-04,3.287341592284788305e+01,4.796546313779311532e+01,2.238144732076593613e+01,2.065280322276809954e+01,1.320105212316555843e+01,2.404811320322063395e+01,4.145745533835901497e+00,1.736605459081803460e+01,5.923976795819878127e+00,4.692231620318310981e+00,9.533423598149912692e+00,4.212990424984439208e+00
3.560363438863285712e-02,1.264163493360685493e+02,-3.368482927715387376e+01,4.920100997639249130e+01,-5.924295034337582422e+00,1.203316695078567911e+01,-6.026945910985557653e+00,1.184120179614951773e+01,4.247361922631113451e+00,1.201475931206657499e+01,-1.393794313760782888e+00,9.638461931815610839e+00,-1.035334460409975454e+00
7.949317944222601684e-02,1.502401502081857245e+02,-2.847037143677875193e+01,4.966901435497340600e+01,-1.733027637061962878e+01,3.218068534971559558e+01,-1.181314852095862289e+00,1.207941276853909862e+01,4.905347396734450527e+00,-3.667020843586342949e+00,-6.907152868570499704e-01,9.075697548885592880e+00,2.946445986715561016e+00
8.155841670822405742e-02,2.087080892004297823e+02,-6.374839057247666574e+01,3.205756398999832157e+01,-2.487602646355040648e+01,2.512734937529783963e+01,-1.064327619872601938e+00,1.991009349965271236e+00,9.100105093024950520e+00,1.085810797835041308e+00,9.587919289795088673e+00,5.443561055526744852e+00,6.858732412989144045e+00
1.052780649246178452e-01,1.893358396119122347e+02,-1.477906838744640652e+02,2.159712303340844386e+01,9.960372097566351002e+00,-2.223859255235249677e+01,2.004035077788991970e+01,-2.391338591725297391e+01,-8.358901702944911971e-01,3.734813323285557374e+00,-1.790973289848947303e+01,5.636603446037684151e+00,-1.082972986789561176e+01
5.216878094184009690e-02,6.969186670837085273e+01,-5.903812685829386453e+01,3.461299265702270134e+01,-1.381807989787826685e+01,4.817753395926029469e+00,-3.944605813206113698e+00,1.505108763126363769e+01,-7.435996400812817875e+00,5.102259333692344967e+00,-1.295016039211281544e+01,5.784882886999022311e+00,-5.478004722165996654e+00
1.812763274579808348e-01,1.257036996522630403e+02,-1.140318999560181652e+02,-2.687999540261448672e+01,-4.656097229425241579e+01,-8.892594431751062345e+00,1.237159557218437911e+01,2.827949832457027313e+01,1.408580959612702266e+01,-3.739516417497687595e+00,-3.688557990143001231e+00,7.860327636866030199e-01,8.247939187052805821e+00
1.076714773594901128e-02,1.417588068054699590e+02,-1.829805251370597929e+01,-2.106052375028324430e+00,-3.006024483650081347e+00,1.971256380083380222e+01,-1.033117633937238766e+00,3.180254565351915375e+01,2.438053077799159585e+00,5.887470209485298867e+00,-1.320957013035735805e+01,1.378252492128087425e+01,1.181885859577727516e+00
7.790521843817786729e-02,1.275280365604616861e+02,-6.911651221220648722e+01,8.381760658965145439e+00,-2.276205355399810948e+00,-8.116986696668996970e+00,-3.110690999870489293e+01,-4.305709295604016162e+00,-2.214849384827104473e+01,-1.455544086604016352e+00,-7.390634624221533500e+00,-7.919314184534414380e+00,-2.423978409910168352e+01
6.754233170894609339e-02,1.526972246482166327e+02,-2.695184580352033166e+01,4.869011725578668148e+01,-6.072101928445878372e+00,1.111013200678297075e+01,-2.996833305949604398e+00,1.286611857900299682e+01,5.238059943745708047e+00,-4.423511707384358616e+00,9.141624848753670207e+00,4.324184440235838700e-01,6.938184584937231669e+00
2.413488679862432935e-03,1.406758708290419690e+02,8.123133671186668625e-01,3.628240084095267548e+01,-8.277570482802662610e+00,1.900481258571862497e+01,-5.333661348389602708e+00,7.585610861700816443e+00,-2.997789516244638186e+00,1.694059857484569553e+00,1.958109017988346690e+00,-3.846380337710491482e+00,-2.083889830164790791e+00
4.615739982008286099e-03,1.332364274571817475e+02,-1.813956407250405789e+01,2.716368998710010985e+01,-1.789938240826059612e+01,1.459517705183935732e+01,-8.968331797222298007e+00,8.791478329519808455e+00,-2.158779568656366443e+00,-3.013333384149663008e+00,-5.815000623189621187e+00,3.034639399117821768e+00,-6.070777906726845252e+00
1.556375706512544768e-02,3.642399201206887938e+01,-1.989480204734260349e+00,2.215507905309200609e+00,5.939249252239640064e+00,7.089427404092286444e+00,3.984248310792828818e+00,3.654106551918207657e+00,3.875513009571105449e+00,2.684328140450506606e+00,2.194507089518013210e+00,2.535746185498688909e+00,1.888103049625425411e+00
4.818486937362214534e-02,1.767334466222830827e+02,-5.180771681038851284e+01,4.101504988552969166e+01,1.222920204577058856e+00,-1.313928940678759316e+00,-8.755579962517893833e+00,1.622126552247592102e+01,4.683803066672860282e+00,-1.495920019864645134e+01,4.196798480323614911e+00,4.333353807248259137e+00,-6.903251553687118403e+00
