1.858145941325740347e-01,8.843687095825355016e+01,-4.367723315033340725e+01,3.407820758786834148e+01,-3.879366110324824746e+01,2.016187650359792016e+01,-2.280747382969564185e+01,7.812153211122847551e+00,-2.300854242889018053e+01,-3.179364736697857241e-01,-2.557550259364680301e+01,-1.345551638059852806e+01,-2.268435531400039196e+01
3.020416886910148174e-02,1.671763409482059046e+02,-1.005781631206071935e+01,2.754676705448392937e+01,2.939629518160234323e+00,2.117200926838159347e+01,1.145027585687315552e+00,6.052210028786782381e+00,8.119162031366800036e+00,2.339879246773111987e+00,2.026309010404335531e+00,3.756260893218982044e+00,-2.110325158418159264e-01
8.533928457132362866e-02,2.192183989436420575e+02,-5.353027354915382574e+01,-1.493952908900901200e+01,-4.200861966161688343e+01,-1.737094475551929307e+01,9.661339276061452708e+00,8.926906587964314355e+00,1.826155996712335750e+01,-1.099973553509290047e+00,-5.669335309558428015e+00,7.179990015539470249e+00,8.407220693070932782e+00
4.965542003939398680e-02,9.896496587449141202e+01,-2.314795997109178671e+01,1.063098702325664924e+01,3.241550341396391310e+00,1.182609163452432455e+01,-9.385478107049297081e-02,2.942506963095851358e+00,8.405880122880265759e+00,2.631376981207727894e+00,-1.319847375546191870e+01,-5.767936706138205416e+00,1.151240518613132702e+00
8.360645848231902655e-02,1.266527507427250612e+02,-6.453421288114547849e+01,5.137659603227166194e+00,5.312321211291090250e+00,-8.887051363596247811e+00,-2.822674474174451831e+01,-6.650163860607563926e+00,-1.795116147099719228e+01,-1.952201137231752703e+00,-4.028247942451130825e+00,-8.414695436540448270e+00,-2.365281535675320512e+01
5.830336403674804546e-02,1.630586047450093190e+02,-5.009375408928674744e+01,-1.410495510741142411e+01,-2.252709071704353860e+01,-7.118399510073937009e+00,-8.998150340929592872e+00,8.544229582483785279e+00,1.092751283852626321e+00,-5.302459422716329307e+00,5.240963099807647296e-01,6.283690603323492496e+00,-5.402929032381291741e+00
7.682838536021200510e-03,1.369803580609273581e+02,-2.337528424587249987e+01,3.787802402637467480e+01,-1.388303070188407418e+01,1.090469265386288811e+01,-3.493515490312192107e+00,7.023959581840496291e+00,-7.429828633826921269e+00,3.391832987939648714e+00,-5.055026848220051328e+00,2.217726106894473137e+00,4.238811935519719021e-01
7.575105074523151572e-02,1.072667260427187870e+02,-7.242664886955522263e+01,8.411850777018777592e+01,-4.543681184612817958e+01,3.966891975067181875e+01,-1.465349041545969833e+01,2.839621441676105462e+01,-2.462836664113810059e+01,1.845073992758033299e+01,-2.373977123678918844e+01,1.356654994965185956e+01,-3.969948745527272393e+00
3.357129816937706041e-02,1.415163962000689821e+02,6.456746307511560534e-01,1.864914880680426634e+01,-3.671887508531477273e+00,2.901047435938243524e+01,-2.132240024464388739e+01,5.262872737094214770e+00,-1.198133147575296675e+01,-5.571044696961106268e+00,1.622369660259226354e+00,-5.337416974606996156e+00,1.383978160696315385e+01
7.734228514554404577e-02,1.123983963354639570e+02,-2.035414966339028808e+01,2.083558548705009983e+01,1.055203639890614475e+01,1.564387013396381221e+01,-2.277768785575803978e+00,-1.320220656876159415e+00,2.342779576807615616e+00,-1.589370308758722095e+00,-1.027133367271185627e+01,7.093344739802075472e-01,-1.764920404958042699e+00
8.805200114589313565e-02,1.382917360728714868e+02,-3.095006495207986674e+01,9.464260674316101074e+00,6.671766787872121185e+00,-6.381579050303510137e+00,1.197270730815430539e+01,3.875588132490518589e+00,1.407008097770652277e-01,2.193721876841034479e+00,-6.671225639162860155e+00,-7.157266642537602586e+00,-4.515116252877628966e+00
4.840035757616810430e-02,2.112901550552603567e+02,-1.276312331182747783e+02,-3.119559717161885626e+00,1.864074420098106799e+01,-2.734381791535875550e+01,2.103911016662396349e+01,3.708020068182144247e+00,-1.811149067714296068e+00,1.694471938728520755e+01,4.161519455083615426e-01,2.157250701691333816e+00,-3.215850098706630522e+00
3.077174591413442753e-02,1.144233372225141068e+02,4.364619183668409619e+01,9.416027776955557371e+00,-6.861823238525075475e+00,-8.169820957549676077e-01,3.822065905449070211e-01,4.162645119317564202e+00,7.248149562757711273e+00,1.475883306200622158e+01,1.791279302870137613e+01,1.567796724484586512e+01,9.390952294968156977e+00
5.516626644825589620e-02,1.533392243802977646e+02,-5.345676461418709380e+01,5.797803010248629363e+01,-1.869024828010642736e+01,2.100823214341817646e+01,-4.629004268367247654e+00,1.867694950584586522e+01,5.720120784578472062e+00,-1.101167058805972765e+00,-3.058034559595003365e+00,4.032659267133449355e+00,-9.096742282256008449e-01
7.238252090587132814e-02,1.841430238716488077e+02,-4.225285967612574467e+01,4.175496792918235656e+01,-2.877439376425937212e+01,1.183744083714258188e+01,1.475501020351484449e+00,1.072703393353774004e+01,1.617060917570766776e+01,8.338216036744015014e+00,9.359757065887690075e+00,-4.654341232881742840e+00,-9.785105315765487699e-01
5.017736918576385513e-02,6.118820322235990972e+01,-5.435546192356043349e+01,2.636482462159250773e+01,-1.864995154864018545e+01,7.515851935598479194e+00,-6.813868518597761437e+00,1.757421280931195184e+01,-6.277794550987118249e+00,7.900464098925068512e+00,-1.137525408556595252e+01,8.484050659290417684e+00,2.132939532882853317e+00
3.573550739414751987e-02,1.232370007672633818e+02,-7.573099293406230004e+01,-5.401079734401231747e+01,-4.833130363032518062e+01,-3.978475685691306296e+01,-1.246480483812382900e+01,-3.938518660485210710e-01,-8.001816814888387697e+00,-4.707178631740345232e+00,3.389702799796369792e+00,1.231694573560871753e+01,1.930332021717665114e+01
1.027207960901053013e-01,1.938741143877997501e+02,-5.922001263438976792e+01,1.340039097036362570e+01,-1.533455027610196275e+01,2.163529347046289786e+01,-7.116856565158784953e+00,8.163165338224375844e+00,1.598535241022986142e+01,-2.819148174128117024e+00,1.867019597968268663e+00,-1.184435081519291000e+00,6.561287187236387375e+00
1.027668988673200029e-01,1.388766083404456140e+02,-2.685722441092036661e+01,1.548837181384613970e+01,-1.678965855154322639e+01,4.550685984007796492e+01,-2.920501335956836897e+01,2.024444765037074134e+01,-5.979677847642604682e+00,6.311652954529718862e+00,-6.875239101867533620e+00,8.646620035485748090e+00,-1.256130987487544814e+01
1.926357404045436761e-01,2.053073912621921693e+02,-2.260642085183032179e+01,1.480280319002761580e+01,-1.362881796527798883e+01,1.212706939697201136e+01,1.598604568099269052e+01,1.115208095800715427e+01,2.064872224720414806e+01,6.430306727600809680e+00,-1.101439446469169470e+00,7.626339934788152419e+00,6.821137456089362061e+00
1.177635624140932896e-01,1.620410332323546641e+02,-1.887587621259638837e+01,2.662975605472330187e+01,-2.534314671743225489e+01,9.275750846177638564e+00,-1.238057787315437075e+01,-6.244342478415271458e+00,-5.208485056125026880e+00,-1.395452757452790848e+01,3.287425449370757313e+00,-1.136147122250453023e+01,-1.528085512073797281e+00
7.258250667997027950e-02,1.025863592215555968e+02,-5.986889998474174490e+01,7.897513048472325181e+01,-4.767770041018562921e+01,4.092564012696566067e+01,-1.180092176622961908e+01,2.436242815025507724e+01,-2.397367788396184096e+01,2.037798435230698857e+01,-2.605503256619132557e+01,7.398295653996694199e+00,-2.161390131173582141e+00
7.787392178430543876e-02,1.255018991029262025e+02,-2.858933312536991878e+01,1.420456773371596348e+01,6.023983878968848238e+00,-7.369710105123509436e+00,1.255762494135409746e+01,4.021570051590006578e+00,2.056389359380951021e+00,2.306641052330810737e+00,-9.737489145908012844e+00,-6.646584979953488848e+00,-3.213725167402376459e-01
2.507407625300296997e-02,1.704824123582596940e+02,-8.137523192650070314e+01,4.224572389716427523e+01,-1.582454531026959899e+01,-8.654180814925512166e+00,9.248390888348028582e+00,5.280661978359257880e+00,1.314081057844302514e+01,-1.301957939008171250e+00,1.060495132354409265e+01,-2.499575284082909743e+00,2.700467561954782436e+00
3.932293757148411228e-02,1.659120395505063357e+02,-8.545957717967736400e+00,1.787031109297682008e+01,-1.934397356753185448e+01,3.307079453503508404e+01,1.307100145575317640e+01,1.164827614891489205e+01,3.705199972638353767e+00,2.193230700047900328e+01,6.948708831502363736e+00,3.675748300252792422e-01,1.937438333572820026e+00
5.983728155277777405e-02,5.773956240874223056e+01,-5.837100948412899015e+01,3.636607071691920368e+01,-1.355008635066838885e+01,9.918572911194129205e+00,-9.683138399506466598e+00,2.356185540675581791e+01,-2.439896171634707012e-01,8.480570021416680149e+00,-1.441892038117839014e+01,2.099418960031596448e+00,2.345399372074734146e+00
4.685253391280018442e-02,1.368838219268805290e+02,-8.138841936822613832e+01,6.502384524319305115e+01,-3.558578846708610399e+01,3.229894867405286618e+01,-3.461095688884726229e+01,1.671530498000367260e+01,-8.648381579702796529e+00,9.704678289515168643e+00,-3.237741724007321409e+00,6.896733145466558135e-01,2.496417622545901160e-01
3.790665224214342238e-02,1.284610461591264254e+02,-7.988815273835454889e+01,-5.725426099575554417e+01,-5.168321252575681513e+01,-4.087820850416528629e+01,-1.070911819945327537e+01,4.625342660365752145e+00,-2.861902497842010451e+00,-1.624232724459183208e+00,5.251336722694061265e+00,1.485106304922054754e+01,2.048693089135531409e+01
2.341530308586315876e-02,1.526746007468447885e+02,-2.272714429924584323e+01,5.751249055616123229e+01,-4.957897743903806287e+01,4.668609822276641097e+01,-3.516077303474502003e+01,1.284285017070212831e+01,-1.101065912369807975e+01,5.032409168206172012e+00,-1.799237388208926447e+01,1.132155577926666901e+01,-6.655516662406013140e+00
8.921948534155649257e-01,3.058874054414852850e+01,-1.179205289815917901e+01,-7.282650461654069929e+00,-7.781830868389929101e+00,5.686909214160883463e-01,2.233444398647580265e+00,4.207564483502836516e+00,2.489559809746380026e+00,-2.728472628679694978e+00,-6.728788412822775733e+00,-3.338779715049525976e+00,4.397635941850389862e+00
4.103359145422776771e-02,1.945712045728416228e+02,-3.242112609030962034e+01,3.899611409547882346e+01,-6.607481506346311484e+00,8.645138424818208378e+00,-3.048456371621834471e+00,3.953728098281796832e+00,-1.100408466215534986e+01,-2.870466170012456519e+00,1.089223831000750664e+01,-4.962210301875390472e-01,1.140673052284386202e+00
6.318051368672994786e-03,1.651693170288425847e+02,-3.244050463932696715e+01,1.787690804623081675e+01,-7.274832078638449495e+00,-5.387394691269467906e+00,8.207060934876539093e+00,7.000069497149393527e+00,-5.403386972095707286e+00,4.181499683097755771e+00,1.230008076589904675e+01,9.889435114557873163e+00,1.933993951010996781e+01
3.971004523336887221e-02,1.467659178512448364e+02,-1.818463225801852801e+01,6.113843398322299549e+01,-2.342236380323404177e+01,4.685863632174626048e+01,-8.408125271278986901e+00,3.083720492185097228e+01,-1.157902916882560618e+01,1.512379409676743336e+01,-4.041300248378168369e+00,1.828467385868211281e-01,-1.094021343127828061e+00
9.450138560023860906e-03,1.763217973569893218e+02,-4.727437759815914298e+00,2.208820054353908446e+01,1.924032423566182759e+00,2.004288872167989677e+00,1.207639863907102651e+00,8.568486531997823619e+00,2.105010481376359976e+01,1.569813870757821839e+01,-6.738481647360042182e+00,-8.334389344005678879e+00,-7.161877009021393903e+00
1.112031699630661313e-01,1.856116826470561136e+02,-5.881838781914260750e+01,6.075672320271307569e+01,-1.223413864339248747e+01,3.834071455789088034e+00,5.624697399385613750e+00,-5.187605942204242204e+00,-1.128401167304400987e+00,-9.950868610410783077e+00,-3.484548109609520772e+00,-1.128139063180640989e+01,-4.078527786333126848e+00
3.352660698735195760e-02,2.127250139969067391e+02,-6.186398255455026884e+01,2.070041000489962002e+01,-1.560274186741184455e+00,2.150873554406586763e+01,-8.830228665467195981e+00,1.200434860089662337e+01,2.266163908894196410e+01,-2.282884762623941022e+00,-1.209997900484077071e+00,2.509650004731478923e+00,1.113859349331239201e+01
3.774713795578134301e-02,1.812067465627962406e+02,-2.186697450953703381e+01,5.167521796068768225e+01,-1.368211098761176814e+01,3.216758316205988422e+01,3.389503438807270008e+00,1.270935342319863715e+01,-6.516007668133751096e+00,1.352558781924815712e+01,6.370369827108051553e+00,-6.583131910743928117e+00,1.378257807909911425e-01
4.980294894144574741e-02,1.872650061940620674e+02,-5.213336102182190501e+01,2.074668561991233418e+01,-4.823459610250917073e+00,1.403061221416009197e+01,8.605000829827826436e+00,6.503017539044638973e+00,2.435783032501248613e+00,1.295759121192290131e+01,-2.407945658935777722e+00,-8.484035768365091323e-01,-4.925218392540616996e+00
4.876185719180723549e-02,8.286933236374832745e+01,-1.505203726050626223e+01,2.783495504388035968e+01,-2.047542489647625175e+01,2.234311316699234595e+01,-1.596123634962347637e+01,-9.285136262620394376e+00,-8.069325027652887727e-02,8.109184101212731477e+00,-2.055649987997079364e+01,3.713848747244720361e+00,-2.755671692635831560e-01
1.669877377352204859e-02,1.612180387538633681e+02,-7.659085628658146128e+00,2.024382788005040457e+00,1.351467598907551082e+00,2.137113085638788945e+01,1.297351138102887624e+01,3.320355028931014374e+01,4.829734311740033981e+00,8.758542743789861973e+00,-7.966550663483401351e+00,1.241939579771389823e+01,3.376113672785760134e+00
8.209548863595809987e-02,3.072526326272011943e+01,-3.158074193552771192e+01,5.189976640784646378e+01,-1.861570385286936258e+01,2.360294220474415283e+01,-4.470564956120182565e+00,1.594256641413329234e+01,-7.680001863113626648e+00,6.511425811230727945e+00,1.022384182491043880e+01,-3.150299947203629269e+00,1.428204544572132750e+00
5.402477321311317804e-02,9.179072300902744530e+01,-2.734005580987509987e+01,2.409918424799198533e+01,-3.324809718870213970e+01,1.599620708355435283e+01,-2.311994714642635174e+01,-1.042721355035524056e+01,-6.902565874593021844e-01,7.988818814386452694e+00,-1.870287189322790056e+01,7.797077507378573635e-01,-6.099106658592941876e+00
1.385652781464159489e-01,2.183783654491232937e+02,-4.483667144955090578e+01,4.026541147118688002e+01,7.769485715155830974e+00,-6.736473347594531091e+00,4.978961361859704837e+00,-4.904049104667468129e+00,2.210015295981855310e+00,2.306455583046202129e+00,-1.700999312465484747e+00,-4.134744681029389746e+00,-1.797865958883842374e+00
6.054454652619534888e-02,1.770996146198403949e+02,-3.251904485619451890e+01,2.698808850683710503e+01,-2.111353510549132295e+01,4.067066858732284906e+00,-1.090384687455206780e+01,-7.910610727817718235e+00,-1.307266667181385422e+01,-1.098344457857477430e+01,-3.312136500866907252e+00,-5.852197328480834848e+00,-5.181873615327202920e+00
5.670195633032615312e-03,1.939468497752282019e+02,-9.412980980438724998e+00,1.178765604638559594e+01,9.098664348853462869e+00,8.130216682366190994e+00,-8.791667807703310578e-01,5.654460751686452902e+00,-2.668805442463860089e+00,1.600947320511170835e+00,3.391198875502090537e+00,2.644634047019359890e+00,5.669772079733464976e-01
9.444835606044617304e-02,1.850121436647224016e+02,-6.095769196339539775e+01,1.840202197904568493e+01,-9.869876574868422736e+00,2.466489945076824952e+01,-1.328730428506615091e+01,9.388834468038362857e+00,1.871001932352089270e+01,-2.947952080478215109e+00,6.938058782880154318e-01,1.297560227273603983e+00,9.601358990350458811e+00
5.518655635794435937e-02,1.532890402543741004e+02,5.758346503627939228e+01,1.027788751106409748e+01,8.776698632516295007e+00,1.343076136557593436e+01,9.842766484270098815e+00,2.372502497355720719e-01,-4.878257230731814609e+00,6.912504985785453693e-01,6.016237248061866438e+00,3.934972224651307027e+00,3.153016725038005230e+00
2.570427940722475602e-01,1.733604452385922912e+02,-1.427382279552354838e+01,3.264864699213614330e+01,5.569533037039163581e+00,2.156863366429288664e+00,7.711080756513275070e+00,-1.053246932634271937e+00,1.323556993054342268e+00,-3.227590461535183031e-01,-4.199772807432082367e+00,1.810041839023991184e+00,-5.843921596228459497e-02
2.068579072105711791e-01,1.532745175416519032e+02,-2.454263238714057849e+01,2.331239188021561048e+00,-8.841643138049350981e+00,2.424364121257513460e+01,-2.251012586773942914e+01,1.151918513483333406e+01,-3.981176321629334325e+00,-4.693553961928087048e+00,3.008711283959829785e+00,4.305369909103395898e+00,-1.047073696348870797e+01
1.753553857698160190e-01,7.875573791714904814e+01,-2.463927869273192073e+00,2.639571550936753042e+01,-1.951442612508648367e+01,2.099301773901251522e+01,1.726999486035336417e+01,1.136611525131137590e+01,-1.478139744186658788e+01,4.659543075306542548e+00,-3.129840803646442904e+00,8.017776152473709672e+00,-8.144459090419724212e-02
9.114336363863254076e-02,1.150721942782141838e+02,-1.891091687144166755e+01,4.553401748299272356e+01,-3.221979975276253327e+01,4.287695973386770554e+00,-1.009273774848118244e+01,1.176845445493376907e+01,-2.016989600780938474e+01,-4.950347588908738494e+00,-7.217305416002028018e+00,-2.196337666194000615e+00,-1.351189762173097897e+01
3.371441274623763334e-02,1.390270347915887896e+02,-4.319602876356953658e+01,1.688301180530754841e+00,-2.041786459713727098e+01,6.485936418412761029e+00,-1.562832437477547742e+01,4.337607721860598176e+00,-2.905374421385195305e+00,-7.683172757903280470e+00,-6.906543940421203231e+00,-7.254664189478450709e+00,-6.762013436547099410e+00
1.737168404640844791e-03,7.266517641186032961e+01,3.062465879494287080e+01,4.315193406874620052e+01,1.629922062227849722e+01,1.944512502137492049e+01,2.150483277051344544e+01,-1.410459391783139793e+01,1.020685193188653450e+01,8.276926730645164376e-01,7.648582526222728883e-02,1.145066544680639353e+01,8.064946878562868626e-01
1.185479781117992071e-01,1.695940943415948539e+02,-1.026472849700955834e+02,4.785843009490970701e+01,-3.126938833479604440e+01,3.496891117709160568e+01,-2.596064166900731607e+01,2.412715404216815518e+00,5.673559659735033733e+00,-2.227115869629037626e+00,1.066424816163946687e+01,-1.491449037214842654e+01,3.047191804708101248e+00
2.166626502909967944e-01,2.212586935375381643e+02,-5.250104826731494256e+01,2.147864697172706272e+01,-2.784973461743217271e+01,9.402729281397333994e-01,-1.847927113229816243e+01,-8.516116591128389146e+00,-3.825235693804088566e+00,-7.759970853456457540e+00,-4.031297064489644200e+00,-1.078421431094905181e+01,-5.319253113013521883e+00
4.546191941784775981e-02,1.322587867585749564e+02,-8.023858498047907517e+01,5.516728891917780686e+01,-3.600432112610401703e+01,3.165310458279292050e+01,-1.733608384558177562e+01,-2.366368461415052415e+00,-1.946195674258812858e+01,5.148182709999474582e+00,4.850236013076927755e+00,1.180705784032920747e+01,5.540689199153909783e+00
3.379857283267656554e-02,6.411291311253843617e+01,-2.091125537446873395e+01,-1.056890929770406018e+01,-2.276146234513755218e+01,-1.429767832745436174e+01,-8.756186943271936585e+00,-9.978756136110748187e+00,-5.275472482686961229e+00,-9.601006447795558785e+00,-1.687879592840747733e+01,-1.519340127530122508e+01,-1.811288860382630261e+01
1.651905030552027961e-02,1.567945829394708142e+02,-4.200418015611656131e+01,2.569956783215035401e+01,-1.310963216956312749e+01,7.797828804025161098e+00,-9.077024148634526668e+00,2.342392425832662717e+00,-6.995171497517831405e+00,-1.052045046271683271e+00,-2.710581135244911621e-01,-5.517133194360761550e+00,-1.101981259681393155e+00
2.575410305373910386e-02,1.867060632640842641e+02,-7.381934219461420810e+01,2.806353145868614263e+01,-1.656391564633008429e+01,1.318659811220406475e+01,-7.511702004175321079e+00,2.137817115900515930e+00,-2.261646591386530147e+01,1.692490463302417147e+00,-1.824238447502206095e-01,-8.161659435376613203e+00,1.742720240698804046e+00
2.602293590164702838e-02,2.426951293566703782e+02,2.972315956323935637e+01,1.447303772121749610e+01,1.351702735145261336e+01,-7.707299815698370082e+00,-1.376400879000725475e+01,-1.914917659590422261e+00,3.556916444446483361e+00,-1.453793445220867842e+00,-8.400084249782834078e+00,-4.174562533432186306e+00,-2.721244821284985793e+00
3.831062462126863521e-02,1.705821683905921304e+02,-7.061438416820064390e+01,-2.084166518184870398e+01,-1.104522318508865730e+01,-7.099554510625184500e-01,1.651564939030618717e+01,4.111442518258357381e+01,2.470849025515180131e+01,-2.939994613045942451e+00,-9.687694047134121078e+00,1.364424735353185625e+01,1.397888927550915916e+01
2.648680635012578416e-02,1.680415376349907319e+02,-1.302513190412823185e+01,2.822461464314535817e+01,2.229997870750207500e+00,1.442235156403811480e+01,-5.804005485355993865e-02,4.473136164643298329e+00,6.983969039365967468e+00,2.289829692007574913e+00,3.325624549192894630e+00,6.449979638288927397e+00,8.181083629398262502e-01
7.223867620678915691e-02,1.437882079579890728e+02,-2.894569362599662554e+01,4.474337012004459524e+01,-1.345903383545142873e+01,3.054553265377932902e+01,4.457383276148700335e-01,1.515437254869365979e+01,-2.816290775492822362e-01,2.896280134941302098e+00,-5.619709057642439554e+00,1.062135791887878256e+01,3.227496983057346336e-01
2.413488679862432935e-03,1.406758708290419690e+02,8.123133671186668625e-01,3.628240084095267548e+01,-8.277570482802662610e+00,1.900481258571862497e+01,-5.333661348389602708e+00,7.585610861700816443e+00,-2.997789516244638186e+00,1.694059857484569553e+00,1.958109017988346690e+00,-3.846380337710491482e+00,-2.083889830164790791e+00
1.115748565644025803e-01,1.405040613224109052e+02,-1.948194557558501572e+01,8.058809866202359729e+00,4.110993846073982994e+00,6.626976172616096505e+00,7.314806157678450660e+00,3.773360445436697130e+00,1.352107342911398113e+00,1.756006464646528542e+00,-6.174213358178425537e+00,-7.011731936819703748e+00,2.745789930819794167e-01
1.280098168746284827e-02,1.794875188798068848e+02,-1.805582224047918416e+01,2.467405149641577466e+01,-1.740894332731697602e+01,-2.184677695159420008e+00,2.454211455556989829e+00,1.381172547317510890e+01,1.938598709004530463e+01,1.644567362283649814e+01,1.104641032237020232e-01,-7.934761480544469947e+00,-1.351135102916400044e+01
1.212560512125492040e-01,1.589777598887898193e+02,-1.854734379863895910e+01,1.801779456887527164e+00,-1.115704088245528958e+01,3.475205412189595222e+01,1.378804549954350200e+01,1.687901993665950329e+01,7.402558737841096637e+00,2.309075055971161916e+01,3.810272170586761931e+00,3.017803277502389303e+00,8.879797923180394292e+00
1.243565131890329856e-01,1.974539951428726567e+02,-6.978514194394189474e+01,4.611210897452710356e+01,-8.713847595297751880e+00,6.203596530436560563e+00,-6.071356725330227633e+00,3.045335738032846518e+00,-1.965929255896776473e+00,7.500667796989232805e+00,1.535349431842063295e+00,1.262105402532436305e+00,-3.403446719543968602e+00
1.501413149138291769e-01,7.121520667400459104e+01,9.478045108485154691e-01,3.395090387733777249e+01,8.480763513393732467e+00,9.087127214368424077e+00,5.085811213659495955e+00,-1.505818923342751070e+01,3.488057239281905364e+00,1.433373084575714351e+01,-1.008669312251972450e+01,-8.270023822012829706e-01,-7.285129570501521989e+00
5.952831222203330830e-02,1.199725447155991134e+02,-7.736396808146537296e+01,7.318714782626015847e+01,-2.882394585906734719e+01,3.140418527698219364e+01,1.870265626732998898e+00,8.139762860536652767e+00,1.019511453326512607e+00,1.360705152899288350e+01,-6.605677219667808409e+00,7.842947441200137426e+00,7.778176566150783344e+00
6.217734850403191377e-03,1.352219440100960810e+02,-4.897358233796993687e+01,1.561557866825515895e+00,5.063821944478802628e+00,1.658086757435188829e+01,9.358238009345338781e+00,1.294946955300041225e+01,1.551362369041227218e+01,2.203885146936303130e+01,1.610653844795178102e+01,-2.940953256912462788e+00,5.588391089176525384e+00
5.086713176274645226e-02,1.781602008066682004e+02,-6.474958500996764599e+01,3.445049113632856574e+01,-6.741975742169266539e+00,-4.624731014478747682e+00,-1.072439687898375560e+01,1.707333154708366862e+01,4.310301962343977777e+00,-1.426233119858382814e+01,6.354012495390500170e+00,4.940705977128124538e+00,-2.962572125233333242e+00
3.844669286875014580e-02,7.121731051895471865e+01,-4.800142957830311019e+01,-2.722768973237891643e+01,-3.221850612375710909e+01,-1.182689943656177611e+01,1.614462621122766350e+01,1.997022296695616816e+01,2.162767103297477789e+00,-4.307907436420649105e+00,-4.309243737072194352e-02,1.313949711321502178e+01,1.511803733891065882e+01
2.827354705744031596e-02,1.619566431181782491e+02,-4.301416298663846050e+01,1.731858609853242470e+01,-9.257461547482405351e+00,3.812879180968799520e-01,-2.268980993342213637e+01,-1.638195719246790816e+01,-2.082708640221175855e+01,-6.792227238143786039e+00,-1.102663780627198165e+01,-5.666024696078799217e+00,-1.591375709591079968e+01
3.990467777228022539e-02,1.020765370877774814e+02,-6.630783751828350603e+01,-4.404466685184542740e+01,-4.365578402123895785e+01,-2.883014264574049079e+01,1.372006948102923785e+00,1.372748403038905707e+01,4.583246436614592412e+00,1.846573232305195544e+00,1.958198347566167952e+00,1.015616668538675782e+01,1.446414444240968677e+01
7.432253966512887555e-02,1.956774939863434781e+02,-8.998834931625188460e+01,4.760396467965409073e+01,-1.894385978187141717e+01,-5.268900154461826801e+00,-2.343433417466841107e+01,1.383311218765718564e+01,5.917663990169015342e+00,-1.896921785651494119e+01,1.068366434543270493e+01,5.177461061397726994e+00,3.740940290855180872e-01
3.888777263894461350e-02,1.503968704915059220e+02,2.453504043322515926e+00,2.420123205546661183e+01,-6.511941269277075506e+00,1.577997488391037173e+01,-1.778027597573512963e+01,7.385592691625307848e-01,-8.157532264327054250e+00,-6.038230687840481892e+00,-1.442233303670545475e+00,2.265616765330396465e+00,4.470540140521217509e+00
2.375248928311402344e-02,1.526216257700397136e+02,-3.099583983861351300e+01,5.334431749899925634e+00,-1.262096447900721152e+01,3.986992386117960141e+00,-1.032100694235976768e+01,6.685826980855544832e+00,-5.493910670144640740e+00,-1.458047493445133513e+00,2.441388415053257877e+00,5.225697869670943296e-01,5.456123991802847684e+00
6.268936475549918841e-02,1.428409028701007628e+02,-3.085005895918256513e+01,4.479333325977508196e+01,-1.001651087472095547e+01,9.013004110088088439e+00,-1.266052386941416152e+01,-5.179080668768286877e+00,-4.914198256917279295e+00,-2.423520191062294771e+00,-1.781431387343513961e+01,-6.460935683290072173e-01,-1.906231572162682752e+01
1.624939710018224927e-03,7.300383731967386325e+01,2.930397124569378775e+01,4.304238030971460915e+01,8.406831218449910992e+00,2.116108488318724667e+01,2.521042306867783722e+01,-1.811642855044873102e+01,6.287172311909742461e+00,8.038033639237111005e-01,3.069417345727353030e+00,1.242185058405624076e+01,-4.226927577890981502e-01
1.103229759288006928e-01,1.518558689407473139e+02,-7.926743438044496770e+01,5.616291568116191257e+01,-1.606567387993458951e+01,6.540500376493089796e+00,-2.099037178158045336e+01,2.787321079271767132e+01,-4.142792483904189638e+00,-1.485391836883578343e+00,-7.783542912926064261e+00,1.001462257290754820e+01,-8.269079280356253392e+00
3.207909753141195697e-02,1.563472377006325758e+02,-1.885986855254751049e+01,1.580390648041364976e+01,-9.258299377596124202e-01,1.639641811675438632e+01,-6.260263269660182317e+00,1.027802017599871043e+01,4.044723437116944098e-02,5.945185896999861441e+00,8.361029766488292658e-01,8.793796934450481828e+00,1.608042174478064634e+00
7.647056103451177261e-04,3.759546026490867376e+01,3.516397950013229234e+01,2.601140414544789436e+01,1.684593736304423928e+01,1.414235376998559168e+01,2.537336110111400700e+01,3.086674805740660110e-01,1.902056903323876824e+01,8.336819893635285084e+00,7.139926814737202143e+00,1.447934874645221726e+01,4.294265249183538025e+00
8.205681784429412484e-02,1.148672363232640663e+02,-2.568906347430212378e+01,4.528087809735188074e+01,-3.195804911362471401e+01,5.800016040289658115e+00,-8.688392251740767236e+00,1.266714805074760797e+01,-1.705733434073700394e+01,-3.590401739361834377e+00,-7.632734436860660665e+00,-1.029613256123476983e+00,-1.409414762923831432e+01
2.857988399563957116e-02,8.265845853164802293e+01,-3.327216036858695958e+01,2.673925118424719827e+01,-2.017528286709672969e+01,2.341135873692448044e+01,-1.780287602680499148e+01,-7.067081106949699709e+00,1.192124607325362878e-01,9.638146073885005549e+00,-1.917096582887426948e+01,-8.154795650445303412e-01,-5.419467782820441837e-01
7.769244848818018800e-02,1.482707250845477347e+02,-4.740203842828075942e+00,9.549868930670363909e+00,-6.872846731370059636e+00,3.721176204610031846e+01,1.128292522026765354e+01,1.588656789469937891e+01,8.338897233669101183e+00,2.305345173779526746e+01,8.608246511585793570e+00,1.941963785934600617e-01,9.580336794870774497e+00
